# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -8.922e-002, -1.058e+000 [nm]
#                      end        -2.294e+000, 1.300e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.917546959026e-009             -1.91028952224e-008
   1.920775152560e-009             -1.86969833615e-008
   1.924003346093e-009             -1.89424940688e-008
   1.927231539627e-009             -1.90497545318e-008
   1.930459733161e-009             -1.91905720355e-008
   1.933687926695e-009             -1.91214997907e-008
   1.936916120228e-009             -1.88013062693e-008
   1.940144313762e-009             -1.93835773543e-008
   1.943372507296e-009             -1.88951756113e-008
   1.946600700829e-009             -1.90011657802e-008
   1.949828894363e-009             -1.91865229729e-008
   1.953057087897e-009             -1.94436251144e-008
   1.956285281431e-009             -1.95947107259e-008
   1.959513474964e-009             -1.90754251113e-008
   1.962741668498e-009             -1.89963492999e-008
   1.965969862032e-009             -1.89825877281e-008
   1.969198055565e-009             -1.88769945262e-008
   1.972426249099e-009             -1.87443812123e-008
   1.975654442633e-009             -1.89258479741e-008
   1.978882636167e-009             -1.89997366993e-008
   1.982110829700e-009             -1.89161354650e-008
   1.985339023234e-009             -1.83222465847e-008
   1.988567216768e-009             -1.89961111197e-008
   1.991795410301e-009             -1.94082950581e-008
   1.995023603835e-009             -1.90969672347e-008
   1.998251797369e-009             -1.89551706493e-008
   2.001479990903e-009             -1.90748693576e-008
   2.004708184436e-009             -1.93305689342e-008
   2.007936377970e-009             -1.91933242879e-008
   2.011164571504e-009             -1.90367870490e-008
   2.014392765037e-009             -1.93390905426e-008
   2.017620958571e-009             -1.94242267674e-008
   2.020849152105e-009             -1.95905559088e-008
   2.024077345639e-009             -1.92088325141e-008
   2.027305539172e-009             -1.92242348307e-008
   2.030533732706e-009             -1.96962813813e-008
   2.033761926240e-009             -1.92177245732e-008
   2.036990119773e-009             -1.98056325885e-008
   2.040218313307e-009             -1.93458654964e-008
   2.043446506841e-009             -1.95944725457e-008
   2.046674700375e-009             -1.97794856487e-008
   2.049902893908e-009             -1.90395921785e-008
   2.053131087442e-009             -1.94881913194e-008
   2.056359280976e-009             -1.96999334770e-008
   2.059587474509e-009             -1.96621422258e-008
   2.062815668043e-009             -1.95651235094e-008
   2.066043861577e-009             -1.97776861170e-008
   2.069272055111e-009             -1.94586304641e-008
   2.072500248644e-009             -1.94896469165e-008
   2.075728442178e-009             -1.96769359116e-008
   2.078956635712e-009             -1.98054207694e-008
   2.082184829245e-009             -1.99521662609e-008
   2.085413022779e-009             -1.96750039542e-008
   2.088641216313e-009             -1.93163840345e-008
   2.091869409847e-009             -1.95228597125e-008
   2.095097603380e-009             -1.93443833832e-008
   2.098325796914e-009             -1.96807202779e-008
   2.101553990448e-009             -1.95036465134e-008
   2.104782183981e-009             -1.93396462963e-008
   2.108010377515e-009             -1.95739890524e-008
   2.111238571049e-009             -1.94996768441e-008
   2.114466764583e-009             -1.91651661524e-008
   2.117694958116e-009             -1.93607120594e-008
   2.120923151650e-009             -1.96449932547e-008
   2.124151345184e-009             -1.95036465134e-008
   2.127379538717e-009             -1.95653088124e-008
   2.130607732251e-009             -1.96060904961e-008
   2.133835925785e-009             -1.97586845819e-008
   2.137064119319e-009             -1.97028181550e-008
   2.140292312852e-009             -1.94549254912e-008
   2.143520506386e-009             -1.95241565228e-008
   2.146748699920e-009             -1.97422501512e-008
   2.149976893453e-009             -1.93161723705e-008
   2.153205086987e-009             -1.91395749663e-008
   2.156433280521e-009             -1.90687295508e-008
   2.159661474055e-009             -1.93052160834e-008
   2.162889667588e-009             -1.94600860612e-008
   2.166117861122e-009             -1.96011152290e-008
   2.169346054656e-009             -1.93603679697e-008
   2.172574248189e-009             -1.93236882259e-008
   2.175802441723e-009             -1.96131565073e-008
   2.179030635257e-009             -1.91618579913e-008
   2.182258828791e-009             -1.92471795190e-008
   2.185487022324e-009             -1.94863123944e-008
   2.188715215858e-009             -1.94264232660e-008
   2.191943409392e-009             -1.96179466266e-008
   2.195171602925e-009             -1.92898137667e-008
   2.198399796459e-009             -1.94828719627e-008
   2.201627989993e-009             -1.94189868040e-008
   2.204856183527e-009             -1.91289627688e-008
   2.208084377060e-009             -1.95183342896e-008
   2.211312570594e-009             -1.99195620959e-008
   2.214540764128e-009             -1.98711850083e-008
   2.217768957661e-009             -1.93620352308e-008
   2.220997151195e-009             -1.94231416211e-008
   2.224225344729e-009             -1.95361978012e-008
   2.227453538263e-009             -1.94626266495e-008
   2.230681731796e-009             -1.92589826172e-008
   2.233909925330e-009             -1.95735126921e-008
   2.237138118864e-009             -1.96607660221e-008
   2.240366312397e-009             -1.95299522399e-008
   2.243594505931e-009             -1.92368847400e-008
   2.246822699465e-009             -1.92016077160e-008
   2.250050892999e-009             -1.95198427639e-008
   2.253279086532e-009             -1.98332878475e-008
   2.256507280066e-009             -1.95255590876e-008
   2.259735473600e-009             -1.96343810572e-008
   2.262963667133e-009             -1.95480804478e-008
   2.266191860667e-009             -1.96094250182e-008
   2.269420054201e-009             -1.96793177131e-008
   2.272648247735e-009             -1.96475073268e-008
   2.275876441268e-009             -1.96638094869e-008
   2.279104634802e-009             -2.01036488393e-008
   2.282332828336e-009             -1.94650349672e-008
   2.285561021869e-009             -1.95043875700e-008
   2.288789215403e-009             -1.93132348152e-008
   2.292017408937e-009             -1.94282227977e-008
   2.295245602471e-009             -1.92368318628e-008
   2.298473796004e-009             -1.96460253687e-008
   2.301701989538e-009             -1.92704152646e-008
   2.304930183072e-009             -1.91198588907e-008
   2.308158376605e-009             -1.91261309681e-008
   2.311386570139e-009             -1.93535136225e-008
   2.314614763673e-009             -1.98087818078e-008
   2.317842957207e-009             -1.96066197336e-008
   2.321071150740e-009             -1.95536643459e-008
   2.324299344274e-009             -1.95793878026e-008
   2.327527537808e-009             -1.94171607561e-008
   2.330755731341e-009             -1.94698779637e-008
   2.333983924875e-009             -1.96670380995e-008
   2.337212118409e-009             -1.98316205865e-008
   2.340440311943e-009             -1.99588087891e-008
   2.343668505476e-009             -1.98110048225e-008
   2.346896699010e-009             -1.95750476826e-008
   2.350124892544e-009             -1.93978945246e-008
   2.353353086077e-009             -1.96723310952e-008
   2.356581279611e-009             -1.94349183582e-008
   2.359809473145e-009             -1.95917468095e-008
   2.363037666679e-009             -1.95895237948e-008
   2.366265860212e-009             -1.92210060630e-008
   2.369494053746e-009             -1.91058592938e-008
   2.372722247280e-009             -1.91843528354e-008
   2.375950440813e-009             -1.92986793096e-008
   2.379178634347e-009             -1.96595487603e-008
   2.382406827881e-009             -1.90595993115e-008
   2.385635021415e-009             -1.91211028237e-008
   2.388863214948e-009             -1.94867093613e-008
   2.392091408482e-009             -1.94762029183e-008
   2.395319602016e-009             -1.92551982509e-008
   2.398547795549e-009             -1.92488202639e-008
   2.401775989083e-009             -1.93158547969e-008
   2.405004182617e-009             -1.95958222332e-008
   2.408232376151e-009             -1.92953713036e-008
   2.411460569684e-009             -1.92537426538e-008
   2.414688763218e-009             -1.94442867776e-008
   2.417916956752e-009             -1.90506278590e-008
   2.421145150285e-009             -1.92339737009e-008
   2.424373343819e-009             -1.92183597203e-008
   2.427601537353e-009             -1.97305264464e-008
   2.430829730887e-009             -1.99600262060e-008
   2.434057924420e-009             -1.95977276745e-008
   2.437286117954e-009             -1.95761063127e-008
   2.440514311488e-009             -1.95322546481e-008
   2.443742505021e-009             -1.99608466560e-008
   2.446970698555e-009             -1.98009218626e-008
   2.450198892089e-009             -2.03274059142e-008
   2.453427085623e-009             -2.00350794709e-008
   2.456655279156e-009             -2.02572750392e-008
   2.459883472690e-009             -1.99287980896e-008
   2.463111666224e-009             -2.00817362651e-008
   2.466339859757e-009             -1.98812414520e-008
   2.469568053291e-009             -2.04101073051e-008
   2.472796246825e-009             -2.01378673882e-008
   2.476024440359e-009             -1.97570438369e-008
   2.479252633892e-009             -1.97425412086e-008
   2.482480827426e-009             -1.97802530664e-008
   2.485709020960e-009             -1.98752605871e-008
   2.488937214493e-009             -1.99002695033e-008
   2.492165408027e-009             -1.99890576687e-008
   2.495393601561e-009             -1.99056152212e-008
   2.498621795095e-009             -1.94137997178e-008
   2.501849988628e-009             -1.96757978880e-008
   2.505078182162e-009             -1.97331464281e-008
   2.508306375696e-009             -1.98011335266e-008
   2.511534569229e-009             -1.98377603932e-008
   2.514762762763e-009             -1.95921172603e-008
   2.517990956297e-009             -1.97090637163e-008
   2.521219149831e-009             -1.99253578130e-008
   2.524447343364e-009             -1.96897446076e-008
   2.527675536898e-009             -1.97669414939e-008
   2.530903730432e-009             -2.01948453225e-008
   2.534131923965e-009             -2.02133970134e-008
   2.537360117499e-009             -2.01573981609e-008
   2.540588311033e-009             -1.98807916079e-008
   2.543816504567e-009             -2.01554398425e-008
   2.547044698100e-009             -1.96223661400e-008
   2.550272891634e-009             -1.98156890322e-008
   2.553501085168e-009             -1.96877862891e-008
   2.556729278701e-009             -2.00894639396e-008
   2.559957472235e-009             -2.02361829149e-008
   2.563185665769e-009             -1.99191386128e-008
   2.566413859303e-009             -1.93929986509e-008
   2.569642052836e-009             -1.99402043759e-008
   2.572870246370e-009             -2.01331037851e-008
   2.576098439904e-009             -2.00726854192e-008
   2.579326633437e-009             -2.01450127929e-008
   2.582554826971e-009             -1.97740868985e-008
   2.585783020505e-009             -2.00247583309e-008
   2.589011214039e-009             -1.99629372451e-008
   2.592239407572e-009             -2.00059420987e-008
   2.595467601106e-009             -2.03975102731e-008
   2.598695794640e-009             -2.01861914435e-008
   2.601923988173e-009             -2.00799630945e-008
   2.605152181707e-009             -1.98608109910e-008
   2.608380375241e-009             -2.00958417715e-008
   2.611608568775e-009             -1.96444375010e-008
   2.614836762308e-009             -1.95986540340e-008
   2.618064955842e-009             -1.98598052381e-008
   2.621293149376e-009             -1.98683533626e-008
   2.624521342909e-009             -2.00020253066e-008
   2.627749536443e-009             -1.94432281474e-008
   2.630977729977e-009             -1.94574925956e-008
   2.634205923511e-009             -1.94408728620e-008
   2.637434117044e-009             -1.95275439222e-008
   2.640662310578e-009             -1.98751546775e-008
   2.643890504112e-009             -1.98260366884e-008
   2.647118697645e-009             -2.00020781839e-008
   2.650346891179e-009             -1.96860396347e-008
   2.653575084713e-009             -1.99431682923e-008
   2.656803278247e-009             -1.99941918777e-008
   2.660031471780e-009             -1.99515576300e-008
   2.663259665314e-009             -2.01570277102e-008
   2.666487858848e-009             -2.03471218347e-008
   2.669716052381e-009             -1.98855023337e-008
   2.672944245915e-009             -1.98675594287e-008
   2.676172439449e-009             -1.99325560948e-008
   2.679400632983e-009             -1.97048823830e-008
   2.682628826516e-009             -1.96551556079e-008
   2.685857020050e-009             -2.01814808727e-008
   2.689085213584e-009             -1.98351669277e-008
   2.692313407117e-009             -1.98189706772e-008
   2.695541600651e-009             -1.92807098885e-008
   2.698769794185e-009             -2.00490527067e-008
   2.701997987718e-009             -2.01182572222e-008
   2.705226181252e-009             -1.99038422056e-008
   2.708454374786e-009             -2.02370032098e-008
   2.711682568320e-009             -2.03532616415e-008
   2.714910761853e-009             -2.01932045775e-008
   2.718138955387e-009             -1.99214410209e-008
   2.721367148921e-009             -2.00070270899e-008
   2.724595342454e-009             -2.01997148351e-008
   2.727823535988e-009             -2.02947752330e-008
   2.731051729522e-009             -2.05133980989e-008
   2.734279923056e-009             -1.96784707469e-008
   2.737508116589e-009             -2.01014787018e-008
   2.740736310123e-009             -1.97179822916e-008
   2.743964503657e-009             -1.95986010017e-008
   2.747192697190e-009             -2.00064713362e-008
   2.750420890724e-009             -1.99864376870e-008
   2.753649084258e-009             -2.00506140582e-008
   2.756877277792e-009             -1.96795822543e-008
   2.760105471325e-009             -1.95628739785e-008
   2.763333664859e-009             -2.00656194080e-008
   2.766561858393e-009             -2.00269813457e-008
   2.769790051926e-009             -2.01772199910e-008
   2.773018245460e-009             -1.99687329622e-008
   2.776246438994e-009             -1.99852733024e-008
   2.779474632528e-009             -2.01342418087e-008
   2.782702826061e-009             -1.99359700104e-008
   2.785931019595e-009             -1.97181939556e-008
   2.789159213129e-009             -2.02236122439e-008
   2.792387406662e-009             -2.02069925104e-008
   2.795615600196e-009             -2.02848245437e-008
   2.798843793730e-009             -1.93702392656e-008
   2.802071987264e-009             -1.99765665462e-008
   2.805300180797e-009             -1.96493333747e-008
   2.808528374331e-009             -1.95744125355e-008
   2.811756567865e-009             -1.99587030346e-008
   2.814984761398e-009             -1.98784891997e-008
   2.818212954932e-009             -2.01928604878e-008
   2.821441148466e-009             -1.97267155639e-008
   2.824669342000e-009             -1.95274116516e-008
   2.827897535533e-009             -1.97047764735e-008
   2.831125729067e-009             -2.02518497728e-008
   2.834353922601e-009             -2.02679931461e-008
   2.837582116134e-009             -2.00582887004e-008
   2.840810309668e-009             -2.02176577401e-008
   2.844038503202e-009             -2.02006940719e-008
   2.847266696736e-009             -1.97938029742e-008
   2.850494890269e-009             -2.02055634294e-008
   2.853723083803e-009             -2.06694061003e-008
   2.856951277337e-009             -2.04742571601e-008
   2.860179470870e-009             -1.98649394470e-008
   2.863407664404e-009             -2.00486557397e-008
   2.866635857938e-009             -2.02288256912e-008
   2.869864051472e-009             -1.99599996899e-008
   2.873092245005e-009             -2.00344972011e-008
   2.876320438539e-009             -2.00433363829e-008
   2.879548632073e-009             -1.99486464358e-008
   2.882776825606e-009             -1.99100877669e-008
   2.886005019140e-009             -1.97730282684e-008
   2.889233212674e-009             -1.97356339841e-008
   2.892461406208e-009             -1.98536919475e-008
   2.895689599741e-009             -2.02744505264e-008
   2.898917793275e-009             -2.00387315666e-008
   2.902145986809e-009             -2.05484634589e-008
   2.905374180342e-009             -2.00456916683e-008
   2.908602373876e-009             -2.00983294825e-008
   2.911830567410e-009             -2.02833954628e-008
   2.915058760944e-009             -2.00159985424e-008
   2.918286954477e-009             -1.99512664175e-008
   2.921515148011e-009             -2.05660624293e-008
   2.924743341545e-009             -2.07166980415e-008
   2.927971535078e-009             -2.02858566577e-008
   2.931199728612e-009             -2.03334661725e-008
   2.934427922146e-009             -2.01248997503e-008
   2.937656115680e-009             -2.01706568562e-008
   2.940884309213e-009             -2.05545503884e-008
   2.944112502747e-009             -2.03723425701e-008
   2.947340696281e-009             -2.05564293135e-008
   2.950568889814e-009             -2.03801494829e-008
   2.953797083348e-009             -2.00989381135e-008
   2.957025276882e-009             -1.99313386779e-008
   2.960253470416e-009             -2.05567997643e-008
   2.963481663949e-009             -2.03846220286e-008
   2.966709857483e-009             -2.02589688164e-008
   2.969938051017e-009             -2.03174817411e-008
   2.973166244550e-009             -2.03379387182e-008
   2.976394438084e-009             -2.01237353657e-008
   2.979622631618e-009             -2.02422962056e-008
   2.982850825152e-009             -2.02839512165e-008
   2.986079018685e-009             -2.06388396471e-008
   2.989307212219e-009             -2.03029262355e-008
   2.992535405753e-009             -2.01387141993e-008
   2.995763599286e-009             -2.00653018344e-008
   2.998991792820e-009             -2.02347008017e-008
   3.002219986354e-009             -2.00434951697e-008
   3.005448179888e-009             -2.02330865729e-008
   3.008676373421e-009             -2.02282435764e-008
   3.011904566955e-009             -2.02048488890e-008
   3.015132760489e-009             -1.99331118485e-008
   3.018360954022e-009             -1.98138629844e-008
   3.021589147556e-009             -1.96946141202e-008
   3.024817341090e-009             -2.00173747461e-008
   3.028045534624e-009             -1.98394011382e-008
   3.031273728157e-009             -2.04306173146e-008
   3.034501921691e-009             -2.03539233047e-008
   3.037730115225e-009             -2.06528128828e-008
   3.040958308758e-009             -2.01779345315e-008
   3.044186502292e-009             -1.99357318302e-008
   3.047414695826e-009             -2.01983386314e-008
   3.050642889360e-009             -2.07956415823e-008
   3.053871082893e-009             -2.04211429856e-008
   3.057099276427e-009             -2.00277222472e-008
   3.060327469961e-009             -2.02727567492e-008
   3.063555663494e-009             -2.02879474019e-008
   3.066783857028e-009             -2.02781820155e-008
   3.070012050562e-009             -2.01497763960e-008
   3.073240244096e-009             -2.02108564251e-008
   3.076468437629e-009             -1.99611642296e-008
   3.079696631163e-009             -1.99406807362e-008
   3.082924824697e-009             -1.95839132255e-008
   3.086153018230e-009             -1.98017686737e-008
   3.089381211764e-009             -1.99737083844e-008
   3.092609405298e-009             -2.02832366760e-008
   3.095837598832e-009             -2.02468216285e-008
   3.099065792365e-009             -2.01323363674e-008
   3.102293985899e-009             -1.98441647413e-008
   3.105522179433e-009             -2.01393229853e-008
   3.108750372966e-009             -1.97653007490e-008
   3.111978566500e-009             -2.03889621486e-008
   3.115206760034e-009             -2.03599572020e-008
   3.118434953568e-009             -2.00514345082e-008
   3.121663147101e-009             -1.97444996821e-008
   3.124891340635e-009             -2.01056865512e-008
   3.128119534169e-009             -1.97464051234e-008
   3.131347727702e-009             -1.97961317434e-008
   3.134575921236e-009             -2.00551394812e-008
   3.137804114770e-009             -2.02400731908e-008
   3.141032308304e-009             -1.99092144397e-008
   3.144260501837e-009             -1.98700469848e-008
   3.147488695371e-009             -1.97179292593e-008
   3.150716888905e-009             -2.01718742731e-008
   3.153945082438e-009             -2.04584313604e-008
   3.157173275972e-009             -2.05560588628e-008
   3.160401469506e-009             -2.04178613407e-008
   3.163629663040e-009             -2.03896766890e-008
   3.166857856573e-009             -2.05560852238e-008
   3.170086050107e-009             -2.00205239653e-008
   3.173314243641e-009             -2.01933104871e-008
   3.176542437174e-009             -2.04924647614e-008
   3.179770630708e-009             -2.05732341950e-008
   3.182998824242e-009             -2.04760303308e-008
   3.186227017776e-009             -2.00739028361e-008
   3.189455211309e-009             -2.00465121183e-008
   3.192683404843e-009             -2.02872857387e-008
   3.195911598377e-009             -2.05307058568e-008
   3.199139791910e-009             -2.00648254741e-008
   3.202367985444e-009             -2.02902232939e-008
   3.205596178978e-009             -2.03909469832e-008
   3.208824372512e-009             -2.02769117214e-008
   3.212052566045e-009             -2.01801840624e-008
   3.215280759579e-009             -2.01082007784e-008
   3.218508953113e-009             -2.03521236180e-008
   3.221737146646e-009             -2.02547609670e-008
   3.224965340180e-009             -2.05637600211e-008
