# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.500e+001, -4.440e+000 [nm]
#                      end        2.232e+001, -9.600e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.432942706461e-009             -2.130830591264e-008
   1.477722166038e-009             -2.132131619346e-008
   1.522501625615e-009             -2.119419978601e-008
   1.567281085192e-009             -2.111002992758e-008
   1.612060544769e-009             -2.091407945541e-008
   1.656840004346e-009             -2.086443036797e-008
   1.701619463923e-009             -2.096916559413e-008
   1.746398923499e-009             -2.127030733924e-008
   1.791178383076e-009             -2.103854269720e-008
   1.835957842653e-009             -2.086530881236e-008
   1.880737302230e-009             -2.079670269348e-008
   1.925516761807e-009             -2.106623300098e-008
   1.970296221384e-009             -2.114340073501e-008
   2.015075680961e-009             -2.098628634341e-008
   2.059855140538e-009             -2.085312316829e-008
   2.104634600115e-009             -2.094108080448e-008
   2.149414059692e-009             -2.082458264200e-008
   2.194193519269e-009             -2.088286498473e-008
   2.238972978845e-009             -2.085115880228e-008
   2.283752438422e-009             -2.087346586240e-008
   2.328531897999e-009             -2.076085533967e-008
   2.373311357576e-009             -2.076617717750e-008
   2.418090817153e-009             -2.071612864209e-008
   2.462870276730e-009             -2.078760827428e-008
   2.507649736307e-009             -2.072624742204e-008
   2.552429195884e-009             -2.086568267456e-008
   2.597208655461e-009             -2.086917861961e-008
   2.641988115038e-009             -2.111656065375e-008
   2.686767574615e-009             -2.105412163315e-008
   2.731547034191e-009             -2.113788940750e-008
   2.776326493768e-009             -2.110133774752e-008
   2.821105953345e-009             -2.103492378545e-008
   2.865885412922e-009             -2.103301834421e-008
   2.910664872499e-009             -2.109931182062e-008
   2.955444332076e-009             -2.111403293585e-008
   3.000223791653e-009             -2.120348881205e-008
   3.045003251230e-009             -2.120979159236e-008
   3.089782710807e-009             -2.108766921490e-008
   3.134562170384e-009             -2.082857526090e-008
   3.179341629961e-009             -2.097260509544e-008
   3.224121089537e-009             -2.098812278063e-008
   3.268900549114e-009             -2.060948022143e-008
   3.313680008691e-009             -2.040475042255e-008
   3.358459468268e-009             -2.067579943866e-008
   3.403238927845e-009             -2.077372466622e-008
   3.448018387422e-009             -2.087015692599e-008
   3.492797846999e-009             -2.070335406038e-008
   3.537577306576e-009             -2.080043418257e-008
   3.582356766153e-009             -2.071627207741e-008
   3.627136225730e-009             -2.064661849308e-008
   3.671915685307e-009             -2.102577819473e-008
   3.716695144883e-009             -2.147576718510e-008
   3.761474604460e-009             -2.131350757494e-008
   3.806254064037e-009             -2.107038704275e-008
   3.851033523614e-009             -2.132117027710e-008
   3.895812983191e-009             -2.143136565926e-008
   3.940592442768e-009             -2.134594876646e-008
   3.985371902345e-009             -2.138757136876e-008
   4.030151361922e-009             -2.119434322132e-008
   4.074930821499e-009             -2.107960179255e-008
   4.119710281076e-009             -2.081911984990e-008
   4.164489740653e-009             -2.106052443052e-008
   4.209269200229e-009             -2.119713222410e-008
   4.254048659806e-009             -2.135442587108e-008
   4.298828119383e-009             -2.122820062336e-008
   4.343607578960e-009             -2.137342135868e-008
   4.388387038537e-009             -2.124953697530e-008
   4.433166498114e-009             -2.129836390702e-008
   4.477945957691e-009             -2.127156739909e-008
   4.522725417268e-009             -2.138823969979e-008
   4.567504876845e-009             -2.119468374451e-008
   4.612284336422e-009             -2.127336770612e-008
   4.657063795999e-009             -2.133167578967e-008
   4.701843255575e-009             -2.144735970476e-008
   4.746622715152e-009             -2.126725441548e-008
   4.791402174729e-009             -2.117203879731e-008
   4.836181634306e-009             -2.124320085596e-008
   4.880961093883e-009             -2.146933120377e-008
   4.925740553460e-009             -2.133734094187e-008
   4.970520013037e-009             -2.138451084681e-008
   5.015299472614e-009             -2.110109181411e-008
   5.060078932191e-009             -2.108672424755e-008
   5.104858391768e-009             -2.108486997783e-008
   5.149637851345e-009             -2.141893423685e-008
   5.194417310921e-009             -2.130721239281e-008
   5.239196770498e-009             -2.124567740235e-008
   5.283976230075e-009             -2.093027306983e-008
   5.328755689652e-009             -2.117390841849e-008
   5.373535149229e-009             -2.108376606863e-008
   5.418314608806e-009             -2.108493138365e-008
   5.463094068383e-009             -2.104547550745e-008
   5.507873527960e-009             -2.120251562282e-008
   5.552652987537e-009             -2.112813425545e-008
   5.597432447114e-009             -2.121953651010e-008
   5.642211906691e-009             -2.119394113725e-008
   5.686991366267e-009             -2.141296949867e-008
   5.731770825844e-009             -2.136093349253e-008
   5.776550285421e-009             -2.144957248523e-008
   5.821329744998e-009             -2.152363116190e-008
   5.866109204575e-009             -2.173686117012e-008
   5.910888664152e-009             -2.155988571694e-008
   5.955668123729e-009             -2.159876025369e-008
   6.000447583306e-009             -2.168770906666e-008
   6.045227042883e-009             -2.164476484362e-008
   6.090006502460e-009             -2.138761478702e-008
   6.134785962037e-009             -2.152345686861e-008
   6.179565421613e-009             -2.150259439594e-008
   6.224344881190e-009             -2.151536137946e-008
   6.269124340767e-009             -2.140021274946e-008
   6.313903800344e-009             -2.137187442820e-008
   6.358683259921e-009             -2.121593046876e-008
   6.403462719498e-009             -2.124187675418e-008
   6.448242179075e-009             -2.105725379522e-008
   6.493021638652e-009             -2.086337778536e-008
   6.537801098229e-009             -2.064727658981e-008
   6.582580557806e-009             -2.078648405154e-008
   6.627360017383e-009             -2.079927398471e-008
   6.672139476959e-009             -2.095673153561e-008
   6.716918936536e-009             -2.079933042845e-008
   6.761698396113e-009             -2.087917706896e-008
   6.806477855690e-009             -2.084320922948e-008
   6.851257315267e-009             -2.138411124378e-008
   6.896036774844e-009             -2.132698398176e-008
   6.940816234421e-009             -2.141667276590e-008
   6.985595693998e-009             -2.129413047186e-008
   7.030375153575e-009             -2.115392687125e-008
   7.075154613152e-009             -2.122513762037e-008
   7.119934072729e-009             -2.138873668378e-008
   7.164713532305e-009             -2.132561630666e-008
   7.209492991882e-009             -2.128776364961e-008
   7.254272451459e-009             -2.107276124610e-008
   7.299051911036e-009             -2.100577106173e-008
   7.343831370613e-009             -2.083863775217e-008
   7.388610830190e-009             -2.088460915815e-008
   7.433390289767e-009             -2.105092806525e-008
   7.478169749344e-009             -2.109404115431e-008
   7.522949208921e-009             -2.095400921087e-008
   7.567728668498e-009             -2.103588162322e-008
   7.612508128075e-009             -2.098087224178e-008
   7.657287587651e-009             -2.102772969033e-008
   7.702067047228e-009             -2.097472824823e-008
   7.746846506805e-009             -2.102066367908e-008
   7.791625966382e-009             -2.102368838096e-008
   7.836405425959e-009             -2.089059436493e-008
   7.881184885536e-009             -2.073033494084e-008
   7.925964345113e-009             -2.085728496333e-008
   7.970743804690e-009             -2.091518584565e-008
   8.015523264267e-009             -2.107170091023e-008
   8.060302723844e-009             -2.131319759959e-008
   8.105082183421e-009             -2.139747755431e-008
   8.149861642997e-009             -2.136328211013e-008
   8.194641102574e-009             -2.134289336166e-008
   8.239420562151e-009             -2.101839972709e-008
   8.284200021728e-009             -2.095485183520e-008
   8.328979481305e-009             -2.077071795190e-008
   8.373758940882e-009             -2.085412457939e-008
   8.418538400459e-009             -2.116584347718e-008
   8.463317860036e-009             -2.105379382530e-008
   8.508097319613e-009             -2.094028438959e-008
   8.552876779190e-009             -2.099006652297e-008
   8.597656238766e-009             -2.094602118191e-008
   8.642435698343e-009             -2.105458527811e-008
   8.687215157920e-009             -2.095252368621e-008
   8.731994617497e-009             -2.097936640357e-008
   8.776774077074e-009             -2.096286529486e-008
   8.821553536651e-009             -2.091627688443e-008
   8.866332996228e-009             -2.075801764642e-008
   8.911112455805e-009             -2.091840763541e-008
