# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.856e+001, -1.314e+001 [nm]
#                      end        2.364e+001, -1.326e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.731412074367e-009             -2.075292871653e-008
   2.756019390353e-009             -2.057391710214e-008
   2.780626706338e-009             -2.068353129991e-008
   2.805234022323e-009             -2.079186481415e-008
   2.829841338309e-009             -2.065647598815e-008
   2.854448654294e-009             -2.107979391834e-008
   2.879055970279e-009             -2.164438850036e-008
   2.903663286264e-009             -2.181033602630e-008
   2.928270602250e-009             -2.175519344384e-008
   2.952877918235e-009             -2.187778194731e-008
   2.977485234220e-009             -2.280996526539e-008
   3.002092550206e-009             -2.263695684535e-008
   3.026699866191e-009             -2.255753275752e-008
   3.051307182176e-009             -2.253823752888e-008
   3.075914498161e-009             -2.262266603607e-008
   3.100521814147e-009             -2.267198731567e-008
   3.125129130132e-009             -2.269494983641e-008
   3.149736446117e-009             -2.272569554498e-008
   3.174343762103e-009             -2.277608987579e-008
   3.198951078088e-009             -2.280074539844e-008
   3.223558394073e-009             -2.273828327312e-008
   3.248165710059e-009             -2.276562018329e-008
   3.272773026044e-009             -2.274559010064e-008
   3.297380342029e-009             -2.264669912698e-008
   3.321987658014e-009             -2.260712292019e-008
   3.346594974000e-009             -2.258590178170e-008
   3.371202289985e-009             -2.254266060879e-008
   3.395809605970e-009             -2.239698909892e-008
   3.420416921956e-009             -2.250790677480e-008
   3.445024237941e-009             -2.260111460869e-008
   3.469631553926e-009             -2.293526337825e-008
   3.494238869911e-009             -2.263437268371e-008
   3.518846185897e-009             -2.262603637830e-008
   3.543453501882e-009             -2.263083843756e-008
   3.568060817867e-009             -2.260132720309e-008
   3.592668133853e-009             -2.273355300904e-008
   3.617275449838e-009             -2.276910837507e-008
   3.641882765823e-009             -2.266057513685e-008
   3.666490081808e-009             -2.253721564918e-008
   3.691097397794e-009             -2.268468762114e-008
   3.715704713779e-009             -2.272662019879e-008
   3.740312029764e-009             -2.271205787033e-008
   3.764919345750e-009             -2.268321248585e-008
   3.789526661735e-009             -2.256422227046e-008
   3.814133977720e-009             -2.235016747042e-008
   3.838741293706e-009             -2.227967374281e-008
   3.863348609691e-009             -2.234448696677e-008
   3.887955925676e-009             -2.234611329064e-008
   3.912563241661e-009             -2.221376451798e-008
   3.937170557647e-009             -2.211385941789e-008
   3.961777873632e-009             -2.218695777574e-008
   3.986385189617e-009             -2.222941261300e-008
   4.010992505603e-009             -2.244068104638e-008
   4.035599821588e-009             -2.240948704430e-008
   4.060207137573e-009             -2.254263750407e-008
   4.084814453558e-009             -2.250655708726e-008
   4.109421769544e-009             -2.238676518476e-008
   4.134029085529e-009             -2.242035882088e-008
   4.158636401514e-009             -2.250586549644e-008
   4.183243717500e-009             -2.250602180217e-008
   4.207851033485e-009             -2.292043480283e-008
   4.232458349470e-009             -2.272701452961e-008
   4.257065665455e-009             -2.261267270387e-008
   4.281672981441e-009             -2.263241607096e-008
   4.306280297426e-009             -2.267896106313e-008
   4.330887613411e-009             -2.274571291228e-008
   4.355494929397e-009             -2.278816542356e-008
   4.380102245382e-009             -2.273587836685e-008
   4.404709561367e-009             -2.283872365830e-008
   4.429316877353e-009             -2.284634278714e-008
   4.453924193338e-009             -2.263168866008e-008
   4.478531509323e-009             -2.264811549256e-008
   4.503138825308e-009             -2.267464048132e-008
   4.527746141294e-009             -2.248014715688e-008
   4.552353457279e-009             -2.242505853711e-008
   4.576960773264e-009             -2.243983330490e-008
   4.601568089250e-009             -2.247713284436e-008
   4.626175405235e-009             -2.244310642125e-008
   4.650782721220e-009             -2.235136348835e-008
   4.675390037205e-009             -2.248312580440e-008
   4.699997353191e-009             -2.253320504272e-008
   4.724604669176e-009             -2.271834529920e-008
   4.749211985161e-009             -2.256068027105e-008
   4.773819301147e-009             -2.255273333437e-008
   4.798426617132e-009             -2.256164834313e-008
   4.823033933117e-009             -2.255545317806e-008
   4.847641249102e-009             -2.266042906542e-008
   4.872248565088e-009             -2.256797174712e-008
   4.896855881073e-009             -2.243762316054e-008
