# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.920e+000, -5.940e+000 [nm]
#                      end        2.040e+000, -1.002e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.489843978408e-009             -1.872922731008e-008
   1.510252800031e-009             -1.863055404798e-008
   1.530661621653e-009             -1.861770767108e-008
   1.551070443275e-009             -1.869326458776e-008
   1.571479264897e-009             -1.874928809564e-008
   1.591888086519e-009             -1.868044131557e-008
   1.612296908141e-009             -1.873568376002e-008
   1.632705729763e-009             -1.879287770007e-008
   1.653114551385e-009             -1.887412783575e-008
   1.673523373007e-009             -1.879815348354e-008
   1.693932194629e-009             -1.882164880832e-008
   1.714341016251e-009             -1.888822403821e-008
   1.734749837873e-009             -1.881732822652e-008
   1.755158659495e-009             -1.875304268945e-008
   1.775567481117e-009             -1.888094295151e-008
   1.795976302739e-009             -1.891622943448e-008
   1.816385124361e-009             -1.886175781916e-008
   1.836793945983e-009             -1.887614849044e-008
   1.857202767605e-009             -1.899377630294e-008
   1.877611589227e-009             -1.890404642652e-008
   1.898020410849e-009             -1.890238164648e-008
   1.918429232471e-009             -1.904019321125e-008
   1.938838054093e-009             -1.919882367536e-008
   1.959246875715e-009             -1.907475755555e-008
   1.979655697337e-009             -1.904370450775e-008
   2.000064518959e-009             -1.912749259564e-008
   2.020473340581e-009             -1.910515498767e-008
   2.040882162203e-009             -1.900891997085e-008
   2.061290983825e-009             -1.906281520880e-008
   2.081699805447e-009             -1.911251794880e-008
   2.102108627069e-009             -1.907530819209e-008
   2.122517448692e-009             -1.954988339097e-008
   2.142926270314e-009             -1.971067546403e-008
   2.163335091936e-009             -1.977004636450e-008
   2.183743913558e-009             -1.967943029044e-008
   2.204152735180e-009             -1.961845105367e-008
   2.224561556802e-009             -1.970700538076e-008
   2.244970378424e-009             -1.969781885283e-008
   2.265379200046e-009             -1.954879498829e-008
   2.285788021668e-009             -1.948938051451e-008
   2.306196843290e-009             -1.933453782816e-008
   2.326605664912e-009             -1.924598861821e-008
   2.347014486534e-009             -1.918645893098e-008
   2.367423308156e-009             -1.921711749291e-008
   2.387832129778e-009             -1.927090263456e-008
   2.408240951400e-009             -1.914590426274e-008
   2.428649773022e-009             -1.932176572749e-008
   2.449058594644e-009             -1.979697607344e-008
   2.469467416266e-009             -1.979283474701e-008
   2.489876237888e-009             -1.970033897254e-008
   2.510285059510e-009             -1.967557583464e-008
   2.530693881132e-009             -1.970091519484e-008
   2.551102702754e-009             -1.967338615888e-008
   2.571511524376e-009             -1.957490254152e-008
   2.591920345998e-009             -1.981490099087e-008
   2.612329167620e-009             -1.988733086263e-008
   2.632737989242e-009             -1.987252275582e-008
   2.653146810864e-009             -1.980214687776e-008
   2.673555632486e-009             -1.980071267968e-008
   2.693964454108e-009             -1.969038657756e-008
   2.714373275731e-009             -1.954795748112e-008
   2.734782097353e-009             -1.948910387818e-008
   2.755190918975e-009             -2.025883297927e-008
   2.775599740597e-009             -2.036063065019e-008
   2.796008562219e-009             -2.021674936811e-008
   2.816417383841e-009             -2.016354044876e-008
   2.836826205463e-009             -2.035315495666e-008
   2.857235027085e-009             -2.021164508676e-008
   2.877643848707e-009             -2.020747569353e-008
   2.898052670329e-009             -2.015396718820e-008
   2.918461491951e-009             -2.006088480206e-008
   2.938870313573e-009             -1.990192389400e-008
   2.959279135195e-009             -1.981466544682e-008
   2.979687956817e-009             -1.973594302904e-008
   3.000096778439e-009             -1.959141372947e-008
   3.020505600061e-009             -1.963481896137e-008
   3.040914421683e-009             -1.975978414923e-008
   3.061323243305e-009             -1.974158507652e-008
   3.081732064927e-009             -1.987066600506e-008
   3.102140886549e-009             -1.996615562344e-008
   3.122549708171e-009             -2.007211260835e-008
   3.142958529793e-009             -2.002426134690e-008
   3.163367351415e-009             -1.996805083037e-008
   3.183776173037e-009             -1.998750484579e-008
   3.204184994659e-009             -2.016187830483e-008
   3.224593816281e-009             -1.985614724992e-008
   3.245002637903e-009             -1.977134999767e-008
   3.265411459525e-009             -1.981234505109e-008
   3.285820281147e-009             -1.990599606134e-008
   3.306229102769e-009             -1.976631487541e-008
   3.326637924392e-009             -1.979944750267e-008
   3.347046746014e-009             -1.982843895858e-008
   3.367455567636e-009             -1.981033463071e-008
   3.387864389258e-009             -1.971511125928e-008
   3.408273210880e-009             -1.979436896215e-008
   3.428682032502e-009             -1.977811115074e-008
   3.449090854124e-009             -1.983078990215e-008
   3.469499675746e-009             -1.982091441951e-008
   3.489908497368e-009             -1.993587092372e-008
   3.510317318990e-009             -1.990420583355e-008
   3.530726140612e-009             -1.981243219774e-008
   3.551134962234e-009             -1.982174417342e-008
   3.571543783856e-009             -1.995016685016e-008
   3.591952605478e-009             -1.985209818729e-008
   3.612361427100e-009             -1.988813254974e-008
   3.632770248722e-009             -1.984760346726e-008
   3.653179070344e-009             -1.993298981222e-008
   3.673587891966e-009             -1.980630603669e-008
   3.693996713588e-009             -1.987024081626e-008
   3.714405535210e-009             -1.984774690257e-008
   3.734814356832e-009             -2.002266836205e-008
   3.755223178454e-009             -2.060442478562e-008
   3.775632000076e-009             -2.068292173859e-008
   3.796040821698e-009             -2.069125029075e-008
   3.816449643320e-009             -2.071988571694e-008
   3.836858464942e-009             -2.058511156941e-008
   3.857267286564e-009             -2.075501341314e-008
   3.877676108186e-009             -2.079438229776e-008
   3.898084929808e-009             -2.082335576610e-008
   3.918493751431e-009             -2.071430771139e-008
   3.938902573053e-009             -2.081004853541e-008
   3.959311394675e-009             -2.069186760533e-008
   3.979720216297e-009             -2.072402952442e-008
   4.000129037919e-009             -2.064072803114e-008
   4.020537859541e-009             -2.076958861201e-008
   4.040946681163e-009             -2.066502752407e-008
   4.061355502785e-009             -2.064675417513e-008
