# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.133e+001, -1.984e+000 [nm]
#                      end        -2.740e+001, 3.100e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.891685450252e-009             -2.057731054909e-008
   2.931297579708e-009             -2.052470607390e-008
   2.970909709163e-009             -2.071809037200e-008
   3.010521838619e-009             -2.066649506117e-008
   3.050133968074e-009             -2.065183798787e-008
   3.089746097530e-009             -2.064095085984e-008
   3.129358226985e-009             -2.073215075439e-008
   3.168970356441e-009             -2.044717719301e-008
   3.208582485896e-009             -2.054365038999e-008
   3.248194615352e-009             -2.061385461086e-008
   3.287806744807e-009             -2.066876149421e-008
   3.327418874263e-009             -2.055063700786e-008
   3.367031003718e-009             -2.065366139962e-008
   3.406643133174e-009             -2.058808246368e-008
   3.446255262629e-009             -2.071478918885e-008
   3.485867392085e-009             -2.062615283227e-008
   3.525479521540e-009             -2.071250988541e-008
   3.565091650996e-009             -2.063826683620e-008
   3.604703780451e-009             -2.066949402224e-008
   3.644315909907e-009             -2.016518460513e-008
   3.683928039362e-009             -2.074238986494e-008
   3.723540168818e-009             -2.069482051203e-008
   3.763152298273e-009             -2.072589402844e-008
   3.802764427729e-009             -2.069851618105e-008
   3.842376557184e-009             -2.073116469475e-008
   3.881988686640e-009             -2.065295709346e-008
   3.921600816095e-009             -2.079528384686e-008
   3.961212945551e-009             -2.077113554250e-008
   4.000825075006e-009             -2.079045620183e-008
   4.040437204462e-009             -2.056082494689e-008
   4.080049333917e-009             -2.000174960071e-008
   4.119661463373e-009             -2.007834622959e-008
   4.159273592828e-009             -2.013173952147e-008
   4.198885722284e-009             -2.083940098311e-008
   4.238497851739e-009             -2.086628975484e-008
   4.278109981195e-009             -2.080997425918e-008
   4.317722110650e-009             -2.072508210703e-008
   4.357334240106e-009             -2.055345934966e-008
   4.396946369561e-009             -2.064592690226e-008
   4.436558499017e-009             -2.058152351564e-008
   4.476170628473e-009             -2.062490052567e-008
   4.515782757928e-009             -2.047041123292e-008
   4.555394887384e-009             -2.052662686660e-008
   4.595007016839e-009             -2.009482935074e-008
   4.634619146295e-009             -2.103378669230e-008
   4.674231275750e-009             -2.098187365287e-008
   4.713843405206e-009             -2.097040766642e-008
   4.753455534661e-009             -2.077849602258e-008
   4.793067664117e-009             -2.063730636233e-008
   4.832679793572e-009             -2.062384282591e-008
   4.872291923028e-009             -2.064680286560e-008
   4.911904052483e-009             -2.052833506489e-008
   4.951516181939e-009             -2.062934919133e-008
   4.991128311394e-009             -2.061528105568e-008
   5.030740440850e-009             -2.074573725752e-008
   5.070352570305e-009             -2.098724433624e-008
   5.109964699761e-009             -2.123373505559e-008
   5.149576829216e-009             -2.110402936935e-008
   5.189188958672e-009             -2.103089519143e-008
   5.228801088127e-009             -2.092996836670e-008
   5.268413217583e-009             -2.104032005458e-008
   5.308025347038e-009             -2.104716835429e-008
   5.347637476494e-009             -2.103660391695e-008
   5.387249605949e-009             -2.088311851634e-008
   5.426861735405e-009             -2.084921754098e-008
   5.466473864860e-009             -2.053013552699e-008
   5.506085994316e-009             -2.040458140148e-008
   5.545698123771e-009             -2.125135526989e-008
   5.585310253227e-009             -2.122687404053e-008
   5.624922382682e-009             -2.105143249236e-008
   5.664534512138e-009             -2.105792491743e-008
   5.704146641593e-009             -2.104256090186e-008
   5.743758771049e-009             -2.109542154476e-008
   5.783370900504e-009             -2.094552947014e-008
   5.822983029960e-009             -2.097501775497e-008
   5.862595159415e-009             -2.087522786832e-008
   5.902207288871e-009             -2.080733892602e-008
   5.941819418326e-009             -2.052286979175e-008
   5.981431547782e-009             -2.072357363271e-008
   6.021043677237e-009             -2.101099830979e-008
   6.060655806693e-009             -2.104640000620e-008
   6.100267936148e-009             -2.096772116175e-008
   6.139880065604e-009             -2.107376513824e-008
   6.179492195059e-009             -2.092494347873e-008
   6.219104324515e-009             -2.090296949867e-008
   6.258716453970e-009             -2.081032253563e-008
   6.298328583426e-009             -2.087601668502e-008
   6.337940712881e-009             -2.073119291662e-008
   6.377552842337e-009             -2.065431701530e-008
   6.417164971792e-009             -2.065473196979e-008
   6.456777101248e-009             -2.083769790197e-008
   6.496389230703e-009             -2.080182480733e-008
   6.536001360159e-009             -2.081672006079e-008
   6.575613489614e-009             -2.086760362232e-008
   6.615225619070e-009             -2.085311045295e-008
   6.654837748526e-009             -2.070590488300e-008
   6.694449877981e-009             -2.073691172138e-008
   6.734062007437e-009             -2.066693296531e-008
   6.773674136892e-009             -2.060238102622e-008
   6.813286266348e-009             -2.052549240956e-008
   6.852898395803e-009             -2.059291274481e-008
   6.892510525259e-009             -2.050728310254e-008
   6.932122654714e-009             -2.066189784304e-008
   6.971734784170e-009             -2.064062553304e-008
   7.011346913625e-009             -2.070017568888e-008
   7.050959043081e-009             -2.061574470065e-008
   7.090571172536e-009             -2.060984912156e-008
   7.130183301992e-009             -2.052115384019e-008
   7.169795431447e-009             -2.065739552482e-008
   7.209407560903e-009             -2.046044860364e-008
   7.249019690358e-009             -2.046208268077e-008
   7.288631819814e-009             -2.050371799842e-008
   7.328243949269e-009             -2.056943277148e-008
   7.367856078725e-009             -2.044858580533e-008
   7.407468208180e-009             -2.060269859976e-008
   7.447080337636e-009             -2.061827505466e-008
   7.486692467091e-009             -2.059291786196e-008
   7.526304596547e-009             -2.047539766472e-008
   7.565916726002e-009             -2.059270526757e-008
   7.605528855458e-009             -2.028408519282e-008
   7.645140984913e-009             -2.050790537921e-008
   7.684753114369e-009             -2.046497402658e-008
   7.724365243824e-009             -2.056253578130e-008
   7.763977373280e-009             -2.059049760424e-008
   7.803589502735e-009             -2.041635720821e-008
   7.843201632191e-009             -2.050372063453e-008
   7.882813761646e-009             -2.065497774814e-008
