# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.945e+001, -2.852e+000 [nm]
#                      end        2.536e+001, -4.898e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.143748770491e-009             -2.048418986184e-008
   1.166623745901e-009             -2.051938935322e-008
   1.189498721311e-009             -2.069239002000e-008
   1.212373696721e-009             -2.054732295430e-008
   1.235248672130e-009             -2.043231016142e-008
   1.258123647540e-009             -2.062308223108e-008
   1.280998622950e-009             -2.070516987393e-008
   1.303873598360e-009             -2.055613050288e-008
   1.326748573770e-009             -2.054433934469e-008
   1.349623549180e-009             -2.066662298997e-008
   1.372498524589e-009             -2.062863976802e-008
   1.395373499999e-009             -2.050350292298e-008
   1.418248475409e-009             -2.060827660531e-008
   1.441123450819e-009             -2.075802524462e-008
   1.463998426229e-009             -2.052453441672e-008
   1.486873401638e-009             -2.034929538371e-008
   1.509748377048e-009             -2.044780722294e-008
   1.532623352458e-009             -2.055558761959e-008
   1.555498327868e-009             -2.040694521546e-008
   1.578373303278e-009             -2.033686644234e-008
   1.601248278688e-009             -2.054658282808e-008
   1.624123254097e-009             -2.056232830405e-008
   1.646998229507e-009             -2.048214610244e-008
   1.669873204917e-009             -2.060081874428e-008
   1.692748180327e-009             -2.070426568872e-008
   1.715623155737e-009             -2.057950037991e-008
   1.738498131147e-009             -2.050942408783e-008
   1.761373106556e-009             -2.066353951837e-008
   1.784248081966e-009             -2.068404859744e-008
   1.807123057376e-009             -2.051364728868e-008
   1.829998032786e-009             -2.054866488859e-008
   1.852873008196e-009             -2.070426057157e-008
   1.875747983605e-009             -2.065169455256e-008
   1.898622959015e-009             -2.057856549179e-008
   1.921497934425e-009             -2.063429453085e-008
   1.944372909835e-009             -2.067059265921e-008
   1.967247885245e-009             -2.097845973732e-008
   1.990122860655e-009             -2.106272945774e-008
   2.012997836064e-009             -2.113344337794e-008
   2.035872811474e-009             -2.111068042612e-008
   2.058747786884e-009             -2.095599916265e-008
   2.081622762294e-009             -2.101563631007e-008
   2.104497737704e-009             -2.118127913288e-008
   2.127372713114e-009             -2.120796818062e-008
   2.150247688523e-009             -2.110547891889e-008
   2.173122663933e-009             -2.115271038472e-008
   2.195997639343e-009             -2.127521174154e-008
   2.218872614753e-009             -2.125218765991e-008
   2.241747590163e-009             -2.118198343904e-008
   2.264622565572e-009             -2.117430274931e-008
   2.287497540982e-009             -2.098060847586e-008
   2.310372516392e-009             -2.049314844392e-008
   2.333247491802e-009             -2.066814945184e-008
   2.356122467212e-009             -2.091441749756e-008
   2.378997442622e-009             -2.093755942874e-008
   2.401872418031e-009             -2.098027818698e-008
   2.424747393441e-009             -2.106662485075e-008
   2.447622368851e-009             -2.119834607452e-008
   2.470497344261e-009             -2.119011738436e-008
   2.493372319671e-009             -2.118337669990e-008
   2.516247295081e-009             -2.125410333545e-008
   2.539122270490e-009             -2.118684954023e-008
   2.561997245900e-009             -2.109618989285e-008
   2.584872221310e-009             -2.103525422940e-008
   2.607747196720e-009             -2.112038704275e-008
   2.630622172130e-009             -2.116144102095e-008
   2.653497147539e-009             -2.115735102110e-008
   2.676372122949e-009             -2.122886399231e-008
   2.699247098359e-009             -2.127385693684e-008
   2.722122073769e-009             -2.111140008374e-008
   2.744997049179e-009             -2.108911364729e-008
   2.767872024589e-009             -2.116935725473e-008
   2.790746999998e-009             -2.121036269751e-008
   2.813621975408e-009             -2.106428398642e-008
   2.836496950818e-009             -2.094103986726e-008
   2.859371926228e-009             -2.103132813348e-008
   2.882246901638e-009             -2.104519623502e-008
   2.905121877047e-009             -2.100472623238e-008
   2.927996852457e-009             -2.111297523609e-008
   2.950871827867e-009             -2.122341391555e-008
   2.973746803277e-009             -2.118742824358e-008
   2.996621778687e-009             -2.114789809115e-008
   3.019496754097e-009             -2.129471940951e-008
   3.042371729506e-009             -2.127456372405e-008
   3.065246704916e-009             -2.118786103056e-008
   3.088121680326e-009             -2.100060025741e-008
   3.110996655736e-009             -2.114178480051e-008
   3.133871631146e-009             -2.117009753601e-008
   3.156746606556e-009             -2.141383522771e-008
   3.179621581965e-009             -2.133543286452e-008
   3.202496557375e-009             -2.130231310766e-008
   3.225371532785e-009             -2.107369597916e-008
   3.248246508195e-009             -2.107612647118e-008
   3.271121483605e-009             -2.114291925755e-008
   3.293996459014e-009             -2.114266060879e-008
   3.316871434424e-009             -2.094584704368e-008
   3.339746409834e-009             -2.095813254974e-008
   3.362621385244e-009             -2.104868194576e-008
   3.385496360654e-009             -2.095914931229e-008
   3.408371336064e-009             -2.080845555056e-008
   3.431246311473e-009             -2.107597528261e-008
   3.454121286883e-009             -2.141588146816e-008
   3.476996262293e-009             -2.132477120129e-008
   3.499871237703e-009             -2.117389043093e-008
   3.522746213113e-009             -2.126915225852e-008
   3.545621188523e-009             -2.122242025772e-008
   3.568496163932e-009             -2.106452480268e-008
   3.591371139342e-009             -2.103409403154e-008
   3.614246114752e-009             -2.124194343221e-008
   3.637121090162e-009             -2.114324970150e-008
   3.659996065572e-009             -2.115044116051e-008
   3.682871040981e-009             -2.119256074679e-008
   3.705746016391e-009             -2.137445099164e-008
   3.728620991801e-009             -2.124698351657e-008
   3.751495967211e-009             -2.122655383089e-008
   3.774370942621e-009             -2.123336631053e-008
   3.797245918031e-009             -2.126722882972e-008
   3.820120893440e-009             -2.108056226643e-008
   3.842995868850e-009             -2.107666935446e-008
   3.865870844260e-009             -2.103145358123e-008
   3.888745819670e-009             -2.098961063127e-008
   3.911620795080e-009             -2.097363209229e-008
   3.934495770490e-009             -2.151252120517e-008
   3.957370745899e-009             -2.147316255485e-008
   3.980245721309e-009             -2.138026206020e-008
   4.003120696719e-009             -2.121595605452e-008
   4.025995672129e-009             -2.141080540867e-008
   4.048870647539e-009             -2.134072151840e-008
   4.071745622948e-009             -2.127728883996e-008
   4.094620598358e-009             -2.121674998837e-008
   4.117495573768e-009             -2.136148412908e-008
   4.140370549178e-009             -2.124276295182e-008
   4.163245524588e-009             -2.134508815457e-008
   4.186120499998e-009             -2.138344802990e-008
   4.208995475407e-009             -2.157299834080e-008
   4.231870450817e-009             -2.134111088713e-008
   4.254745426227e-009             -2.132665865496e-008
   4.277620401637e-009             -2.134346958396e-008
   4.300495377047e-009             -2.141475197320e-008
   4.323370352457e-009             -2.103401727426e-008
   4.346245327866e-009             -2.107090434028e-008
   4.369120303276e-009             -2.111625083348e-008
   4.391995278686e-009             -2.111590767418e-008
   4.414870254096e-009             -2.113470343780e-008
   4.437745229506e-009             -2.139023228768e-008
   4.460620204915e-009             -2.157765184760e-008
   4.483495180325e-009             -2.144073671479e-008
   4.506370155735e-009             -2.119010978617e-008
   4.529245131145e-009             -2.141281071190e-008
   4.552120106555e-009             -2.126807409015e-008
