# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.337e-001, -5.542e-001 [nm]
#                      end        1.067e+000, -2.196e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.951117943513e-010             -9.376622369706e-010
   1.968384473987e-010             -1.000383011056e-009
   1.985651004460e-010             -1.090256322784e-009
   2.002917534934e-010             -1.155570717487e-009
   2.020184065408e-010             -1.218688458497e-009
   2.037450595881e-010             -1.259073175270e-009
   2.054717126355e-010             -1.277095473647e-009
   2.071983656828e-010             -1.299246228039e-009
   2.089250187302e-010             -1.333570686474e-009
   2.106516717775e-010             -1.341483508815e-009
   2.123783248249e-010             -1.347014529610e-009
   2.141049778723e-010             -1.381974135124e-009
   2.158316309196e-010             -1.417277675262e-009
   2.175582839670e-010             -1.438899192110e-009
   2.192849370143e-010             -1.426619733598e-009
   2.210115900617e-010             -1.424502473290e-009
   2.227382431090e-010             -1.406559568298e-009
   2.244648961564e-010             -1.395656313480e-009
   2.261915492038e-010             -1.376204934175e-009
   2.279182022511e-010             -1.336719905720e-009
   2.296448552985e-010             -1.329151018003e-009
   2.313715083458e-010             -1.350269658391e-009
   2.330981613932e-010             -1.325128471522e-009
   2.348248144405e-010             -1.294667927864e-009
   2.365514674879e-010             -1.298822744964e-009
   2.382781205353e-010             -1.296811549256e-009
   2.400047735826e-010             -1.280879839973e-009
   2.417314266300e-010             -1.272940501481e-009
   2.434580796773e-010             -1.247005380763e-009
   2.451847327247e-010             -1.231920637628e-009
   2.469113857720e-010             -1.210087456776e-009
   2.486380388194e-010             -1.236022577494e-009
   2.503646918668e-010             -1.251742467708e-009
   2.520913449141e-010             -1.221255407899e-009
   2.538179979615e-010             -1.203286141823e-009
   2.555446510088e-010             -1.182749616214e-009
   2.572713040562e-010             -1.157158585185e-009
   2.589979571035e-010             -1.158931600738e-009
   2.607246101509e-010             -1.149616213618e-009
   2.624512631983e-010             -1.153982849788e-009
   2.641779162456e-010             -1.147393198840e-009
   2.659045692930e-010             -1.186772317760e-009
   2.676312223403e-010             -1.222393431438e-009
   2.693578753877e-010             -1.259681806200e-009
   2.710845284350e-010             -1.273655041945e-009
   2.728111814824e-010             -1.289083874769e-009
   2.745378345298e-010             -1.311419932081e-009
   2.762644875771e-010             -1.317453829335e-009
   2.779911406245e-010             -1.317374435950e-009
   2.797177936718e-010             -1.350269658391e-009
   2.814444467192e-010             -1.333808866628e-009
   2.831710997665e-010             -1.326848609840e-009
   2.848977528139e-010             -1.369403464157e-009
   2.866244058612e-010             -1.370859061235e-009
   2.883510589086e-010             -1.341589418350e-009
   2.900777119560e-010             -1.318644730109e-009
   2.918043650033e-010             -1.293820961714e-009
   2.935310180507e-010             -1.290327652778e-009
   2.952576710980e-010             -1.281753167207e-009
   2.969843241454e-010             -1.245126455675e-009
   2.987109771927e-010             -1.219614662966e-009
   3.004376302401e-010             -1.181347051435e-009
   3.021642832875e-010             -1.182855525749e-009
   3.038909363348e-010             -1.212972134783e-009
   3.056175893822e-010             -1.217338770953e-009
   3.073442424295e-010             -1.166050644296e-009
   3.090708954769e-010             -1.152103769635e-009
   3.107975485242e-010             -1.108490440230e-009
   3.125242015716e-010             -1.145567150987e-009
   3.142508546190e-010             -1.156073438881e-009
   3.159775076663e-010             -1.180076757276e-009
   3.177041607137e-010             -1.167532602459e-009
   3.194308137610e-010             -1.171687574625e-009
   3.211574668084e-010             -1.145328970832e-009
   3.228841198557e-010             -1.176292390950e-009
   3.246107729031e-010             -1.211807595094e-009
   3.263374259505e-010             -1.235519856099e-009
   3.280640789978e-010             -1.206594147839e-009
   3.297907320452e-010             -1.192885608398e-009
   3.315173850925e-010             -1.217391648188e-009
   3.332440381399e-010             -1.231973514863e-009
   3.349706911872e-010             -1.248646125696e-009
   3.366973442346e-010             -1.249175518305e-009
   3.384239972820e-010             -1.320523655197e-009
   3.401506503293e-010             -1.313245979935e-009
   3.418773033767e-010             -1.288448727690e-009
   3.436039564240e-010             -1.325710741367e-009
   3.453306094714e-010             -1.315415962412e-009
   3.470572625187e-010             -1.302739536975e-009
   3.487839155661e-010             -1.291650979237e-009
   3.505105686135e-010             -1.287654793841e-009
   3.522372216608e-010             -1.291306889547e-009
   3.539638747082e-010             -1.314278093939e-009
   3.556905277555e-010             -1.336905208640e-009
   3.574171808029e-010             -1.263757384980e-009
   3.591438338502e-010             -1.220487990200e-009
   3.608704868976e-010             -1.204265223526e-009
   3.625971399450e-010             -1.200136767511e-009
   3.643237929923e-010             -1.167929569384e-009
   3.660504460397e-010             -1.142100203135e-009
   3.677770990870e-010             -1.129741351238e-009
   3.695037521344e-010             -1.086974832917e-009
   3.712304051817e-010             -1.105764548993e-009
   3.729570582291e-010             -1.127994696770e-009
   3.746837112765e-010             -1.105102885763e-009
   3.764103643238e-010             -1.079167765045e-009
   3.781370173712e-010             -1.083666671836e-009
   3.798636704185e-010             -1.063209694677e-009
   3.815903234659e-010             -1.070302222084e-009
   3.833169765132e-010             -1.106029245298e-009
   3.850436295606e-010             -1.120849292127e-009
   3.867702826080e-010             -1.135404797717e-009
   3.884969356553e-010             -1.162795515514e-009
   3.902235887027e-010             -1.181188264665e-009
   3.919502417500e-010             -1.201036610895e-009
   3.936768947974e-010             -1.230544433934e-009
   3.954035478447e-010             -1.211384267084e-009
   3.971302008921e-010             -1.173539983563e-009
   3.988568539394e-010             -1.169332134162e-009
   4.005835069868e-010             -1.198257842423e-009
   4.023101600342e-010             -1.228347935307e-009
   4.040368130815e-010             -1.263201631286e-009
   4.057634661289e-010             -1.242532835057e-009
   4.074901191762e-010             -1.105791065143e-009
   4.092167722236e-010             -1.140750515592e-009
   4.109434252709e-010             -9.427699297555e-010
   4.126700783183e-010             -7.471711454667e-010
   4.143967313657e-010             -9.947460807269e-010
   4.161233844130e-010             -9.395676782087e-010
   4.178500374604e-010             -1.039868039511e-009
   4.195766905077e-010             -6.982648203570e-010
   4.213033435551e-010             -7.486531036301e-010
   4.230299966024e-010             -8.170373241948e-010
   4.247566496498e-010             -7.564865325870e-010
   4.264833026972e-010             -6.867527795438e-010
   4.282099557445e-010             -6.800043418257e-010
   4.299366087919e-010             -6.617438632945e-010
   4.316632618392e-010             -6.520048380344e-010
   4.333899148866e-010             -6.461033664656e-010
   4.351165679339e-010             -6.400429530618e-010
   4.368432209813e-010             -6.337179984183e-010
   4.385698740287e-010             -6.211738436012e-010
   4.402965270760e-010             -6.307539270263e-010
   4.420231801234e-010             -6.399370435268e-010
   4.437498331707e-010             -6.403605266014e-010
   4.454764862181e-010             -6.382434213587e-010
   4.472031392654e-010             -6.343795065825e-010
   4.489297923128e-010             -6.518460512646e-010
   4.506564453602e-010             -6.478500209338e-010
   4.523830984075e-010             -6.543337623471e-010
   4.541097514549e-010             -6.481675944735e-010
   4.558364045022e-010             -6.707947091752e-010
   4.575630575496e-010             -6.940039386562e-010
   4.592897105969e-010             -7.033988742266e-010
   4.610163636443e-010             -7.276138566267e-010
   4.627430166917e-010             -7.048544713052e-010
   4.644696697390e-010             -7.223473770721e-010
   4.661963227864e-010             -6.937922746515e-010
   4.679229758337e-010             -7.178219541317e-010
   4.696496288811e-010             -7.122380561026e-010
   4.713762819284e-010             -7.121321465676e-010
   4.731029349758e-010             -7.085065670114e-010
   4.748295880232e-010             -7.018375226783e-010
   4.765562410705e-010             -7.130054738017e-010
   4.782828941179e-010             -7.129525965669e-010
   4.800095471652e-010             -7.200714850595e-010
   4.817362002126e-010             -7.103060987145e-010
   4.834628532599e-010             -6.940039386562e-010
   4.851895063073e-010             -6.788928344369e-010
   4.869161593547e-010             -6.987675417513e-010
   4.886428124020e-010             -6.721178805688e-010
   4.903694654494e-010             -6.741292313418e-010
   4.920961184967e-010             -6.817773573788e-010
   4.938227715441e-010             -6.883670083270e-010
   4.955494245914e-010             -6.759022468948e-010
   4.972760776388e-010             -6.711122827149e-010
   4.990027306862e-010             -6.430599016887e-010
   5.007293837335e-010             -6.518725674146e-010
   5.024560367809e-010             -6.238995797733e-010
   5.041826898282e-010             -6.209620245313e-010
   5.059093428756e-010             -6.371582750547e-010
   5.076359959229e-010             -6.359410131960e-010
   5.093626489703e-010             -6.349617764270e-010
   5.110893020176e-010             -6.525605917288e-010
   5.128159550650e-010             -6.450447363116e-010
   5.145426081124e-010             -6.644167222317e-010
   5.162692611597e-010             -6.693391120966e-010
   5.179959142071e-010             -7.122380561026e-010
   5.197225672544e-010             -7.181660438214e-010
   5.214492203018e-010             -7.167369628929e-010
   5.231758733491e-010             -6.911194157143e-010
   5.249025263965e-010             -7.057806757742e-010
   5.266291794439e-010             -7.528080757959e-010
   5.283558324912e-010             -7.628645195305e-010
   5.300824855386e-010             -7.540518538045e-010
   5.318091385859e-010             -7.480973499356e-010
   5.335357916333e-010             -7.397345283692e-010
   5.352624446806e-010             -7.281696103211e-010
   5.369890977280e-010             -7.334360898758e-010
   5.387157507754e-010             -7.572010730512e-010
   5.404424038227e-010             -7.521729287165e-010
   5.421690568701e-010             -7.267140132426e-010
   5.438957099174e-010             -7.010170726791e-010
   5.456223629648e-010             -7.148050055048e-010
   5.473490160121e-010             -7.161283319636e-010
   5.490756690595e-010             -7.171339298175e-010
   5.508023221069e-010             -7.144610708803e-010
   5.525289751542e-010             -6.937128812666e-010
   5.542556282016e-010             -6.960418055792e-010
   5.559822812489e-010             -6.895844252508e-010
   5.577089342963e-010             -6.728324210330e-010
   5.594355873436e-010             -6.651312626960e-010
   5.611622403910e-010             -6.906694164896e-010
   5.628888934384e-010             -6.738910511870e-010
   5.646155464857e-010             -6.692862348618e-010
   5.663421995331e-010             -6.680423017879e-010
   5.680688525804e-010             -6.769079998139e-010
   5.697955056278e-010             -6.469766936997e-010
   5.715221586751e-010             -6.414191567554e-010
   5.732488117225e-010             -6.512109041852e-010
   5.749754647699e-010             -6.586738823675e-010
   5.767021178172e-010             -6.699477430259e-010
   5.784287708646e-010             -6.557628432756e-010
   5.801554239119e-010             -6.746849850362e-010
   5.818820769593e-010             -6.980266402022e-010
   5.836087300066e-010             -6.941098481912e-010
   5.853353830540e-010             -6.917545627937e-010
   5.870620361014e-010             -7.004348028346e-010
   5.887886891487e-010             -7.048014390051e-010
   5.905153421961e-010             -7.098032222550e-010
   5.922419952434e-010             -7.197804276698e-010
   5.939686482908e-010             -7.251791778443e-010
   5.956953013381e-010             -7.554015413481e-010
   5.974219543855e-010             -7.361354649630e-010
   5.991486074329e-010             -7.672840329358e-010
   6.008752604802e-010             -7.625998232257e-010
   6.026019135276e-010             -7.557719921227e-010
   6.043285665749e-010             -7.473562933213e-010
   6.060552196223e-010             -7.161283319636e-010
   6.077818726696e-010             -7.203361813643e-010
   6.095085257170e-010             -7.142757679604e-010
   6.112351787644e-010             -7.087976244011e-010
   6.129618318117e-010             -6.885257950968e-010
   6.146884848591e-010             -6.912251701841e-010
   6.164151379064e-010             -6.938716680364e-010
   6.181417909538e-010             -6.829947743026e-010
   6.198684440011e-010             -6.659780737800e-010
   6.215950970485e-010             -6.598119059064e-010
   6.233217500959e-010             -6.734410519624e-010
   6.250484031432e-010             -6.325005814945e-010
   6.267750561906e-010             -6.264666842407e-010
   6.285017092379e-010             -6.590973654422e-010
   6.302283622853e-010             -6.737586255020e-010
   6.319550153326e-010             -6.807717595249e-010
   6.336816683800e-010             -6.689686613221e-010
   6.354083214274e-010             -6.661633766999e-010
   6.371349744747e-010             -6.460239730807e-010
   6.388616275221e-010             -6.697889562561e-010
   6.405882805694e-010             -6.633846082278e-010
   6.423149336168e-010             -6.651047465459e-010
   6.440415866641e-010             -6.784428352122e-010
   6.457682397115e-010             -6.628288545333e-010
   6.474948927589e-010             -6.690215385570e-010
   6.492215458062e-010             -6.892933678612e-010
   6.509481988536e-010             -7.142757679604e-010
   6.526748519009e-010             -7.204684519841e-010
   6.544015049483e-010             -7.129525965669e-010
   6.561281579956e-010             -7.029753911520e-010
   6.578548110430e-010             -7.046956845353e-010
   6.595814640903e-010             -7.244646373800e-010
   6.613081171377e-010             -7.341769914249e-010
   6.630347701851e-010             -7.568834995115e-010
   6.647614232324e-010             -7.692159903239e-010
   6.664880762798e-010             -7.404755849835e-010
   6.682147293271e-010             -7.478591697809e-010
   6.699413823745e-010             -7.420369365318e-010
   6.716680354218e-010             -7.406343717533e-010
   6.733946884692e-010             -7.422487556017e-010
   6.751213415166e-010             -7.092739847106e-010
   6.768479945639e-010             -6.959093798942e-010
   6.785746476113e-010             -6.796073749011e-010
   6.803013006586e-010             -6.810628169145e-010
   6.820279537060e-010             -6.617173471445e-010
   6.837546067533e-010             -6.761669431996e-010
   6.854812598007e-010             -6.593884228318e-010
   6.872079128481e-010             -6.601823566810e-010
   6.889345658954e-010             -6.532751321931e-010
   6.906612189428e-010             -6.481939555583e-010
   6.923878719901e-010             -6.502846997162e-010
   6.941145250375e-010             -6.386138721332e-010
   6.958411780848e-010             -6.396194699871e-010
   6.975678311322e-010             -6.570596535843e-010
   6.992944841796e-010             -6.536986152677e-010
   7.010211372269e-010             -6.702124393307e-010
   7.027477902743e-010             -6.896638186357e-010
   7.044744433216e-010             -6.845297647661e-010
   7.062010963690e-010             -6.722766673386e-010
   7.079277494163e-010             -6.864086898541e-010
   7.096544024637e-010             -6.859588456946e-010
   7.113810555111e-010             -6.782311712075e-010
   7.131077085584e-010             -7.025255469925e-010
   7.148343616058e-010             -6.966239203585e-010
   7.165610146531e-010             -7.052249220797e-010
   7.182876677005e-010             -7.126350230272e-010
   7.200143207478e-010             -7.333301803408e-010
   7.217409737952e-010             -7.232737366062e-010
   7.234676268426e-010             -7.320070089473e-010
   7.251942798899e-010             -7.388877172851e-010
   7.269209329373e-010             -7.379349966661e-010
   7.286475859846e-010             -7.269787095474e-010
   7.303742390320e-010             -7.080830839368e-010
   7.321008920793e-010             -7.224004093721e-010
   7.338275451267e-010             -7.317951898773e-010
   7.355541981741e-010             -7.337800245003e-010
   7.372808512214e-010             -7.262112918482e-010
   7.390075042688e-010             -7.152813658143e-010
   7.407341573161e-010             -6.883670083270e-010
   7.424608103635e-010             -6.605529625207e-010
   7.441874634108e-010             -6.584357022128e-010
   7.459141164582e-010             -6.533281644932e-010
   7.476407695056e-010             -6.550748189614e-010
   7.493674225529e-010             -6.550748189614e-010
   7.510940756003e-010             -6.264932003908e-010
   7.528207286476e-010             -6.165953883608e-010
   7.545473816950e-010             -6.340619330428e-010
   7.562740347423e-010             -6.395665927523e-010
   7.580006877897e-010             -6.455476127712e-010
   7.597273408371e-010             -6.482204717084e-010
   7.614539938844e-010             -6.274722820946e-010
   7.631806469318e-010             -6.220471708353e-010
   7.649072999791e-010             -6.180244692893e-010
   7.666339530265e-010             -6.433509590783e-010
   7.683606060738e-010             -6.829682581526e-010
   7.700872591212e-010             -6.904842686350e-010
   7.718139121686e-010             -6.879700414024e-010
   7.735405652159e-010             -6.822802338383e-010
   7.752672182633e-010             -6.773049667385e-010
   7.769938713106e-010             -6.892933678612e-010
   7.787205243580e-010             -6.946127246507e-010
   7.804471774053e-010             -7.028431205322e-010
   7.821738304527e-010             -7.061247654639e-010
   7.839004835001e-010             -6.907488098746e-010
   7.856271365474e-010             -6.932893981919e-010
   7.873537895948e-010             -7.168692335127e-010
   7.890804426421e-010             -7.114969994883e-010
   7.908070956895e-010             -7.207595093737e-010
   7.925337487368e-010             -7.227973762967e-010
   7.942604017842e-010             -7.097768611701e-010
   7.959870548316e-010             -6.994820822156e-010
   7.977137078789e-010             -6.974178542077e-010
   7.994403609263e-010             -6.955918063546e-010
   8.011670139736e-010             -6.988205740514e-010
   8.028936670210e-010             -7.212889019833e-010
   8.046203200683e-010             -6.997467785204e-010
   8.063469731157e-010             -6.953007489649e-010
   8.080736261630e-010             -6.726207570283e-010
   8.098002792104e-010             -6.711122827149e-010
   8.115269322578e-010             -6.588591852874e-010
   8.132535853051e-010             -6.498348555568e-010
   8.149802383525e-010             -6.458651863108e-010
   8.167068913998e-010             -6.574566205089e-010
   8.184335444472e-010             -6.321830079548e-010
   8.201601974945e-010             -9.015118857480e-010
   8.218868505419e-010             -6.491466761773e-010
   8.236135035893e-010             -6.587797919025e-010
   8.253401566366e-010             -6.495701592520e-010
   8.270668096840e-010             -6.476647180139e-010
   8.287934627313e-010             -6.371847912047e-010
   8.305201157787e-010             -6.505228798710e-010
   8.322467688260e-010             -6.541484594272e-010
   8.339734218734e-010             -6.720119710338e-010
   8.357000749208e-010             -7.127672936470e-010
   8.374267279681e-010             -7.150962179597e-010
   8.391533810155e-010             -7.042193242258e-010
   8.408800340628e-010             -7.148050055048e-010
   8.426066871102e-010             -7.430161733009e-010
   8.443333401575e-010             -7.222679836871e-010
   8.460599932049e-010             -7.387289305153e-010
   8.477866462523e-010             -7.320864023322e-010
   8.495132992996e-010             -7.314512552528e-010
   8.512399523470e-010             -7.382525702058e-010
   8.529666053943e-010             -7.342035075749e-010
   8.546932584417e-010             -7.328273038813e-010
   8.564199114890e-010             -7.475415962412e-010
   8.581465645364e-010             -7.211564762983e-010
   8.598732175838e-010             -7.069715765479e-010
   8.615998706311e-010             -7.150962179597e-010
   8.633265236785e-010             -7.198067887547e-010
   8.650531767258e-010             -7.031606940719e-010
   8.667798297732e-010             -6.852177890803e-010
   8.685064828205e-010             -6.872291398533e-010
   8.702331358679e-010             -6.726207570283e-010
   8.719597889153e-010             -7.129260804168e-010
   8.736864419626e-010             -7.126350230272e-010
   8.754130950100e-010             -7.045368977655e-010
   8.771397480573e-010             -6.981589108220e-010
   8.788664011047e-010             -6.638080913024e-010
   8.805930541520e-010             -6.509198467956e-010
   8.823197071994e-010             -6.633052148428e-010
   8.840463602468e-010             -6.598384220565e-010
   8.857730132941e-010             -6.708475864101e-010
   8.874996663415e-010             -6.690744157918e-010
   8.892263193888e-010             -6.519519607995e-010
   8.909529724362e-010             -6.630141574532e-010
   8.926796254835e-010             -6.717737908791e-010
   8.944062785309e-010             -6.818832669137e-010
   8.961329315783e-010             -9.984775698181e-010
   8.978595846256e-010             -7.031341779218e-010
   8.995862376730e-010             -6.860382390795e-010
   9.013128907203e-010             -7.050396191599e-010
   9.030395437677e-010             -8.973303974321e-010
   9.047661968150e-010             -9.296435050939e-010
   9.064928498624e-010             -1.019490455737e-009
   9.082195029098e-010             -1.325843011987e-009
   9.099461559571e-010             -1.328754051078e-009
   9.116728090045e-010             -1.326928003225e-009
   9.133994620518e-010             -1.335396734327e-009
   9.151261150992e-010             -1.183305369908e-009
   9.168527681465e-010             -9.249858115338e-010
   9.185794211939e-010             -1.275745786103e-009
   9.203060742413e-010             -9.537790941091e-010
   9.220327272886e-010             -1.096131433268e-009
   9.237593803360e-010             -1.178091922653e-009
   9.254860333833e-010             -7.916314410209e-010
   9.272126864307e-010             -9.545995441083e-010
   9.289393394780e-010             -1.146255175301e-009
   9.306659925254e-010             -8.098388872521e-010
   9.323926455728e-010             -7.058865853091e-010
   9.341192986201e-010             -7.962362573462e-010
   9.358459516675e-010             -6.932100048070e-010
   9.375726047148e-010             -6.987146645164e-010
   9.392992577622e-010             -6.945862085007e-010
   9.410259108095e-010             -7.066011257734e-010
   9.427525638569e-010             -7.584713672099e-010
   9.444792169042e-010             -7.072891500876e-010
   9.462058699516e-010             -7.230619175363e-010
   9.479325229990e-010             -7.597153002838e-010
   9.496591760463e-010             -6.654223200856e-010
   9.513858290937e-010             -6.721443967188e-010
   9.531124821410e-010             -6.594678162167e-010
   9.548391351884e-010             -6.827037169130e-010
   9.565657882357e-010             -6.783105645924e-010
   9.582924412831e-010             -8.010262215262e-010
   9.600190943305e-010             -6.939775775714e-010
   9.617457473778e-010             -7.587360635147e-010
   9.634724004252e-010             -7.865237482361e-010
   9.651990534725e-010             -8.882266743166e-010
   9.669257065199e-010             -1.029890989161e-009
   9.686523595672e-010             -1.059107754811e-009
   9.703790126146e-010             -9.038142939106e-010
   9.721056656620e-010             -9.318665198716e-010
   9.738323187093e-010             -8.645939617609e-010
   9.755589717567e-010             -1.257882274496e-009
   9.772856248040e-010             -1.159196297043e-009
   9.790122778514e-010             -1.281462109817e-009
   9.807389308987e-010             -1.260131805424e-009
   9.824655839461e-010             -1.191059560545e-009
   9.841922369935e-010             -1.127306672456e-009
   9.859188900408e-010             -1.136860239731e-009
   9.876455430882e-010             -1.057069887888e-009
   9.893721961355e-010             -1.041588177829e-009
   9.910988491829e-010             -1.048098435392e-009
   9.928255022302e-010             -9.515825954814e-010
   9.945521552776e-010             -1.015150180651e-009
   9.962788083250e-010             -1.000383011056e-009
   9.980054613723e-010             -9.635709966041e-010
   9.997321144197e-010             -9.046082277598e-010
   1.001458767467e-009             -8.464922699995e-010
   1.003185420514e-009             -7.774200251206e-010
   1.004912073562e-009             -7.706715874025e-010
   1.006638726609e-009             -7.624675526059e-010
   1.008365379656e-009             -7.932193087193e-010
   1.010092032704e-009             -8.181488315837e-010
   1.011818685751e-009             -8.307458636357e-010
   1.013545338799e-009             -8.348478035014e-010
   1.015271991846e-009             -8.574220409682e-010
   1.016998644893e-009             -8.415962412194e-010
   1.018725297941e-009             -8.349802291864e-010
   1.020451950988e-009             -8.562046240444e-010
   1.022178604035e-009             -8.961925289584e-010
   1.023905257083e-009             -9.369476965064e-010
   1.025631910130e-009             -9.738392594086e-010
   1.027358563177e-009             -1.041085456434e-009
   1.029085216225e-009             -1.110977996247e-009
   1.030811869272e-009             -1.160175533812e-009
   1.032538522319e-009             -1.167188512770e-009
   1.034265175367e-009             -1.199660407201e-009
   1.035991828414e-009             -1.221440710819e-009
   1.037718481462e-009             -1.211119570780e-009
   1.039445134509e-009             -1.172428476174e-009
   1.041171787556e-009             -1.198681325497e-009
   1.042898440604e-009             -1.227448091923e-009
   1.044625093651e-009             -1.269023864535e-009
   1.046351746698e-009             -1.242479957822e-009
   1.048078399746e-009             -1.267488874072e-009
