# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.033e+000, 2.256e+000 [nm]
#                      end        2.090e+000, 6.628e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.627256783993e-011             -5.336690908527e-009
   9.812396337531e-011             -5.276193149219e-009
   9.997535891070e-011             -5.257668129448e-009
   1.018267544461e-010             -5.274473010901e-009
   1.036781499815e-010             -5.227313340260e-009
   1.055295455168e-010             -5.189177999349e-009
   1.073809410522e-010             -5.094355936671e-009
   1.092323365876e-010             -4.993023461366e-009
   1.110837321230e-010             -5.014406798059e-009
   1.129351276584e-010             -4.962509885407e-009
   1.147865231938e-010             -4.982173083782e-009
   1.166379187291e-010             -5.047302020500e-009
   1.184893142645e-010             -5.149110856115e-009
   1.203407097999e-010             -5.133814448976e-009
   1.221921053353e-010             -5.228477724883e-009
   1.240435008707e-010             -5.314090309975e-009
   1.258948964061e-010             -5.282994619237e-009
   1.277462919414e-010             -5.327772488331e-009
   1.295976874768e-010             -5.367442664640e-009
   1.314490830122e-010             -5.559892229683e-009
   1.333004785476e-010             -5.592231853494e-009
   1.351518740830e-010             -5.570954426336e-009
   1.370032696184e-010             -5.813660004032e-009
   1.388546651537e-010             -5.831417606103e-009
   1.407060606891e-010             -5.883870117384e-009
   1.425574562245e-010             -5.857934996666e-009
   1.444088517599e-010             -5.949502085627e-009
   1.462602472953e-010             -5.928065871699e-009
   1.481116428307e-010             -5.814533331266e-009
   1.499630383660e-010             -5.697269301741e-009
   1.518144339014e-010             -5.620178324986e-009
   1.536658294368e-010             -5.823822357301e-009
   1.555172249722e-010             -5.772931197569e-009
   1.573686205076e-010             -5.676785808432e-009
   1.592200160430e-010             -5.535783156817e-009
   1.610714115783e-010             -5.558330878134e-009
   1.629228071137e-010             -5.344471460249e-009
   1.647742026491e-010             -5.212413900045e-009
   1.666255981845e-010             -5.207438477880e-009
   1.684769937199e-010             -5.218024314224e-009
   1.703283892553e-010             -5.202939571090e-009
   1.721797847906e-010             -5.149428429655e-009
   1.740311803260e-010             -5.131167951123e-009
   1.758825758614e-010             -5.173114174510e-009
   1.777339713968e-010             -5.145935120718e-009
   1.795853669322e-010             -5.106979484873e-009
   1.814367624676e-010             -5.147231931027e-009
   1.832881580029e-010             -5.133840810061e-009
   1.851395535383e-010             -5.041135852626e-009
   1.869909490737e-010             -5.016735567306e-009
   1.888423446091e-010             -5.164433779404e-009
   1.906937401445e-010             -5.209343919118e-009
   1.925451356799e-010             -5.304245530245e-009
   1.943965312152e-010             -5.321421017538e-009
   1.962479267506e-010             -5.361355890152e-009
   1.980993222860e-010             -5.431063282110e-009
   1.999507178214e-010             -5.406398300485e-009
   2.018021133568e-010             -5.486109258943e-009
   2.036535088922e-010             -5.466181519329e-009
   2.055049044275e-010             -5.640132425685e-009
   2.073562999629e-010             -5.744428972383e-009
   2.092076954983e-010             -5.698354292980e-009
   2.110590910337e-010             -5.813527578347e-009
   2.129104865691e-010             -5.932988261564e-009
   2.147618821045e-010             -5.894032470654e-009
   2.166132776398e-010             -5.958685202127e-009
   2.184646731752e-010             -5.913880816883e-009
   2.203160687106e-010             -5.930976910791e-009
   2.221674642460e-010             -5.753585572733e-009
   2.240188597814e-010             -5.508154258866e-009
   2.258702553168e-010             -5.607607654019e-009
   2.277216508521e-010             -5.651935678953e-009
   2.295730463875e-010             -5.508895160415e-009
   2.314244419229e-010             -5.430004651956e-009
   2.332758374583e-010             -5.331107010498e-009
   2.351272329937e-010             -5.271429546124e-009
   2.369786285291e-010             -5.106503124564e-009
   2.388300240644e-010             -5.063736451178e-009
   2.406814195998e-010             -5.101607095784e-009
   2.425328151352e-010             -5.044946735102e-009
   2.443842106706e-010             -5.054076974368e-009
   2.462356062060e-010             -5.119920606615e-009
   2.480870017414e-010             -5.002762331560e-009
   2.499383972767e-010             -5.152789467971e-009
   2.517897928121e-010             -5.182747135170e-009
   2.536411883475e-010             -5.258911907457e-009
   2.554925838829e-010             -5.235279194901e-009
   2.573439794183e-010             -5.268518507032e-009
   2.591953749537e-010             -5.160252446154e-009
   2.610467704890e-010             -5.211487540511e-009
   2.628981660244e-010             -5.295300593900e-009
   2.647495615598e-010             -5.428681480563e-009
   2.666009570952e-010             -5.529537440494e-009
   2.684523526306e-010             -5.720346260603e-009
   2.703037481660e-010             -5.638121229977e-009
   2.721551437013e-010             -5.633092930577e-009
   2.740065392367e-010             -5.769040921708e-009
   2.758579347721e-010             -5.778435702213e-009
   2.777093303075e-010             -5.913960210268e-009
   2.795607258429e-010             -5.945267720076e-009
   2.814121213783e-010             -6.034214827335e-009
   2.832635169136e-010             -5.989648622246e-009
   2.851149124490e-010             -6.056074369272e-009
   2.869663079844e-010             -6.062717052521e-009
   2.888177035198e-010             -6.010952565554e-009
   2.906690990552e-010             -6.051496069097e-009
   2.925204945906e-010             -5.916050954426e-009
   2.943718901259e-010             -5.732890415420e-009
   2.962232856613e-010             -5.537053450976e-009
   2.980746811967e-010             -5.503840499930e-009
   2.999260767321e-010             -5.463799717781e-009
   3.017774722675e-010             -5.382924374700e-009
   3.036288678029e-010             -5.411003116811e-009
   3.054802633382e-010             -5.330445347269e-009
   3.073316588736e-010             -5.123837243561e-009
   3.091830544090e-010             -5.150513420893e-009
   3.110344499444e-010             -5.063233729783e-009
   3.128858454798e-010             -5.038357084154e-009
   3.147372410152e-010             -5.091471258664e-009
   3.165886365505e-010             -4.983046411016e-009
   3.184400320859e-010             -5.040818279086e-009
   3.202914276213e-010             -5.047275659415e-009
   3.221428231567e-010             -5.057464373769e-009
   3.239942186921e-010             -5.144664826560e-009
   3.258456142275e-010             -5.235464342756e-009
   3.276970097628e-010             -5.290616384190e-009
   3.295484052982e-010             -5.360191350463e-009
   3.313998008336e-010             -5.402799237079e-009
   3.332511963690e-010             -5.440987455225e-009
   3.351025919044e-010             -5.447497712788e-009
   3.369539874398e-010             -5.452605250508e-009
   3.388053829751e-010             -5.513817550280e-009
   3.406567785105e-010             -5.804688551536e-009
   3.425081740459e-010             -5.815777109274e-009
   3.443595695813e-010             -5.727359394625e-009
   3.462109651167e-010             -5.770205306331e-009
   3.480623606521e-010             -5.852695033261e-009
   3.499137561874e-010             -5.865371458698e-009
   3.517651517228e-010             -5.877042286281e-009
   3.536165472582e-010             -5.862672083611e-009
   3.554679427936e-010             -5.864259951310e-009
   3.573193383290e-010             -5.703541379150e-009
   3.591707338644e-010             -5.671334025958e-009
   3.610221293997e-010             -5.671757509033e-009
   3.628735249351e-010             -5.703382592380e-009
   3.647249204705e-010             -5.739003706058e-009
   3.665763160059e-010             -5.509980306719e-009
   3.684277115413e-010             -5.413781885283e-009
   3.702791070767e-010             -5.368263114640e-009
   3.721305026120e-010             -5.271508939509e-009
   3.739818981474e-010             -5.244965187861e-009
   3.758332936828e-010             -5.175125370218e-009
   3.776846892182e-010             -5.262246429624e-009
   3.795360847536e-010             -5.256397835290e-009
   3.813874802890e-010             -5.197117337841e-009
   3.832388758243e-010             -5.151148567973e-009
   3.850902713597e-010             -5.124684209710e-009
   3.869416668951e-010             -5.051456992665e-009
   3.887930624305e-010             -5.017979500380e-009
   3.906444579659e-010             -5.098166819147e-009
   3.924958535013e-010             -5.125663291414e-009
   3.943472490366e-010             -5.278098590457e-009
   3.961986445720e-010             -5.232923754439e-009
   3.980500401074e-010             -5.573150924964e-009
   3.999014356428e-010             -5.699465800369e-009
   4.017528311782e-010             -5.687847850021e-009
   4.036042267136e-010             -5.744984726077e-009
   4.054556222489e-010             -5.752844671184e-009
   4.073070177843e-010             -5.753717998418e-009
   4.091584133197e-010             -5.930024190172e-009
   4.110098088551e-010             -5.936349144815e-009
   4.128612043905e-010             -6.045515049078e-009
   4.147125999259e-010             -6.246512738607e-009
   4.165639954612e-010             -6.092701235870e-009
   4.184153909966e-010             -6.121547550745e-009
   4.202667865320e-010             -6.235318271333e-009
   4.221181820674e-010             -6.074996511033e-009
   4.239695776028e-010             -5.964428041992e-009
   4.258209731382e-010             -5.903718463614e-009
   4.276723686735e-010             -5.898663803129e-009
   4.295237642089e-010             -5.779123881592e-009
   4.313751597443e-010             -5.680067298299e-009
   4.332265552797e-010             -5.686842252167e-009
   4.350779508151e-010             -5.761577943525e-009
   4.369293463505e-010             -5.637909410907e-009
   4.387807418858e-010             -5.492646032657e-009
   4.406321374212e-010             -5.568572624789e-009
   4.424835329566e-010             -5.559654049528e-009
   4.443349284920e-010             -5.337299694522e-009
   4.461863240274e-010             -5.281115539084e-009
   4.480377195628e-010             -5.020387663012e-009
   4.498891150981e-010             -5.147284808262e-009
   4.517405106335e-010             -5.263648994402e-009
   4.535919061689e-010             -5.289981237110e-009
   4.554433017043e-010             -5.265898525330e-009
   4.572946972397e-010             -5.247823349719e-009
   4.591460927751e-010             -5.260182201616e-009
   4.609974883104e-010             -5.211884507435e-009
   4.628488838458e-010             -5.280983268464e-009
   4.647002793812e-010             -5.412061746965e-009
   4.665516749166e-010             -5.503470049156e-009
   4.684030704520e-010             -5.561189039991e-009
   4.702544659874e-010             -5.632881266573e-009
   4.721058615227e-010             -5.763668532618e-009
   4.739572570581e-010             -5.804026888307e-009
   4.758086525935e-010             -5.935528849881e-009
   4.776600481289e-010             -6.095771061731e-009
   4.795114436643e-010             -5.994094651801e-009
   4.813628391997e-010             -5.968741645862e-009
   4.832142347350e-010             -5.935740513886e-009
   4.850656302704e-010             -5.945823473771e-009
   4.869170258058e-010             -6.089419590938e-009
   4.887684213412e-010             -6.224414861449e-009
   4.906198168766e-010             -5.967524384003e-009
   4.924712124120e-010             -5.929574346012e-009
   4.943226079473e-010             -5.824457504381e-009
   4.961740034827e-010             -5.805773542775e-009
   4.980253990181e-010             -5.734240102963e-009
   4.998767945535e-010             -5.677023988587e-009
   5.017281900889e-010             -5.601070880305e-009
   5.035795856243e-010             -5.537238598831e-009
   5.054309811596e-010             -5.529881530183e-009
   5.072823766950e-010             -5.467081362713e-009
   5.091337722304e-010             -5.504343376390e-009
   5.109851677658e-010             -5.421191986230e-009
   5.128365633012e-010             -5.410606149886e-009
   5.146879588366e-010             -5.375276093597e-009
   5.165393543719e-010             -5.393324908124e-009
   5.183907499073e-010             -5.271376668889e-009
   5.202421454427e-010             -5.290801532044e-009
   5.220935409781e-010             -5.017794197460e-009
   5.239449365135e-010             -5.200134286467e-009
   5.257963320489e-010             -5.244118221712e-009
   5.276477275842e-010             -5.280427514770e-009
   5.294991231196e-010             -5.401026066461e-009
   5.313505186550e-010             -5.402693327544e-009
   5.332019141904e-010             -5.443686830312e-009
   5.350533097258e-010             -5.449244367256e-009
   5.369047052612e-010             -5.513156042116e-009
   5.387561007965e-010             -5.678902913675e-009
   5.406074963319e-010             -5.877889252431e-009
   5.424588918673e-010             -5.804662035386e-009
   5.443102874027e-010             -5.858305447441e-009
   5.461616829381e-010             -5.858808323900e-009
   5.480130784735e-010             -6.083465087069e-009
   5.498644740088e-010             -6.101143450821e-009
   5.517158695442e-010             -6.046017925538e-009
   5.535672650796e-010             -6.055280435423e-009
   5.554186606150e-010             -6.240663989207e-009
   5.572700561504e-010             -6.136579261579e-009
   5.591214516858e-010             -6.072508799950e-009
   5.609728472211e-010             -5.942012591295e-009
   5.628242427565e-010             -6.052819240491e-009
   5.646756382919e-010             -6.029662888245e-009
   5.665270338273e-010             -6.035246941339e-009
   5.683784293627e-010             -5.944500302377e-009
   5.702298248981e-010             -5.832158662718e-009
   5.720812204334e-010             -5.604617221542e-009
   5.739326159688e-010             -5.527526244786e-009
   5.757840115042e-010             -5.370883096342e-009
   5.776354070396e-010             -5.431380855650e-009
   5.794868025750e-010             -5.460227015460e-009
   5.813381981104e-010             -5.283232799392e-009
   5.831895936457e-010             -5.300461163919e-009
   5.850409891811e-010             -5.277251779373e-009
   5.868923847165e-010             -5.280718572160e-009
   5.887437802519e-010             -5.274869977826e-009
   5.905951757873e-010             -5.343492378545e-009
   5.924465713227e-010             -5.235384949371e-009
   5.942979668580e-010             -5.215404332522e-009
   5.961493623934e-010             -5.206326970491e-009
   5.980007579288e-010             -5.378028500985e-009
   5.998521534642e-010             -5.496827365907e-009
   6.017035489996e-010             -5.557907395060e-009
   6.035549445350e-010             -5.543722495309e-009
   6.054063400703e-010             -5.697586875281e-009
   6.072577356057e-010             -5.782775977298e-009
   6.091091311411e-010             -5.694040534045e-009
   6.109605266765e-010             -5.706928778551e-009
   6.128119222119e-010             -5.735536913272e-009
   6.146633177473e-010             -5.803603405232e-009
   6.165147132826e-010             -5.923249236304e-009
   6.183661088180e-010             -5.980121416055e-009
   6.202175043534e-010             -6.026540030083e-009
   6.220688998888e-010             -6.104424940688e-009
   6.239202954242e-010             -6.030112732404e-009
   6.257716909596e-010             -6.050966831553e-009
   6.276230864949e-010             -6.151505217944e-009
   6.294744820303e-010             -6.031515452248e-009
   6.313258775657e-010             -5.836101815814e-009
   6.331772731011e-010             -5.702165175456e-009
   6.350286686365e-010             -5.736039634666e-009
   6.368800641719e-010             -5.859205290825e-009
   6.387314597072e-010             -5.822763727147e-009
   6.405828552426e-010             -5.684698630774e-009
   6.424342507780e-010             -5.554625750128e-009
   6.442856463134e-010             -5.447100745864e-009
   6.461370418488e-010             -5.360138473228e-009
   6.479884373842e-010             -5.248035013723e-009
   6.498398329195e-010             -5.369586286033e-009
   6.516912284549e-010             -5.375382003132e-009
   6.535426239903e-010             -5.246447146025e-009
   6.553940195257e-010             -5.142891655941e-009
   6.572454150611e-010             -5.324967203709e-009
   6.590968105965e-010             -5.339972553459e-009
   6.609482061318e-010             -5.418757307448e-009
   6.627996016672e-010             -5.461814883158e-009
   6.646509972026e-010             -5.472215416583e-009
   6.665023927380e-010             -5.430983888725e-009
   6.683537882734e-010             -5.393113244119e-009
   6.702051838088e-010             -5.553778939044e-009
   6.720565793441e-010             -5.730429220487e-009
   6.739079748795e-010             -5.862857386531e-009
   6.757593704149e-010             -5.832873203182e-009
   6.776107659503e-010             -5.899590007598e-009
   6.794621614857e-010             -5.979353998356e-009
   6.813135570211e-010             -6.018759478361e-009
   6.831649525564e-010             -5.890724464637e-009
   6.850163480918e-010             -5.839277551210e-009
   6.868677436272e-010             -6.073620307339e-009
   6.887191391626e-010             -5.959955496286e-009
   6.905705346980e-010             -6.084814774613e-009
   6.924219302334e-010             -5.899643039898e-009
   6.942733257687e-010             -6.007326830932e-009
   6.961247213041e-010             -6.090451704942e-009
   6.979761168395e-010             -5.986922731008e-009
   6.998275123749e-010             -5.960246553676e-009
   7.016789079103e-010             -5.907344198235e-009
   7.035303034457e-010             -5.792594240878e-009
   7.053816989810e-010             -5.700974274683e-009
   7.072330945164e-010             -5.588288545333e-009
   7.090844900518e-010             -5.642011505838e-009
   7.109358855872e-010             -5.725612740157e-009
   7.127872811226e-010             -5.629202654716e-009
   7.146386766580e-010             -5.583127975314e-009
   7.164900721933e-010             -5.469092713486e-009
   7.183414677287e-010             -5.271773635814e-009
   7.201928632641e-010             -5.296385585139e-009
   7.220442587995e-010             -5.141409697778e-009
   7.238956543349e-010             -5.264442928251e-009
   7.257470498703e-010             -5.363922839554e-009
   7.275984454056e-010             -5.290986834964e-009
   7.294498409410e-010             -5.263013847323e-009
   7.313012364764e-010             -5.410050396192e-009
   7.331526320118e-010             -5.441119725845e-009
   7.350040275472e-010             -5.441410783234e-009
   7.368554230826e-010             -5.615652902045e-009
   7.387068186179e-010             -5.708199072710e-009
   7.405582141533e-010             -5.698962923910e-009
   7.424096096887e-010             -5.730799671262e-009
   7.442610052241e-010             -5.854997441424e-009
   7.461124007595e-010             -5.932061902030e-009
   7.479637962949e-010             -6.055439222193e-009
   7.498151918302e-010             -5.997217509963e-009
   7.516665873656e-010             -6.189984648545e-009
   7.535179829010e-010             -6.135017910031e-009
   7.553693784364e-010             -6.071026841787e-009
   7.572207739718e-010             -5.978004310813e-009
   7.590721695072e-010             -5.933438105723e-009
   7.609235650425e-010             -5.978824605747e-009
   7.627749605779e-010             -6.083650389989e-009
   7.646263561133e-010             -6.076610894881e-009
   7.664777516487e-010             -5.967206810464e-009
   7.683291471841e-010             -5.975701902650e-009
   7.701805427195e-010             -5.884108297539e-009
   7.720319382548e-010             -5.876724712742e-009
   7.738833337902e-010             -5.923646203228e-009
   7.757347293256e-010             -5.764885949542e-009
   7.775861248610e-010             -5.703144412225e-009
   7.794375203964e-010             -5.554387569973e-009
   7.812889159318e-010             -5.518766456295e-009
   7.831403114671e-010             -5.460121260990e-009
   7.849917070025e-010             -5.453954938051e-009
   7.868431025379e-010             -5.449773604801e-009
   7.886944980733e-010             -5.360588317387e-009
   7.905458936087e-010             -5.505190187474e-009
   7.923972891441e-010             -5.397982601684e-009
   7.942486846794e-010             -5.273229232892e-009
   7.961000802148e-010             -5.303504473631e-009
   7.979514757502e-010             -5.334759106204e-009
   7.998028712856e-010             -5.383056645319e-009
   8.016542668210e-010             -5.416798833910e-009
   8.035056623564e-010             -5.375382003132e-009
   8.053570578917e-010             -5.581513746530e-009
   8.072084534271e-010             -5.690600257408e-009
   8.090598489625e-010             -5.651591589263e-009
   8.109112444979e-010             -5.690917830948e-009
   8.127626400333e-010             -5.766500333390e-009
   8.146140355687e-010             -5.920629254602e-009
   8.164654311040e-010             -5.969138612787e-009
   8.183168266394e-010             -6.006718200003e-009
   8.201682221748e-010             -6.025005194684e-009
   8.220196177102e-010             -6.142771945603e-009
   8.238710132456e-010             -6.131392330475e-009
   8.257224087810e-010             -6.163546651367e-009
   8.275738043163e-010             -6.202661073982e-009
   8.294251998517e-010             -6.188026175007e-009
   8.312765953871e-010             -6.102149048675e-009
   8.331279909225e-010             -5.920073500907e-009
   8.349793864579e-010             -5.783966878072e-009
   8.368307819933e-010             -5.782511280994e-009
   8.386821775286e-010             -5.775974507280e-009
   8.405335730640e-010             -5.728047418940e-009
   8.423849685994e-010             -5.738924312673e-009
   8.442363641348e-010             -5.595804555816e-009
   8.460877596702e-010             -5.470839367954e-009
   8.479391552056e-010             -5.500188404224e-009
   8.497905507409e-010             -5.431407216735e-009
   8.516419462763e-010             -5.326105227248e-009
   8.534933418117e-010             -5.336002884213e-009
   8.553447373471e-010             -5.320918141078e-009
   8.571961328825e-010             -5.383268464389e-009
   8.590475284179e-010             -5.456601435904e-009
   8.608989239532e-010             -5.359318023229e-009
   8.627503194886e-010             -5.438923227217e-009
   8.646017150240e-010             -5.395892012591e-009
   8.664531105594e-010             -5.540229186373e-009
   8.683045060948e-010             -5.500823551303e-009
   8.701559016302e-010             -5.442363503853e-009
   8.720072971655e-010             -5.609407185722e-009
   8.738586927009e-010             -5.510933027338e-009
   8.757100882363e-010             -5.568757772643e-009
   8.775614837717e-010             -5.566561274016e-009
   8.794128793071e-010             -5.764594892152e-009
   8.812642748425e-010             -5.868414923475e-009
   8.831156703778e-010             -6.065416427608e-009
   8.849670659132e-010             -6.023867171145e-009
   8.868184614486e-010             -6.009047124316e-009
   8.886698569840e-010             -6.101064057436e-009
   8.905212525194e-010             -6.048823210160e-009
   8.923726480548e-010             -6.182601063747e-009
   8.942240435901e-010             -6.314843926871e-009
   8.960754391255e-010             -6.266043511297e-009
   8.979268346609e-010             -6.294016343873e-009
   8.997782301963e-010             -6.209859355859e-009
   9.016296257317e-010             -6.038422676736e-009
   9.034810212671e-010             -6.030880305168e-009
   9.053324168024e-010             -5.948416939323e-009
   9.071838123378e-010             -5.987716664858e-009
   9.090352078732e-010             -5.896758361891e-009
   9.108866034086e-010             -5.773539828498e-009
   9.127379989440e-010             -5.564470529858e-009
   9.145893944794e-010             -5.484124424320e-009
   9.164407900147e-010             -5.474544340895e-009
   9.182921855501e-010             -5.615943959435e-009
   9.201435810855e-010             -5.589850051947e-009
   9.219949766209e-010             -5.488385306021e-009
   9.238463721563e-010             -5.511144691343e-009
   9.256977676917e-010             -5.396130192746e-009
   9.275491632270e-010             -5.487697126642e-009
   9.294005587624e-010             -5.413755524198e-009
   9.312519542978e-010             -5.382262711470e-009
   9.331033498332e-010             -5.584265998853e-009
   9.349547453686e-010             -5.622798306688e-009
   9.368061409040e-010             -5.690838437563e-009
   9.386575364393e-010             -5.660774705764e-009
   9.405089319747e-010             -5.637883049822e-009
   9.423603275101e-010             -5.469727860565e-009
   9.442117230455e-010             -5.616949557289e-009
   9.460631185809e-010             -5.672339778877e-009
   9.479145141162e-010             -5.800321915365e-009
   9.497659096516e-010             -5.901574842221e-009
   9.516173051870e-010             -5.863069050536e-009
   9.534687007224e-010             -5.962681387523e-009
   9.553200962578e-010             -6.171777047248e-009
   9.571714917932e-010             -6.121150583820e-009
   9.590228873285e-010             -6.116254555040e-009
   9.608742828639e-010             -6.102810711904e-009
   9.627256783993e-010             -6.261915055281e-009
   9.645770739347e-010             -6.176858223883e-009
   9.664284694701e-010             -6.152590364248e-009
   9.682798650055e-010             -6.209277241080e-009
   9.701312605408e-010             -6.211182682318e-009
   9.719826560762e-010             -6.261465056056e-009
   9.738340516116e-010             -6.149414628851e-009
   9.756854471470e-010             -5.991077703174e-009
   9.775368426824e-010             -5.940451239746e-009
   9.793882382178e-010             -5.780208872831e-009
   9.812396337531e-010             -5.589347175487e-009
   9.830910292885e-010             -5.587256431329e-009
   9.849424248239e-010             -5.512917861961e-009
   9.867938203593e-010             -5.503284746236e-009
   9.886452158947e-010             -5.427622850409e-009
   9.904966114301e-010             -5.464646683931e-009
   9.923480069654e-010             -5.382844981315e-009
   9.941994025008e-010             -5.281644931694e-009
   9.960507980362e-010             -5.371385817736e-009
   9.979021935716e-010             -5.480260664609e-009
   9.997535891070e-010             -5.371147637582e-009
   1.001604984642e-009             -5.444348338476e-009
   1.003456380178e-009             -5.515802384903e-009
   1.005307775713e-009             -5.584636449627e-009
   1.007159171249e-009             -5.663262416846e-009
   1.009010566784e-009             -5.771793174030e-009
   1.010861962319e-009             -5.924122563538e-009
   1.012713357855e-009             -5.891809455876e-009
   1.014564753390e-009             -5.976125230659e-009
   1.016416148925e-009             -5.966359844315e-009
   1.018267544461e-009             -5.965327730311e-009
   1.020118939996e-009             -6.050834405868e-009
   1.021970335532e-009             -5.995761912884e-009
   1.023821731067e-009             -6.100852238366e-009
   1.025673126602e-009             -6.176964133418e-009
   1.027524522138e-009             -6.131762781250e-009
   1.029375917673e-009             -6.224864705609e-009
   1.031227313208e-009             -6.293566499713e-009
   1.033078708744e-009             -6.221583215742e-009
   1.034930104279e-009             -6.176434740809e-009
   1.036781499815e-009             -6.198056257656e-009
   1.038632895350e-009             -6.032282869947e-009
   1.040484290885e-009             -5.981259439594e-009
   1.042335686421e-009             -5.961966847059e-009
   1.044187081956e-009             -6.010608475864e-009
   1.046038477492e-009             -5.947887701779e-009
   1.047889873027e-009             -5.961543363985e-009
   1.049741268562e-009             -5.741623687761e-009
   1.051592664098e-009             -5.722410488610e-009
   1.053444059633e-009             -5.497250848982e-009
   1.055295455168e-009             -5.430084045341e-009
   1.057146850704e-009             -5.391948704430e-009
   1.058998246239e-009             -5.398591387679e-009
   1.060849641775e-009             -5.429739955651e-009
   1.062701037310e-009             -5.268095023958e-009
   1.064552432845e-009             -5.316260447518e-009
   1.066403828381e-009             -5.230833165346e-009
   1.068255223916e-009             -5.355004419358e-009
   1.070106619452e-009             -5.382950890850e-009
   1.071958014987e-009             -5.466684395788e-009
   1.073809410522e-009             -5.404492859247e-009
   1.075660806058e-009             -5.461656096389e-009
   1.077512201593e-009             -5.468801501031e-009
   1.079363597128e-009             -5.487300159717e-009
   1.081214992664e-009             -5.577014684675e-009
   1.083066388199e-009             -5.875692598738e-009
   1.084917783735e-009             -5.940953961141e-009
   1.086769179270e-009             -5.951751461490e-009
   1.088620574805e-009             -5.911472654251e-009
   1.090471970341e-009             -5.922852269379e-009
   1.092323365876e-009             -5.893079750035e-009
   1.094174761412e-009             -5.945453022996e-009
   1.096026156947e-009             -5.976098869575e-009
   1.097877552482e-009             -5.939260338973e-009
   1.099728948018e-009             -6.046917768922e-009
   1.101580343553e-009             -5.987769697158e-009
   1.103431739088e-009             -6.027730930856e-009
   1.105283134624e-009             -5.935078850657e-009
   1.107134530159e-009             -5.998514165206e-009
   1.108985925695e-009             -5.898849106049e-009
   1.110837321230e-009             -5.897340631736e-009
   1.112688716765e-009             -5.934417342493e-009
   1.114540112301e-009             -5.826018855929e-009
   1.116391507836e-009             -5.706955294701e-009
   1.118242903372e-009             -5.755226472732e-009
   1.120094298907e-009             -5.769728946022e-009
   1.121945694442e-009             -5.793864535037e-009
   1.123797089978e-009             -5.750515746872e-009
