# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     1.800e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.525e+000, -9.900e+000 [nm]
#                      end        -6.500e-001, -4.450e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.737899771011e-009              2.073384608228e-009
   3.743767745534e-009              2.102495619408e-009
   3.749635720057e-009              2.138090216936e-009
   3.755503694579e-009              2.163337313340e-009
   3.761371669102e-009              2.189643039898e-009
   3.767239643625e-009              2.194089069454e-009
   3.773107618148e-009              2.216530881236e-009
   3.778975592671e-009              2.209623656748e-009
   3.784843567193e-009              2.221876754175e-009
   3.790711541716e-009              2.246806277039e-009
   3.796579516239e-009              2.271894586674e-009
   3.802447490762e-009              2.259006342167e-009
   3.808315465284e-009              2.292669137372e-009
   3.814183439807e-009              2.260700119400e-009
   3.820051414330e-009              2.305213292189e-009
   3.825919388853e-009              2.277478639768e-009
   3.831787363376e-009              2.320642125014e-009
   3.837655337898e-009              2.321065608088e-009
   3.843523312421e-009              2.309394780505e-009
   3.849391286944e-009              2.323606196406e-009
   3.855259261467e-009              1.671045449612e-009
   3.861127235989e-009              2.349806013429e-009
   3.866995210512e-009              2.362111988091e-009
   3.872863185035e-009              2.394451456838e-009
   3.878731159558e-009              2.404640326257e-009
   3.884599134081e-009              1.840391539642e-009
   3.890467108603e-009              1.697192389400e-009
   3.896335083126e-009              1.521468312425e-009
   3.902203057649e-009              2.391963900820e-009
   3.908071032172e-009              2.446189582720e-009
   3.913939006695e-009              2.465561568640e-009
   3.919806981217e-009              2.497927553536e-009
   3.925674955740e-009              2.491655476128e-009
   3.931542930263e-009              2.553370652359e-009
   3.937410904786e-009              2.572398548590e-009
   3.943278879308e-009              2.581766968010e-009
   3.949146853831e-009              2.621331389849e-009
   3.955014828354e-009              2.562474375475e-009
   3.960882802877e-009              2.680347035929e-009
   3.966750777400e-009              2.687069112562e-009
   3.972618751922e-009              2.696702073222e-009
   3.978486726445e-009              2.714089224519e-009
   3.984354700968e-009              2.731688194886e-009
   3.990222675491e-009              2.753838949278e-009
   3.996090650013e-009              2.717529656220e-009
   4.001958624536e-009              1.826683000202e-009
   4.007826599059e-009              1.336719905720e-009
   4.013694573582e-009              1.766396904899e-009
   4.019562548105e-009              1.835442633627e-009
   4.025430522627e-009              1.789712043914e-009
   4.031298497150e-009              1.712726976694e-009
   4.037166471673e-009              1.612797221232e-009
   4.043034446196e-009              1.718099210718e-009
   4.048902420718e-009              1.641855200112e-009
   4.054770395241e-009              1.625447130518e-009
   4.060638369764e-009              1.561059095350e-009
   4.066506344287e-009              1.547800400068e-009
   4.072374318810e-009              1.475129091783e-009
   4.078242293332e-009              1.317983066880e-009
   4.084110267855e-009              1.430906976384e-009
   4.089978242378e-009              1.569157220611e-009
   4.095846216901e-009              1.362760935974e-009
   4.101714191423e-009              1.257220611267e-009
   4.107582165946e-009              1.307132689296e-009
   4.113450140469e-009              1.278233497186e-009
   4.119318114992e-009              1.279159701655e-009
   4.125186089515e-009              1.282600133356e-009
   4.131054064037e-009              1.286596163687e-009
   4.136922038560e-009              1.302448479586e-009
   4.142790013083e-009              1.296652762487e-009
   4.148657987606e-009              1.229459442696e-009
   4.154525962129e-009              1.191138953930e-009
   4.160393936651e-009              1.164647924452e-009
   4.166261911174e-009              1.101688970212e-009
   4.172129885697e-009              1.153824063018e-009
   4.177997860220e-009              1.046828141233e-009
   4.183865834742e-009              7.498968816387e-010
   4.189733809265e-009              6.994026888307e-010
   4.195601783788e-009              7.027902432973e-010
   4.201469758311e-009              6.752936159655e-010
   4.207337732834e-009              6.708741025601e-010
   4.213205707356e-009              6.438273193878e-010
   4.219073681879e-009              8.089391989332e-010
   4.224941656402e-009              7.306836824885e-010
   4.230809630925e-009              7.734238397246e-010
   4.236677605447e-009              7.679722123153e-010
   4.242545579970e-009              6.411015832157e-010
   4.248413554493e-009              5.974352215106e-010
   4.254281529016e-009              6.070153049357e-010
   4.260149503539e-009              5.238110375413e-010
   4.266017478061e-009              4.934033711176e-010
   4.271885452584e-009              4.844847958567e-010
   4.277753427107e-009              4.830557149281e-010
   4.283621401630e-009              4.740048690474e-010
   4.289489376152e-009              4.777893904387e-010
   4.295357350675e-009              4.654568996263e-010
   4.301225325198e-009              4.667271937850e-010
   4.307093299721e-009              5.098643179457e-010
   4.312961274244e-009              5.209263595342e-010
   4.318829248766e-009              5.176712307525e-010
   4.324697223289e-009              5.389222968258e-010
   4.330565197812e-009              5.218262029183e-010
   4.336433172335e-009              5.278866163222e-010
   4.342301146857e-009              5.378371505218e-010
   4.348169121380e-009              5.376520026671e-010
   4.354037095903e-009              5.440828668455e-010
   4.359905070426e-009              4.542889485028e-010
   4.365773044949e-009              4.364783141311e-010
   4.371641019471e-009              4.508750329514e-010
   4.377508993994e-009              4.460055203213e-010
   4.383376968517e-009              4.270305013258e-010
   4.389244943040e-009              4.392305664532e-010
   4.395112917562e-009              4.313442602614e-010
   4.400980892085e-009              4.333554559692e-010
   4.406848866608e-009              4.401569259874e-010
   4.412716841131e-009              4.418505481555e-010
   4.418584815654e-009              4.353402905922e-010
   4.424452790176e-009              4.383837553691e-010
   4.430320764699e-009              4.417976709206e-010
   4.436188739222e-009              4.551092434369e-010
   4.442056713745e-009              4.353402905922e-010
   4.447924688268e-009              4.541036455830e-010
   4.453792662790e-009              4.562472669758e-010
   4.459660637313e-009              4.442588658531e-010
   4.465528611836e-009              4.421152444603e-010
   4.471396586359e-009              4.424328180000e-010
   4.477264560881e-009              4.571999875948e-010
   4.483132535404e-009              4.639219091628e-010
   4.489000509927e-009              4.638425157779e-010
   4.494868484450e-009              4.565383243654e-010
   4.500736458973e-009              4.673623408643e-010
   4.506604433495e-009              4.642659988525e-010
   4.512472408018e-009              5.534776473507e-010
   4.518340382541e-009              5.837265270046e-010
   4.524208357064e-009              5.593792739847e-010
   4.530076331586e-009              5.673186124765e-010
   4.535944306109e-009              4.914979298795e-010
   4.541812280632e-009              3.421060956132e-010
   4.547680255155e-009              3.545708570454e-010
   4.553548229678e-009              4.107283412675e-010
   4.559416204200e-009              4.942238211168e-010
   4.565284178723e-009              5.099437113306e-010
   4.571152153246e-009              4.801181596861e-010
   4.577020127769e-009              4.486255020236e-010
   4.582888102291e-009              4.221346276109e-010
   4.588756076814e-009              3.907212082681e-010
   4.594624051337e-009              3.883130456357e-010
   4.600492025860e-009              3.953525407434e-010
   4.606360000383e-009              3.808235513033e-010
   4.612227974905e-009              3.803471909938e-010
   4.618095949428e-009              4.517218440354e-010
   4.623963923951e-009              4.507426072664e-010
   4.629831898474e-009              4.172385988308e-010
   4.635699872996e-009              4.516953278854e-010
   4.641567847519e-009              4.691355114826e-010
   4.647435822042e-009              4.564060537456e-010
   4.653303796565e-009              3.908536339531e-010
   4.659171771088e-009              4.562207508257e-010
   4.665039745610e-009              4.375104281350e-010
   4.670907720133e-009              5.770839988215e-010
   4.676775694656e-009              4.887191614074e-010
   4.682643669179e-009              4.392570826032e-010
   4.688511643702e-009              5.181741072121e-010
   4.694379618224e-009              5.090173517964e-010
   4.700247592747e-009              4.843790413869e-010
   4.706115567270e-009              4.857550900154e-010
   4.711983541793e-009              4.880311370931e-010
   4.717851516315e-009              4.904392997255e-010
   4.723719490838e-009              5.061591899394e-010
   4.729587465361e-009              4.925565600335e-010
   4.735455439884e-009              4.535744080386e-010
   4.741323414407e-009              5.004428662252e-010
   4.747191388929e-009              5.285746406364e-010
   4.753059363452e-009              5.105523422599e-010
   4.758927337975e-009              5.171685093582e-010
   4.764795312498e-009              5.298714509451e-010
   4.770663287020e-009              5.342380871156e-010
   4.776531261543e-009              5.496932810247e-010
   4.782399236066e-009              5.447443750097e-010
   4.788267210589e-009              5.637724263053e-010
   4.794135185112e-009              5.965882553614e-010
   4.800003159634e-009              5.649633270790e-010
   4.805871134157e-009              5.810271519174e-010
   4.811739108680e-009              5.960855339670e-010
   4.817607083203e-009              5.871404425561e-010
   4.823475057725e-009              6.054803144722e-010
   4.829343032248e-009              6.039718401588e-010
   4.835211006771e-009              6.025163981454e-010
   4.841078981294e-009              6.222059576052e-010
   4.846946955817e-009              6.462885143203e-010
   4.852814930339e-009              6.339031462730e-010
   4.858682904862e-009              6.366555536603e-010
   4.864550879385e-009              6.693656282467e-010
   4.870418853908e-009              6.513168137202e-010
   4.876286828430e-009              6.564245065050e-010
   4.882154802953e-009              6.805335793701e-010
   4.888022777476e-009              7.014140396037e-010
   4.893890751999e-009              6.950096915753e-010
   4.899758726522e-009              7.421693622168e-010
   4.905626701044e-009              6.914633503388e-010
   4.911494675567e-009              7.684220564747e-010
   4.917362650090e-009              7.666754020065e-010
   4.923230624613e-009              1.494209865248e-009
   4.929098599136e-009              1.512735040084e-009
   4.934966573658e-009              1.529936888462e-009
   4.940834548181e-009              1.504663430973e-009
   4.946702522704e-009              1.534727007707e-009
   4.952570497227e-009              1.504187070663e-009
   4.958438471749e-009              1.546609499294e-009
   4.964306446272e-009              1.514640481322e-009
   4.970174420795e-009              1.610706477074e-009
   4.976042395318e-009              1.602264262122e-009
   4.981910369841e-009              1.524114810278e-009
   4.987778344363e-009              5.006810463800e-010
   4.993646318886e-009              5.342115709656e-010
   4.999514293409e-009              4.755663756610e-010
   5.005382267932e-009              5.470467831723e-010
   5.011250242454e-009              5.783277768302e-010
   5.017118216977e-009              5.149454945805e-010
   5.022986191500e-009              6.086296887841e-010
   5.028854166023e-009              6.062213710865e-010
   5.034722140546e-009              5.810801842175e-010
   5.040590115068e-009              5.589557909101e-010
   5.046458089591e-009              6.000815642978e-010
   5.052326064114e-009              5.448768006947e-010
   5.058194038637e-009              6.926278900278e-010
   5.064062013159e-009              6.938187908015e-010
   5.069929987682e-009              6.267048643955e-010
   5.075797962205e-009              6.296159034874e-010
   5.081665936728e-009              6.901930561801e-010
   5.087533911251e-009              7.384907503605e-010
   5.093401885773e-009              7.572275892013e-010
   5.099269860296e-009              7.405284622184e-010
   5.105137834819e-009              6.716943974941e-010
   5.111005809342e-009              6.567420800447e-010
   5.116873783864e-009              6.948509048055e-010
   5.122741758387e-009              7.538930670347e-010
   5.128609732910e-009              7.161812091985e-010
   5.134477707433e-009              6.519519607995e-010
   5.140345681956e-009              6.558422366605e-010
   5.146213656478e-009              6.598912992914e-010
   5.152081631001e-009              7.239617609205e-010
   5.157949605524e-009              6.435627781482e-010
   5.163817580047e-009              5.923010125758e-010
   5.169685554570e-009              7.204949681341e-010
   5.175553529092e-009              6.432186884585e-010
   5.181421503615e-009              7.213417792182e-010
   5.187289478138e-009              6.053480438524e-010
   5.193157452661e-009              6.100851307975e-010
   5.199025427183e-009              7.032666036068e-010
   5.204893401706e-009              7.758850346571e-010
   5.210761376229e-009              8.357476468855e-010
   5.216629350752e-009              7.445775248492e-010
   5.222497325275e-009              6.225235311448e-010
   5.228365299797e-009              6.820685698336e-010
   5.234233274320e-009              5.911101118020e-010
   5.240101248843e-009              6.348029896572e-010
   5.245969223366e-009              6.371582750547e-010
   5.251837197888e-009              6.179715920545e-010
   5.257705172411e-009              6.853765758501e-010
   5.263573146934e-009              6.266519871606e-010
   5.269441121457e-009              6.495701592520e-010
   5.275309095980e-009              8.841510955357e-010
   5.281177070502e-009              9.642061436834e-010
   5.287045045025e-009              9.562668051916e-010
   5.292913019548e-009              9.489097365442e-010
   5.298780994071e-009              7.752233714277e-010
   5.304648968593e-009              6.493319790972e-010
   5.310516943116e-009              6.612409868350e-010
   5.316384917639e-009              8.512558730946e-010
   5.322252892162e-009              9.320518227915e-010
   5.328120866685e-009              9.230803702957e-010
   5.333988841207e-009              8.919052861728e-010
   5.339856815730e-009              8.622915535983e-010
   5.345724790253e-009              7.979563956644e-010
   5.351592764776e-009              9.007973452837e-010
   5.357460739298e-009              1.037724418118e-009
   5.363328713821e-009              1.034045806262e-009
   5.369196688344e-009              7.178749864318e-010
   5.375064662867e-009              5.652278683186e-010
   5.380932637390e-009              6.471089643195e-010
   5.386800611912e-009              1.004882072912e-009
   5.392668586435e-009              1.053259005412e-009
   5.398536560958e-009              1.066014979299e-009
   5.404404535481e-009              1.061912884368e-009
   5.410272510003e-009              1.090071174929e-009
   5.416140484526e-009              1.088827241855e-009
   5.422008459049e-009              1.081628959978e-009
   5.427876433572e-009              1.083693187986e-009
   5.433744408095e-009              8.740681356510e-010
   5.439612382617e-009              6.627229449984e-010
   5.445480357140e-009              1.090812076478e-009
   5.451348331663e-009              1.704046581588e-009
   5.457216306186e-009              1.881199739490e-009
   5.463084280709e-009              1.859816402797e-009
   5.468952255231e-009              1.990100947448e-009
   5.474820229754e-009              1.822713330956e-009
   5.480688204277e-009              1.870111181752e-009
   5.486556178800e-009              1.806543441517e-009
   5.492424153322e-009              1.826894664206e-009
   5.498292127845e-009              1.831181906992e-009
   5.504160102368e-009              1.854073717998e-009
   5.510028076891e-009              1.856429003396e-009
   5.515896051414e-009              1.836554141016e-009
   5.521764025936e-009              1.825571492813e-009
   5.527632000459e-009              1.805908294438e-009
   5.533499974982e-009              1.811518863682e-009
   5.539367949505e-009              1.821310611112e-009
   5.545235924027e-009              1.790082649754e-009
   5.551103898550e-009              1.815223836623e-009
   5.556971873073e-009              1.799821519949e-009
   5.562839847596e-009              1.616528710323e-009
   5.568707822119e-009              1.148504706229e-009
   5.574575796641e-009              1.130244227698e-009
   5.580443771164e-009              1.085810293228e-009
   5.586311745687e-009              1.521733008730e-009
   5.592179720210e-009              1.717225883484e-009
   5.598047694732e-009              1.567463598443e-009
   5.603915669255e-009              1.716484981935e-009
   5.609783643778e-009              1.709445331762e-009
   5.615651618301e-009              1.702882196964e-009
   5.621519592824e-009              1.675729659322e-009
   5.627387567346e-009              1.716961342244e-009
   5.633255541869e-009              1.706296112515e-009
   5.639123516392e-009              1.675756175472e-009
   5.644991490915e-009              1.705925661741e-009
   5.650859465437e-009              1.690602738452e-009
   5.656727439960e-009              1.658315991875e-009
   5.662595414483e-009              1.686659430290e-009
   5.668463389006e-009              1.667181689901e-009
   5.674331363529e-009              1.674829815938e-009
   5.680199338051e-009              1.666202453132e-009
   5.686067312574e-009              1.516704709330e-009
   5.691935287097e-009              8.676903037727e-010
   5.697803261620e-009              8.559135666548e-010
   5.703671236143e-009              8.687752950116e-010
   5.709539210665e-009              8.272260385492e-010
   5.715407185188e-009              8.201865434415e-010
   5.721275159711e-009              8.147083998822e-010
   5.727143134234e-009              8.239445486827e-010
   5.733011108756e-009              6.416043046101e-010
   5.738879083279e-009              1.653975871854e-009
   5.744747057802e-009              1.598903378871e-009
   5.750615032325e-009              1.603613949666e-009
   5.756483006848e-009              1.453004698476e-009
   5.762350981370e-009              7.623881592210e-010
   5.768218955893e-009              7.346004744995e-010
   5.774086930416e-009              7.446569182341e-010
   5.779954904939e-009              7.280902169362e-010
   5.785822879461e-009              7.196216409000e-010
   5.791690853984e-009              7.058600691591e-010
   5.797558828507e-009              7.067862736281e-010
   5.803426803030e-009              7.008848020593e-010
   5.809294777553e-009              6.748437718060e-010
   5.815162752075e-009              6.688627517871e-010
   5.821030726598e-009              6.897166958706e-010
   5.826898701121e-009              6.701859231807e-010
   5.832766675644e-009              6.550217866613e-010
   5.838634650166e-009              6.706094062553e-010
   5.844502624689e-009              6.604205368357e-010
   5.850370599212e-009              6.778870815178e-010
   5.856238573735e-009              6.594678162167e-010
   5.862106548258e-009              6.645226317667e-010
