# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.796e+001, -1.684e+001 [nm]
#                      end        1.620e+001, -1.400e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.804214266655e-010             -4.930249810045e-009
   1.837625641963e-010             -4.845986912497e-009
   1.871037017271e-010             -4.824100854409e-009
   1.904448392580e-010             -4.967776364961e-009
   1.937859767888e-010             -5.035631192917e-009
   1.971271143197e-010             -5.106820698104e-009
   2.004682518505e-010             -4.968967265735e-009
   2.038093893814e-010             -4.881687419560e-009
   2.071505269122e-010             -4.877426692924e-009
   2.104916644430e-010             -4.864856021957e-009
   2.138328019739e-010             -4.942079424398e-009
   2.171739395047e-010             -4.982861108096e-009
   2.205150770356e-010             -4.937977329467e-009
   2.238562145664e-010             -4.958222642621e-009
   2.271973520972e-010             -5.050054427887e-009
   2.305384896281e-010             -5.116744871218e-009
   2.338796271589e-010             -5.217706740684e-009
   2.372207646898e-010             -5.162025461707e-009
   2.405619022206e-010             -5.191162833972e-009
   2.439030397515e-010             -5.091312471894e-009
   2.472441772823e-010             -5.076809998604e-009
   2.505853148131e-010             -5.146702538417e-009
   2.539264523440e-010             -5.275372854285e-009
   2.572675898748e-010             -5.340316643148e-009
   2.606087274057e-010             -5.553170308115e-009
   2.639498649365e-010             -5.539197072369e-009
   2.672910024673e-010             -5.599430135372e-009
   2.706321399982e-010             -5.490184837724e-009
   2.739732775290e-010             -5.323061762471e-009
   2.773144150599e-010             -5.282094775853e-009
   2.806555525907e-010             -5.322797066166e-009
   2.839966901216e-010             -5.350108390578e-009
   2.873378276524e-010             -5.302340089007e-009
   2.906789651832e-010             -5.056405898680e-009
   2.940201027141e-010             -5.042988416629e-009
   2.973612402449e-010             -4.918578982462e-009
   3.007023777758e-010             -4.953247375521e-009
   3.040435153066e-010             -4.925221510645e-009
   3.073846528375e-010             -4.934828110220e-009
   3.107257903683e-010             -4.769610476205e-009
   3.140669278991e-010             -4.696383259160e-009
   3.174080654300e-010             -4.660629874862e-009
   3.207492029608e-010             -4.801367830173e-009
   3.240903404917e-010             -4.811397912822e-009
   3.274314780225e-010             -4.920510784785e-009
   3.307726155533e-010             -4.983681558095e-009
   3.341137530842e-010             -5.013745134829e-009
   3.374548906150e-010             -4.992599978291e-009
   3.407960281459e-010             -4.944170013491e-009
   3.441371656767e-010             -4.947425142272e-009
   3.474783032076e-010             -5.037404363535e-009
   3.508194407384e-010             -5.009378498659e-009
   3.541605782692e-010             -5.039389198158e-009
   3.575017158001e-010             -5.180074276233e-009
   3.608428533309e-010             -5.192803733970e-009
   3.641839908618e-010             -5.120343934625e-009
   3.675251283926e-010             -5.096578951449e-009
   3.708662659234e-010             -5.251316658655e-009
   3.742074034543e-010             -5.299270263146e-009
   3.775485409851e-010             -5.290298810650e-009
   3.808896785160e-010             -5.325814014793e-009
   3.842308160468e-010             -5.250416815271e-009
   3.875719535777e-010             -5.277569352913e-009
   3.909130911085e-010             -5.396765339825e-009
   3.942542286393e-010             -5.511753322272e-009
   3.975953661702e-010             -5.613006404193e-009
   4.009365037010e-010             -5.659213354215e-009
   4.042776412319e-010             -5.388693575649e-009
   4.076187787627e-010             -5.371491727271e-009
   4.109599162935e-010             -5.307844748717e-009
   4.143010538244e-010             -5.319859510924e-009
   4.176421913552e-010             -5.237846144304e-009
   4.209833288861e-010             -5.060084355471e-009
   4.243244664169e-010             -4.990535750283e-009
   4.276656039478e-010             -4.921622292174e-009
   4.310067414786e-010             -4.903520600412e-009
   4.343478790094e-010             -4.807295817891e-009
   4.376890165403e-010             -4.784218859030e-009
   4.410301540711e-010             -4.728325916048e-009
   4.443712916020e-010             -4.610003256369e-009
   4.477124291328e-010             -4.610982493138e-009
   4.510535666637e-010             -4.684659554343e-009
   4.543947041945e-010             -4.827779311200e-009
   4.577358417253e-010             -4.898598210548e-009
   4.610769792562e-010             -4.939988680240e-009
   4.644181167870e-010             -5.126616012033e-009
   4.677592543179e-010             -5.084378731256e-009
   4.711003918487e-010             -5.048466560189e-009
   4.744415293795e-010             -5.033090604599e-009
   4.777826669104e-010             -5.029994262587e-009
   4.811238044412e-010             -5.104677076711e-009
   4.844649419721e-010             -5.263305059778e-009
   4.878060795029e-010             -5.406742390175e-009
   4.911472170338e-010             -5.333647598815e-009
   4.944883545646e-010             -5.286778985563e-009
   4.978294920954e-010             -5.245362154786e-009
   5.011706296263e-010             -5.210376033122e-009
   5.045117671571e-010             -5.402904991549e-009
   5.078529046880e-010             -5.424394237777e-009
   5.111940422188e-010             -5.341533905007e-009
   5.145351797496e-010             -5.077365752299e-009
   5.178763172805e-010             -5.069823380732e-009
   5.212174548113e-010             -5.154006729830e-009
   5.245585923422e-010             -5.335500007753e-009
   5.278997298730e-010             -5.393060211819e-009
   5.312408674039e-010             -5.279607064771e-009
   5.345820049347e-010             -5.206671060181e-009
   5.379231424655e-010             -4.954385399060e-009
   5.412642799964e-010             -4.823571461800e-009
   5.446054175272e-010             -4.908469506427e-009
   5.479465550581e-010             -4.994452542294e-009
   5.512876925889e-010             -4.851173998666e-009
   5.546288301197e-010             -4.823889035339e-009
   5.579699676506e-010             -4.754287552916e-009
   5.613111051814e-010             -4.735524197925e-009
   5.646522427123e-010             -4.767308068043e-009
   5.679933802431e-010             -4.750106219665e-009
   5.713345177740e-010             -4.698791576858e-009
   5.746756553048e-010             -4.747618508583e-009
   5.780167928356e-010             -4.683600924189e-009
   5.813579303665e-010             -4.678440354169e-009
   5.846990678973e-010             -4.695695234846e-009
   5.880402054282e-010             -4.849162647893e-009
   5.913813429590e-010             -4.963145032486e-009
   5.947224804898e-010             -5.066515219650e-009
   5.980636180207e-010             -5.132649909287e-009
   6.014047555515e-010             -5.242662779699e-009
   6.047458930824e-010             -5.234035261828e-009
   6.080870306132e-010             -5.103380266402e-009
   6.114281681441e-010             -5.072310936749e-009
   6.147693056749e-010             -5.243324287863e-009
   6.181104432057e-010             -5.343148288855e-009
   6.214515807366e-010             -5.325020080944e-009
   6.247927182674e-010             -5.255392082371e-009
   6.281338557983e-010             -5.301202065469e-009
   6.314749933291e-010             -5.255233295601e-009
   6.348161308599e-010             -5.145326489789e-009
   6.381572683908e-010             -5.269630014421e-009
   6.414984059216e-010             -5.206035913101e-009
   6.448395434525e-010             -5.075486672146e-009
   6.481806809833e-010             -4.958143249236e-009
   6.515218185142e-010             -4.887430259424e-009
   6.548629560450e-010             -4.950309820279e-009
   6.582040935758e-010             -5.033011211214e-009
   6.615452311067e-010             -5.115236396905e-009
   6.648863686375e-010             -4.984475491944e-009
   6.682275061684e-010             -4.969099536355e-009
   6.715686436992e-010             -4.796048473383e-009
   6.749097812301e-010             -4.674841290763e-009
   6.782509187609e-010             -4.807242940657e-009
   6.815920562917e-010             -4.720862937865e-009
   6.849331938226e-010             -4.817405293926e-009
   6.882743313534e-010             -4.681430941711e-009
   6.916154688843e-010             -4.694927817147e-009
   6.949566064151e-010             -4.665816805967e-009
   6.982977439459e-010             -4.651579028982e-009
   7.016388814768e-010             -4.663302733800e-009
   7.049800190076e-010             -4.734889050846e-009
   7.083211565385e-010             -4.710462404441e-009
   7.116622940693e-010             -4.728193645428e-009
   7.150034316002e-010             -4.720016126781e-009
   7.183445691310e-010             -4.716231605390e-009
   7.216857066618e-010             -4.678360960784e-009
   7.250268441927e-010             -4.902276822404e-009
   7.283679817235e-010             -4.978944316085e-009
   7.317091192544e-010             -5.104280109786e-009
   7.350502567852e-010             -5.197117337841e-009
   7.383913943160e-010             -5.236311308905e-009
   7.417325318469e-010             -5.173219928980e-009
   7.450736693777e-010             -5.300884491929e-009
   7.484148069086e-010             -5.300328738234e-009
   7.517559444394e-010             -5.344683279319e-009
   7.550970819703e-010             -5.363023151235e-009
   7.584382195011e-010             -5.355057296593e-009
   7.617793570319e-010             -5.271535455659e-009
   7.651204945628e-010             -5.244991548946e-009
   7.684616320936e-010             -5.132888089442e-009
   7.718027696245e-010             -5.218289010529e-009
   7.751439071553e-010             -4.957111135232e-009
   7.784850446861e-010             -4.897036858999e-009
   7.818261822170e-010             -4.718481136318e-009
   7.851673197478e-010             -4.594230488921e-009
   7.885084572787e-010             -4.718587045853e-009
   7.918495948095e-010             -4.759818573710e-009
   7.951907323404e-010             -4.754022856611e-009
   7.985318698712e-010             -4.699850207012e-009
   8.018730074020e-010             -4.712711935369e-009
   8.052141449329e-010             -4.634006574765e-009
   8.085552824637e-010             -4.580442556095e-009
   8.118964199946e-010             -4.617016390392e-009
   8.152375575254e-010             -4.565013723271e-009
   8.185786950562e-010             -4.494300733458e-009
   8.219198325871e-010             -4.582903751027e-009
   8.252609701179e-010             -4.609129929135e-009
   8.286021076488e-010             -4.640807889718e-009
   8.319432451796e-010             -4.648429654670e-009
   8.352843827105e-010             -4.645253919273e-009
   8.386255202413e-010             -4.715808277381e-009
   8.419666577721e-010             -4.679525500473e-009
   8.453077953030e-010             -4.669654204593e-009
   8.486489328338e-010             -4.652478717301e-009
   8.519900703647e-010             -4.762703251717e-009
   8.553312078955e-010             -4.975001162989e-009
   8.586723454264e-010             -5.049842608817e-009
   8.620134829572e-010             -5.143235745631e-009
   8.653546204880e-010             -5.174305075284e-009
   8.686957580189e-010             -5.243800648173e-009
   8.720368955497e-010             -5.200954736467e-009
   8.753780330806e-010             -5.246605932795e-009
   8.787191706114e-010             -5.285243995100e-009
   8.820603081422e-010             -5.262034765619e-009
   8.854014456731e-010             -5.176819147452e-009
   8.887425832039e-010             -5.082896773093e-009
   8.920837207348e-010             -5.057411496534e-009
   8.954248582656e-010             -4.936415977919e-009
   8.987659957965e-010             -4.924083487106e-009
   9.021071333273e-010             -4.864062088108e-009
   9.054482708581e-010             -4.786256570888e-009
   9.087894083890e-010             -4.732348462528e-009
   9.121305459198e-010             -4.604392842190e-009
   9.154716834507e-010             -4.463681247965e-009
   9.188128209815e-010             -4.443938811270e-009
   9.221539585123e-010             -4.510708647986e-009
   9.254950960432e-010             -4.604816325265e-009
   9.288362335740e-010             -4.665605141962e-009
   9.321773711049e-010             -4.568665818977e-009
   9.355185086357e-010             -4.527222472049e-009
   9.388596461666e-010             -4.501154925646e-009
   9.422007836974e-010             -4.505997922126e-009
   9.455419212282e-010             -4.553210625068e-009
   9.488830587591e-010             -4.712050272139e-009
   9.522241962899e-010             -4.709033323513e-009
   9.555653338208e-010             -4.753255438912e-009
   9.589064713516e-010             -4.758654189087e-009
   9.622476088824e-010             -4.680901549101e-009
   9.655887464133e-010             -4.726579261579e-009
   9.689298839441e-010             -4.782366295027e-009
   9.722710214750e-010             -4.967326520802e-009
   9.756121590058e-010             -5.052515622819e-009
   9.789532965367e-010             -4.903758780567e-009
   9.822944340675e-010             -4.819178464544e-009
   9.856355715983e-010             -4.842731783715e-009
   9.889767091292e-010             -4.912492052908e-009
   9.923178466600e-010             -5.038992231233e-009
   9.956589841909e-010             -5.240413248771e-009
   9.990001217217e-010             -5.267301090108e-009
   1.002341259253e-009             -5.257879793453e-009
   1.005682396783e-009             -5.034837259067e-009
   1.009023534314e-009             -4.918049589853e-009
   1.012364671845e-009             -4.932869791747e-009
   1.015705809376e-009             -5.075963032455e-009
   1.019046946907e-009             -5.097372885298e-009
   1.022388084438e-009             -5.010516522198e-009
   1.025729221968e-009             -4.869831444122e-009
   1.029070359499e-009             -4.733168912528e-009
   1.032411497030e-009             -4.714087983997e-009
   1.035752634561e-009             -4.682886383724e-009
   1.039093772092e-009             -4.725150180651e-009
   1.042434909623e-009             -4.597776675092e-009
   1.045776047153e-009             -4.502637038875e-009
   1.049117184684e-009             -4.372749461148e-009
   1.052458322215e-009             -4.433167827071e-009
   1.055799459746e-009             -4.388892679372e-009
   1.059140597277e-009             -4.468577276745e-009
   1.062481734808e-009             -4.470588472453e-009
   1.065822872339e-009             -4.589414008591e-009
   1.069164009869e-009             -4.605001473119e-009
   1.072505147400e-009             -4.641840003722e-009
   1.075846284931e-009             -4.603440121571e-009
   1.079187422462e-009             -4.705672285196e-009
   1.082528559993e-009             -4.667801640590e-009
   1.085869697524e-009             -4.699691420242e-009
   1.089210835054e-009             -4.749444556436e-009
   1.092551972585e-009             -4.798747848470e-009
   1.095893110116e-009             -5.021155235777e-009
   1.099234247647e-009             -4.991726651057e-009
   1.102575385178e-009             -4.914847493371e-009
   1.105916522709e-009             -4.889097520507e-009
   1.109257660239e-009             -4.837068337236e-009
   1.112598797770e-009             -4.847786444200e-009
   1.115939935301e-009             -4.959201879390e-009
   1.119281072832e-009             -5.085728418800e-009
   1.122622210363e-009             -5.075910155220e-009
   1.125963347894e-009             -4.959069608770e-009
   1.129304485425e-009             -5.037854207694e-009
   1.132645622955e-009             -5.107297058413e-009
   1.135986760486e-009             -5.127383584797e-009
   1.139327898017e-009             -5.009325621424e-009
   1.142669035548e-009             -5.037351486300e-009
   1.146010173079e-009             -4.984448975794e-009
   1.149351310610e-009             -4.957322954302e-009
   1.152692448140e-009             -4.904393927647e-009
   1.156033585671e-009             -4.797821644001e-009
   1.159374723202e-009             -4.737535548698e-009
   1.162715860733e-009             -4.798192094776e-009
   1.166056998264e-009             -4.643957264030e-009
   1.169398135795e-009             -4.644989378033e-009
   1.172739273325e-009             -4.604551628960e-009
   1.176080410856e-009             -4.572159127913e-009
   1.179421548387e-009             -4.440710198639e-009
   1.182762685918e-009             -4.378968506257e-009
   1.186103823449e-009             -4.363433918963e-009
   1.189444960980e-009             -4.540375257796e-009
   1.192786098511e-009             -4.753678921987e-009
   1.196127236041e-009             -4.817775744701e-009
   1.199468373572e-009             -4.787870954736e-009
   1.202809511103e-009             -4.769292902666e-009
   1.206150648634e-009             -4.781413574408e-009
   1.209491786165e-009             -4.884730884337e-009
   1.212832923696e-009             -4.922363348788e-009
   1.216174061226e-009             -5.060004962087e-009
   1.219515198757e-009             -5.143526803021e-009
   1.222856336288e-009             -5.194629781823e-009
   1.226197473819e-009             -5.154774302594e-009
   1.229538611350e-009             -5.142838778706e-009
   1.232879748881e-009             -5.023695824094e-009
   1.236220886411e-009             -5.150116453969e-009
   1.239562023942e-009             -5.189601482423e-009
   1.242903161473e-009             -5.076730605219e-009
   1.246244299004e-009             -5.048466560189e-009
   1.249585436535e-009             -4.886636325575e-009
   1.252926574066e-009             -4.841911333716e-009
   1.256267711597e-009             -4.869566747817e-009
   1.259608849127e-009             -4.989847725969e-009
   1.262949986658e-009             -5.040791762936e-009
   1.266291124189e-009             -5.078424227388e-009
   1.269632261720e-009             -4.990932717208e-009
   1.272973399251e-009             -4.881369846020e-009
   1.276314536782e-009             -4.780910853014e-009
   1.279655674312e-009             -4.854984881143e-009
   1.282996811843e-009             -4.880549551086e-009
   1.286337949374e-009             -4.781492967793e-009
   1.289679086905e-009             -4.796815891082e-009
   1.293020224436e-009             -4.709641954442e-009
   1.296361361967e-009             -4.691037541286e-009
   1.299702499497e-009             -4.738382359782e-009
   1.303043637028e-009             -4.637843973391e-009
   1.306384774559e-009             -4.709668470592e-009
   1.309725912090e-009             -4.674629471693e-009
   1.313067049621e-009             -4.532594706074e-009
   1.316408187152e-009             -4.538364062088e-009
   1.319749324683e-009             -4.552945928763e-009
   1.323090462213e-009             -4.760030392780e-009
   1.326431599744e-009             -4.868375847044e-009
   1.329772737275e-009             -4.885233760796e-009
   1.333113874806e-009             -4.995484656298e-009
   1.336455012337e-009             -4.961848377243e-009
   1.339796149868e-009             -5.045608398331e-009
   1.343137287398e-009             -5.098351967002e-009
   1.346478424929e-009             -5.192327373661e-009
   1.349819562460e-009             -5.299402533765e-009
   1.353160699991e-009             -5.179756702693e-009
   1.356501837522e-009             -5.201245793856e-009
   1.359842975053e-009             -5.240810215696e-009
   1.363184112583e-009             -5.219850362077e-009
   1.366525250114e-009             -5.154800663679e-009
   1.369866387645e-009             -5.215907208981e-009
   1.373207525176e-009             -5.240492642156e-009
   1.376548662707e-009             -5.159987749849e-009
   1.379889800238e-009             -4.953326768906e-009
   1.383230937769e-009             -4.913471289677e-009
   1.386572075299e-009             -4.895052024376e-009
   1.389913212830e-009             -4.836089255532e-009
   1.393254350361e-009             -4.959201879390e-009
   1.396595487892e-009             -4.974551318830e-009
   1.399936625423e-009             -4.955258726294e-009
   1.403277762954e-009             -4.882904836484e-009
   1.406618900484e-009             -4.907622695343e-009
   1.409960038015e-009             -4.764105816496e-009
   1.413301175546e-009             -4.864564964568e-009
   1.416642313077e-009             -4.724462156337e-009
   1.419983450608e-009             -4.684738947728e-009
   1.423324588139e-009             -4.701093985021e-009
   1.426665725669e-009             -4.749259253516e-009
   1.430006863200e-009             -4.771092434369e-009
   1.433348000731e-009             -4.744919133496e-009
   1.436689138262e-009             -4.685480004342e-009
   1.440030275793e-009             -4.756060723534e-009
   1.443371413324e-009             -4.695748112081e-009
   1.446712550855e-009             -4.687517716200e-009
   1.450053688385e-009             -4.689105583898e-009
   1.453394825916e-009             -4.731157561755e-009
   1.456735963447e-009             -4.815473336538e-009
   1.460077100978e-009             -4.952400564437e-009
   1.463418238509e-009             -5.144532555940e-009
   1.466759376040e-009             -5.217018716370e-009
   1.470100513570e-009             -5.285085208330e-009
   1.473441651101e-009             -5.248167284343e-009
   1.476782788632e-009             -5.206247577106e-009
   1.480123926163e-009             -5.217892043604e-009
   1.483465063694e-009             -5.337379087906e-009
   1.486806201225e-009             -5.374720339903e-009
   1.490147338755e-009             -5.265157468716e-009
   1.493488476286e-009             -5.280374637535e-009
   1.496829613817e-009             -5.197276124610e-009
   1.500170751348e-009             -5.197779001070e-009
   1.503511888879e-009             -5.169223898649e-009
   1.506853026410e-009             -5.215642512677e-009
   1.510194163941e-009             -5.042803113709e-009
   1.513535301471e-009             -4.844637224953e-009
   1.516876439002e-009             -4.736291770690e-009
   1.520217576533e-009             -4.830240506133e-009
   1.523558714064e-009             -4.922733799563e-009
   1.526899851595e-009             -4.909713284436e-009
   1.530240989126e-009             -4.956396594768e-009
   1.533582126656e-009             -4.801367830173e-009
   1.536923264187e-009             -4.691355114826e-009
   1.540264401718e-009             -4.699373846703e-009
   1.543605539249e-009             -4.599338181705e-009
   1.546946676780e-009             -4.771965761603e-009
   1.550287814311e-009             -4.872477786909e-009
   1.553628951841e-009             -4.847865837585e-009
   1.556970089372e-009             -4.852867620835e-009
   1.560311226903e-009             -4.830028842128e-009
   1.563652364434e-009             -4.693339949449e-009
   1.566993501965e-009             -4.808248538510e-009
   1.570334639496e-009             -4.830690505358e-009
   1.573675777027e-009             -4.973201631286e-009
   1.577016914557e-009             -4.974974646839e-009
   1.580358052088e-009             -4.949198312891e-009
   1.583699189619e-009             -4.837518336460e-009
   1.587040327150e-009             -4.889997363892e-009
   1.590381464681e-009             -5.014750732683e-009
   1.593722602212e-009             -5.087263409264e-009
   1.597063739742e-009             -5.251766502814e-009
   1.600404877273e-009             -5.247929104188e-009
   1.603746014804e-009             -5.153212795981e-009
   1.607087152335e-009             -5.083611313557e-009
   1.610428289866e-009             -5.119735303695e-009
   1.613769427397e-009             -5.191004047202e-009
   1.617110564927e-009             -5.293077579122e-009
   1.620451702458e-009             -5.265554435640e-009
   1.623792839989e-009             -5.169700258959e-009
   1.627133977520e-009             -5.152127804742e-009
   1.630475115051e-009             -5.067838546109e-009
   1.633816252582e-009             -5.053441827288e-009
   1.637157390113e-009             -4.950653909969e-009
   1.640498527643e-009             -4.871789762595e-009
   1.643839665174e-009             -4.829843539208e-009
   1.647180802705e-009             -4.712817689839e-009
   1.650521940236e-009             -4.632524616601e-009
   1.653863077767e-009             -4.523014622649e-009
   1.657204215298e-009             -4.573746995612e-009
   1.660545352828e-009             -4.583644652576e-009
   1.663886490359e-009             -4.710832855216e-009
   1.667227627890e-009             -4.710594675061e-009
   1.670568765421e-009             -4.817484687311e-009
   1.673909902952e-009             -4.749179860131e-009
   1.677251040483e-009             -4.583856471646e-009
   1.680592178013e-009             -4.653166896680e-009
   1.683933315544e-009             -4.779958132395e-009
   1.687274453075e-009             -4.857869404084e-009
   1.690615590606e-009             -4.879279256928e-009
   1.693956728137e-009             -5.053335917753e-009
   1.697297865668e-009             -4.905558467336e-009
   1.700639003199e-009             -4.876024128146e-009
   1.703980140729e-009             -4.952929801982e-009
   1.707321278260e-009             -5.094091240367e-009
   1.710662415791e-009             -4.994690722449e-009
   1.714003553322e-009             -5.060481322396e-009
   1.717344690853e-009             -5.012501356821e-009
   1.720685828384e-009             -4.963489122176e-009
   1.724026965914e-009             -5.196429313526e-009
   1.727368103445e-009             -5.215483725907e-009
   1.730709240976e-009             -5.280321605235e-009
   1.734050378507e-009             -5.205162585867e-009
   1.737391516038e-009             -5.230541952891e-009
   1.740732653569e-009             -5.293686210051e-009
   1.744073791099e-009             -5.264866411326e-009
   1.747414928630e-009             -5.161178650623e-009
   1.750756066161e-009             -5.120158786770e-009
   1.754097203692e-009             -5.076016064755e-009
   1.757438341223e-009             -4.912994929368e-009
   1.760779478754e-009             -4.931467071904e-009
   1.764120616285e-009             -4.869196297043e-009
   1.767461753815e-009             -4.833733815069e-009
   1.770802891346e-009             -4.705407743956e-009
   1.774144028877e-009             -4.612041123292e-009
   1.777485166408e-009             -4.379206686412e-009
   1.780826303939e-009             -4.381959093799e-009
   1.784167441470e-009             -4.383202871808e-009
   1.787508579000e-009             -4.317200452790e-009
   1.790849716531e-009             -4.492236505451e-009
   1.794190854062e-009             -4.459896881639e-009
   1.797531991593e-009             -4.570491866830e-009
   1.800873129124e-009             -4.560064817256e-009
   1.804214266655e-009             -4.570941710989e-009
   1.807555404185e-009             -4.579357409791e-009
   1.810896541716e-009             -4.686406208811e-009
   1.814237679247e-009             -4.685056521267e-009
   1.817578816778e-009             -4.905426041651e-009
   1.820919954309e-009             -4.868322969809e-009
   1.824261091840e-009             -4.786600660578e-009
   1.827602229371e-009             -4.857340166540e-009
   1.830943366901e-009             -4.935383863915e-009
   1.834284504432e-009             -5.024966118253e-009
   1.837625641963e-009             -5.081176634775e-009
   1.840966779494e-009             -5.148819798725e-009
   1.844307917025e-009             -5.001227496162e-009
   1.847649054556e-009             -4.864564964568e-009
   1.850990192086e-009             -4.758230706012e-009
   1.854331329617e-009             -4.929111786506e-009
   1.857672467148e-009             -5.136725488068e-009
   1.861013604679e-009             -5.169859045729e-009
   1.864354742210e-009             -5.046455209416e-009
   1.867695879741e-009             -5.051139419126e-009
   1.871037017271e-009             -4.935674921304e-009
   1.874378154802e-009             -4.940756097939e-009
   1.877719292333e-009             -4.971481337903e-009
   1.881060429864e-009             -4.934431143296e-009
   1.884401567395e-009             -4.857128502535e-009
   1.887742704926e-009             -4.820766332243e-009
   1.891083842456e-009             -4.717263719394e-009
   1.894424979987e-009             -4.813806075455e-009
   1.897766117518e-009             -4.759527516321e-009
   1.901107255049e-009             -4.600476050179e-009
   1.904448392580e-009             -4.570677169750e-009
   1.907789530111e-009             -4.492580440075e-009
   1.911130667642e-009             -4.537040735629e-009
   1.914471805172e-009             -4.469424087829e-009
   1.917812942703e-009             -4.343241483044e-009
   1.921154080234e-009             -4.324822217743e-009
   1.924495217765e-009             -4.443859417885e-009
   1.927836355296e-009             -4.458388407325e-009
   1.931177492827e-009             -4.622309231032e-009
   1.934518630357e-009             -4.694398424538e-009
   1.937859767888e-009             -4.758627672936e-009
   1.941200905419e-009             -4.676905518771e-009
   1.944542042950e-009             -4.730390144056e-009
   1.947883180481e-009             -4.810842159128e-009
   1.951224318012e-009             -4.970264076044e-009
   1.954565455542e-009             -5.064477507792e-009
   1.957906593073e-009             -5.035895889221e-009
   1.961247730604e-009             -5.039071624618e-009
   1.964588868135e-009             -4.992017863512e-009
   1.967930005666e-009             -5.099913473616e-009
   1.971271143197e-009             -5.008214114035e-009
   1.974612280728e-009             -5.050663058816e-009
   1.977953418258e-009             -5.084564034176e-009
   1.981294555789e-009             -4.973624959295e-009
   1.984635693320e-009             -4.952532835057e-009
   1.987976830851e-009             -4.804014328025e-009
   1.991317968382e-009             -4.898836390702e-009
   1.994659105913e-009             -4.825768115493e-009
   1.998000243443e-009             -4.893622943448e-009
   2.001341380974e-009             -4.899153964242e-009
   2.004682518505e-009             -4.868217060274e-009
   2.008023656036e-009             -4.846701452961e-009
   2.011364793567e-009             -4.652981593760e-009
   2.014705931098e-009             -4.613787777761e-009
   2.018047068628e-009             -4.751191210904e-009
   2.021388206159e-009             -4.754366946301e-009
   2.024729343690e-009             -4.704190327033e-009
   2.028070481221e-009             -4.669548295058e-009
