# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.364e+001, -1.872e+001 [nm]
#                      end        1.562e+001, -1.426e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.833319412421e-009             -2.189980213680e-008
   2.857744579769e-009             -2.185966738514e-008
   2.882169747118e-009             -2.192120749275e-008
   2.906594914466e-009             -2.208972382887e-008
   2.931020081815e-009             -2.187566902883e-008
   2.955445249163e-009             -2.180511901254e-008
   2.979870416511e-009             -2.188531656562e-008
   3.004295583860e-009             -2.190156662377e-008
   3.028720751208e-009             -2.182504938827e-008
   3.053145918557e-009             -2.183945292996e-008
   3.077571085905e-009             -2.195026299059e-008
   3.101996253254e-009             -2.193233031990e-008
   3.126421420602e-009             -2.185476298283e-008
   3.150846587951e-009             -2.191863372048e-008
   3.175271755299e-009             -2.197657554001e-008
   3.199696922648e-009             -2.192246243545e-008
   3.224122089996e-009             -2.184852424444e-008
   3.248547257344e-009             -2.195456046768e-008
   3.272972424693e-009             -2.196742979423e-008
   3.297397592041e-009             -2.184765339825e-008
   3.321822759390e-009             -2.214876955760e-008
   3.346247926738e-009             -2.261642729768e-008
   3.370673094087e-009             -2.263322272015e-008
   3.395098261435e-009             -2.258235978229e-008
   3.419523428784e-009             -2.259338786460e-008
   3.443948596132e-009             -2.263059002310e-008
   3.468373763481e-009             -2.252929941540e-008
   3.492798930829e-009             -2.238216036843e-008
   3.517224098177e-009             -2.246038084014e-008
   3.541649265526e-009             -2.248380964195e-008
   3.566074432874e-009             -2.240077175952e-008
   3.590499600223e-009             -2.238989238475e-008
   3.614924767571e-009             -2.249577493836e-008
   3.639349934920e-009             -2.242446432725e-008
   3.663775102268e-009             -2.242436958241e-008
   3.688200269617e-009             -2.240693110453e-008
   3.712625436965e-009             -2.247310176929e-008
   3.737050604314e-009             -2.243878320334e-008
   3.761475771662e-009             -2.244450216316e-008
   3.785900939010e-009             -2.252298376467e-008
   3.810326106359e-009             -2.252837228054e-008
   3.834751273707e-009             -2.259496797904e-008
   3.859176441056e-009             -2.259113910900e-008
   3.883601608404e-009             -2.259058335530e-008
   3.908026775753e-009             -2.262080664920e-008
   3.932451943101e-009             -2.251125664842e-008
   3.956877110450e-009             -2.260749166525e-008
   3.981302277798e-009             -2.249589526896e-008
   4.005727445147e-009             -2.244674316550e-008
   4.030152612495e-009             -2.240636263549e-008
   4.054577779843e-009             -2.248436539565e-008
   4.079002947192e-009             -2.244793406627e-008
   4.103428114540e-009             -2.242577555862e-008
   4.127853281889e-009             -2.243087983997e-008
   4.152278449237e-009             -2.248723115570e-008
   4.176703616586e-009             -2.248566639272e-008
   4.201128783934e-009             -2.238484191102e-008
   4.225553951283e-009             -2.248194002078e-008
   4.249979118631e-009             -2.252243576424e-008
   4.274404285980e-009             -2.249079098761e-008
   4.298829453328e-009             -2.242563987657e-008
   4.323254620676e-009             -2.266077749694e-008
   4.347679788025e-009             -2.261105925041e-008
   4.372104955373e-009             -2.253240351068e-008
   4.396530122722e-009             -2.252529640714e-008
   4.420955290070e-009             -2.254036331778e-008
   4.445380457419e-009             -2.243958225434e-008
   4.469805624767e-009             -2.240660841384e-008
   4.494230792116e-009             -2.237303276528e-008
   4.518655959464e-009             -2.253259811751e-008
   4.543081126813e-009             -2.244297058413e-008
   4.567506294161e-009             -2.243606599575e-008
   4.591931461509e-009             -2.243628370730e-008
   4.616356628858e-009             -2.251999503791e-008
   4.640781796206e-009             -2.251917799935e-008
   4.665206963555e-009             -2.253182713331e-008
   4.689632130903e-009             -2.256966971111e-008
   4.714057298252e-009             -2.251512893672e-008
   4.738482465600e-009             -2.247645164292e-008
   4.762907632949e-009             -2.253786103056e-008
   4.787332800297e-009             -2.286881886833e-008
   4.811757967646e-009             -2.291029803532e-008
   4.836183134994e-009             -2.292322628665e-008
   4.860608302342e-009             -2.296616787359e-008
