# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.057e+001, -4.092e+000 [nm]
#                      end        2.697e+001, -4.030e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.510544466078e-009             -2.124983656127e-008
   1.528527138294e-009             -2.132645117772e-008
   1.546509810509e-009             -2.143576827056e-008
   1.564492482724e-009             -2.147911953977e-008
   1.582475154939e-009             -2.139775667168e-008
   1.600457827154e-009             -2.139536975298e-008
   1.618440499370e-009             -2.146847570904e-008
   1.636423171585e-009             -2.148830622277e-008
   1.654405843800e-009             -2.138719998759e-008
   1.672388516015e-009             -2.142932205492e-008
   1.690371188231e-009             -2.149200173673e-008
   1.708353860446e-009             -2.143794259486e-008
   1.726336532661e-009             -2.136895997767e-008
   1.744319204876e-009             -2.143135294391e-008
   1.762301877091e-009             -2.142107785824e-008
   1.780284549307e-009             -2.132924793376e-008
   1.798267221522e-009             -2.125660546760e-008
   1.816249893737e-009             -2.132969095505e-008
   1.834232565952e-009             -2.125575276404e-008
   1.852215238168e-009             -2.116484470220e-008
   1.870197910383e-009             -2.121239622261e-008
   1.888180582598e-009             -2.130717393664e-008
   1.906163254813e-009             -2.121887577726e-008
   1.924145927028e-009             -2.112001054443e-008
   1.942128599244e-009             -2.117565755400e-008
   1.960111271459e-009             -2.151482361333e-008
   1.978093943674e-009             -2.147904789964e-008
   1.996076615889e-009             -2.145671277272e-008
   2.014059288104e-009             -2.150966816046e-008
   2.032041960320e-009             -2.152488083239e-008
   2.050024632535e-009             -2.136191955217e-008
   2.068007304750e-009             -2.143918218611e-008
   2.085989976965e-009             -2.148026686722e-008
   2.103972649181e-009             -2.136155328816e-008
   2.121955321396e-009             -2.122181333251e-008
   2.139937993611e-009             -2.129922948100e-008
   2.157920665826e-009             -2.134351315728e-008
   2.175903338041e-009             -2.128322535626e-008
   2.193886010257e-009             -2.124626897610e-008
   2.211868682472e-009             -2.155186434896e-008
   2.229851354687e-009             -2.167401758439e-008
   2.247834026902e-009             -2.158766828451e-008
   2.265816699118e-009             -2.157257067097e-008
   2.283799371333e-009             -2.167117725504e-008
   2.301782043548e-009             -2.156566608259e-008
   2.319764715763e-009             -2.144149994573e-008
   2.337747387978e-009             -2.144142815054e-008
   2.355730060194e-009             -2.141319744453e-008
   2.373712732409e-009             -2.125898726915e-008
   2.391695404624e-009             -2.125749166525e-008
   2.409678076839e-009             -2.134741878460e-008
   2.427660749055e-009             -2.133765076215e-008
   2.445643421270e-009             -2.144352323652e-008
   2.463626093485e-009             -2.182020639179e-008
   2.481608765700e-009             -2.186478701794e-008
   2.499591437915e-009             -2.170783916637e-008
   2.517574110131e-009             -2.162329280963e-008
   2.535556782346e-009             -2.169339468747e-008
   2.553539454561e-009             -2.172729302672e-008
   2.571522126776e-009             -2.157936531812e-008
   2.589504798991e-009             -2.160099350277e-008
   2.607487471207e-009             -2.161857526090e-008
   2.625470143422e-009             -2.151064383073e-008
   2.643452815637e-009             -2.137482221774e-008
   2.661435487852e-009             -2.141642187040e-008
   2.679418160068e-009             -2.143241064368e-008
   2.697400832283e-009             -2.132728093163e-008
   2.715383504498e-009             -2.143964567601e-008
   2.733366176713e-009             -2.203217649522e-008
   2.751348848928e-009             -2.195419932081e-008
   2.769331521144e-009             -2.179329963250e-008
   2.787314193359e-009             -2.169755632744e-008
   2.805296865574e-009             -2.170352106561e-008
   2.823279537789e-009             -2.161731272000e-008
   2.841262210005e-009             -2.161981748825e-008
   2.859244882220e-009             -2.166621656407e-008
   2.877227554435e-009             -2.173522724806e-008
   2.895210226650e-009             -2.154635813860e-008
   2.913192898865e-009             -2.154287242786e-008
   2.931175571081e-009             -2.160047884135e-008
   2.949158243296e-009             -2.160136240289e-008
   2.967140915511e-009             -2.145756299524e-008
   2.985123587726e-009             -2.157468358945e-008
   3.003106259942e-009             -2.163239234598e-008
   3.021088932157e-009             -2.169925956365e-008
   3.039071604372e-009             -2.190250399293e-008
   3.057054276587e-009             -2.195466544682e-008
   3.075036948802e-009             -2.175349547985e-008
   3.093019621018e-009             -2.159716990495e-008
   3.111002293233e-009             -2.156071810696e-008
   3.128984965448e-009             -2.169406813565e-008
   3.146967637663e-009             -2.156091519484e-008
   3.164950309878e-009             -2.149713935710e-008
   3.182932982094e-009             -2.162847896540e-008
   3.200915654309e-009             -2.179919273054e-008
   3.218898326524e-009             -2.167348989750e-008
   3.236880998739e-009             -2.162481927150e-008
   3.254863670955e-009             -2.168927134860e-008
   3.272846343170e-009             -2.181397277055e-008
   3.290829015385e-009             -2.165400269813e-008
   3.308811687600e-009             -2.168710725860e-008
   3.326794359815e-009             -2.174774829816e-008
   3.344777032031e-009             -2.180283970910e-008
   3.362759704246e-009             -2.162532897083e-008
   3.380742376461e-009             -2.168894865791e-008
   3.398725048676e-009             -2.172526973592e-008
   3.416707720892e-009             -2.167179705066e-008
   3.434690393107e-009             -2.151648575726e-008
   3.452673065322e-009             -2.162274217308e-008
   3.470655737537e-009             -2.158121431562e-008
   3.488638409752e-009             -2.149958256447e-008
   3.506621081968e-009             -2.133094853386e-008
   3.524603754183e-009             -2.146910573896e-008
   3.542586426398e-009             -2.140284560158e-008
   3.560569098613e-009             -2.133753818481e-008
   3.578551770829e-009             -2.126078261409e-008
