# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.640e+000, -1.764e+001 [nm]
#                      end        3.300e+000, -1.572e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   7.113167016175e-010             -2.171554032471e-008
   7.264510995243e-010             -2.187991269829e-008
   7.415854974310e-010             -2.165054520926e-008
   7.567198953378e-010             -2.181127851261e-008
   7.718542932445e-010             -2.182653227682e-008
   7.869886911513e-010             -2.190768255051e-008
   8.021230890580e-010             -2.169899564267e-008
   8.172574869648e-010             -2.183464575354e-008
   8.323918848715e-010             -2.176918978430e-008
   8.475262827783e-010             -2.170828978585e-008
   8.626606806851e-010             -2.164668827242e-008
   8.777950785918e-010             -2.183528849881e-008
   8.929294764986e-010             -2.174474173890e-008
   9.080638744053e-010             -2.171733303354e-008
   9.231982723121e-010             -2.171011583371e-008
   9.383326702188e-010             -2.186903068740e-008
   9.534670681256e-010             -2.175406146785e-008
   9.686014660323e-010             -2.175128006327e-008
   9.837358639391e-010             -2.176703329250e-008
   9.988702618459e-010             -2.192044441688e-008
   1.014004659753e-009             -2.177853758005e-008
   1.029139057659e-009             -2.184407821489e-008
   1.044273455566e-009             -2.181089177999e-008
   1.059407853473e-009             -2.160864085348e-008
   1.074542251380e-009             -2.129864814154e-008
   1.089676649286e-009             -2.138563506955e-008
   1.104811047193e-009             -2.141088216595e-008
   1.119945445100e-009             -2.148128874692e-008
   1.135079843007e-009             -2.142837181535e-008
   1.150214240913e-009             -2.164188373211e-008
   1.165348638820e-009             -2.165433825924e-008
   1.180483036727e-009             -2.166410100947e-008
   1.195617434634e-009             -2.161604506195e-008
   1.210751832540e-009             -2.184709764456e-008
   1.225886230447e-009             -2.176307897471e-008
   1.241020628354e-009             -2.177049837957e-008
   1.256155026261e-009             -2.240743568671e-008
   1.271289424167e-009             -2.272457643939e-008
   1.286423822074e-009             -2.257848237684e-008
   1.301558219981e-009             -2.260718168990e-008
   1.316692617888e-009             -2.260082510196e-008
   1.331827015794e-009             -2.269164865326e-008
   1.346961413701e-009             -2.254201011025e-008
   1.362095811608e-009             -2.259663787623e-008
   1.377230209515e-009             -2.263422924840e-008
   1.392364607421e-009             -2.272589278792e-008
   1.407499005328e-009             -2.265087890958e-008
   1.422633403235e-009             -2.273730744778e-008
   1.437767801142e-009             -2.269730868830e-008
   1.452902199049e-009             -2.273116345423e-008
   1.468036596955e-009             -2.261489571865e-008
   1.483170994862e-009             -2.275178790181e-008
   1.498305392769e-009             -2.273699762750e-008
   1.513439790676e-009             -2.273240816263e-008
   1.528574188582e-009             -2.253573803284e-008
   1.543708586489e-009             -2.266826606088e-008
   1.558842984396e-009             -2.256059576052e-008
   1.573977382303e-009             -2.262246879313e-008
   1.589111780209e-009             -2.254566220596e-008
   1.604246178116e-009             -2.268237761479e-008
   1.619380576023e-009             -2.258162477322e-008
   1.634514973930e-009             -2.258113817860e-008
   1.649649371836e-009             -2.261935973577e-008
   1.664783769743e-009             -2.271754624820e-008
   1.679918167650e-009             -2.257604413156e-008
   1.695052565557e-009             -2.266614538914e-008
   1.710186963463e-009             -2.266691637333e-008
   1.725321361370e-009             -2.269881204547e-008
   1.740455759277e-009             -2.258200886973e-008
   1.755590157184e-009             -2.269559010064e-008
   1.770724555090e-009             -2.256896788600e-008
   1.785858952997e-009             -2.222358371195e-008
   1.800993350904e-009             -2.213829986509e-008
   1.816127748811e-009             -2.231179224364e-008
   1.831262146717e-009             -2.226159515576e-008
   1.846396544624e-009             -2.219929693436e-008
   1.861530942531e-009             -2.217008280482e-008
   1.876665340438e-009             -2.240050535750e-008
   1.891799738344e-009             -2.240166555537e-008
   1.906934136251e-009             -2.230870365489e-008
   1.922068534158e-009             -2.228284699716e-008
   1.937202932065e-009             -2.251669897192e-008
   1.952337329971e-009             -2.228965435966e-008
   1.967471727878e-009             -2.228040890695e-008
   1.982606125785e-009             -2.229320395726e-008
   1.997740523692e-009             -2.219317852657e-008
   2.012874921598e-009             -2.201027663633e-008
   2.028009319505e-009             -2.213823070601e-008
   2.043143717412e-009             -2.219841848998e-008
   2.058278115319e-009             -2.223918823365e-008
   2.073412513225e-009             -2.209634170169e-008
   2.088546911132e-009             -2.224837491665e-008
   2.103681309039e-009             -2.221351346741e-008
   2.118815706946e-009             -2.226427654329e-008
   2.133950104852e-009             -2.210831211524e-008
   2.149084502759e-009             -2.232961218192e-008
   2.164218900666e-009             -2.243614787018e-008
   2.179353298573e-009             -2.236328521143e-008
   2.194487696480e-009             -2.214580889764e-008
   2.209622094386e-009             -2.234328071454e-008
   2.224756492293e-009             -2.223368962149e-008
   2.239890890200e-009             -2.223208128518e-008
   2.255025288107e-009             -2.220370977996e-008
   2.270159686013e-009             -2.233926499093e-008
   2.285294083920e-009             -2.218260385492e-008
   2.300428481827e-009             -2.221960628944e-008
   2.315562879734e-009             -2.222627796989e-008
   2.330697277640e-009             -2.240526136240e-008
   2.345831675547e-009             -2.222974817411e-008
   2.360966073454e-009             -2.240140690660e-008
   2.376100471361e-009             -2.243873978508e-008
   2.391234869267e-009             -2.251289568764e-008
   2.406369267174e-009             -2.234478655275e-008
   2.421503665081e-009             -2.253629890369e-008
   2.436638062988e-009             -2.248740017677e-008
   2.451772460894e-009             -2.254228147436e-008
   2.466906858801e-009             -2.242219773915e-008
   2.482041256708e-009             -2.260767355673e-008
   2.497175654615e-009             -2.233218610926e-008
   2.512310052521e-009             -2.230126626246e-008
   2.527444450428e-009             -2.235181674394e-008
   2.542578848335e-009             -2.270481260370e-008
   2.557713246242e-009             -2.257592891811e-008
   2.572847644148e-009             -2.258402456233e-008
   2.587982042055e-009             -2.272795453488e-008
   2.603116439962e-009             -2.289035230815e-008
   2.618250837869e-009             -2.283790661973e-008
   2.633385235775e-009             -2.305404099924e-008
   2.648519633682e-009             -2.303766549334e-008
   2.663654031589e-009             -2.323298097350e-008
   2.678788429496e-009             -2.307354618617e-008
   2.693922827402e-009             -2.317765401851e-008
   2.709057225309e-009             -2.317072120827e-008
   2.724191623216e-009             -2.325565662361e-008
   2.739326021123e-009             -2.310478360651e-008
   2.754460419029e-009             -2.328208702259e-008
   2.769594816936e-009             -2.308333204112e-008
   2.784729214843e-009             -2.308847725969e-008
   2.799863612750e-009             -2.287456589496e-008
   2.814998010656e-009             -2.293366527625e-008
   2.830132408563e-009             -2.278430585061e-008
   2.845266806470e-009             -2.282132875374e-008
   2.860401204377e-009             -2.279281893036e-008
   2.875535602284e-009             -2.301333529749e-008
   2.890670000190e-009             -2.281405526524e-008
   2.905804398097e-009             -2.293142427391e-008
   2.920938796004e-009             -2.286169904945e-008
   2.936073193911e-009             -2.304295662826e-008
   2.951207591817e-009             -2.284321310611e-008
   2.966341989724e-009             -2.289068275210e-008
   2.981476387631e-009             -2.276978197832e-008
   2.996610785538e-009             -2.295007148506e-008
   3.011745183444e-009             -2.281602226736e-008
