# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -6.591e+000, 5.304e+000 [nm]
#                      end        -4.836e+000, 1.080e+001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.428724523454e-009             -1.93382172153e-008
   3.434496786962e-009             -1.93050307804e-008
   3.440269050469e-009             -1.90768807083e-008
   3.446041313977e-009             -1.88420879530e-008
   3.451813577484e-009             -1.89553029199e-008
   3.457585840992e-009             -1.92057890493e-008
   3.463358104499e-009             -1.91407393509e-008
   3.469130368007e-009             -1.92116641598e-008
   3.474902631514e-009             -1.89350310906e-008
   3.480674895022e-009             -1.87064046582e-008
   3.486447158529e-009             -1.88444432384e-008
   3.492219422037e-009             -1.87978393214e-008
   3.497991685544e-009             -1.86076921646e-008
   3.503763949052e-009             -1.90540682907e-008
   3.509536212559e-009             -1.85993029819e-008
   3.515308476067e-009             -1.85951480097e-008
   3.521080739574e-009             -1.91217643319e-008
   3.526853003082e-009             -1.91773662175e-008
   3.532625266589e-009             -1.89021093520e-008
   3.538397530097e-009             -1.91175301214e-008
   3.544169793604e-009             -1.89395301524e-008
   3.549942057112e-009             -1.88825257021e-008
   3.555714320619e-009             -1.84799218471e-008
   3.561486584127e-009             -1.85069419591e-008
   3.567258847634e-009             -1.90438265441e-008
   3.573031111142e-009             -1.93330037681e-008
   3.578803374649e-009             -1.88954931849e-008
   3.584575638157e-009             -1.94992535161e-008
   3.590347901664e-009             -1.94239355549e-008
   3.596120165172e-009             -1.96099807719e-008
   3.601892428679e-009             -1.94929814387e-008
   3.607664692187e-009             -1.92959270573e-008
   3.613436955694e-009             -1.95660497139e-008
   3.619209219202e-009             -1.92839650173e-008
   3.624981482709e-009             -1.95094687466e-008
   3.630753746217e-009             -1.90180765712e-008
   3.636526009724e-009             -1.91158098280e-008
   3.642298273232e-009             -1.94333570066e-008
   3.648070536739e-009             -1.90598111306e-008
   3.653842800247e-009             -1.90331084371e-008
   3.659615063754e-009             -1.91950974585e-008
   3.665387327262e-009             -1.90673269860e-008
   3.671159590769e-009             -1.91600055823e-008
   3.676931854277e-009             -1.88035292841e-008
   3.682704117784e-009             -1.92152103460e-008
   3.688476381292e-009             -1.90291652840e-008
   3.694248644799e-009             -1.95432374513e-008
   3.700020908307e-009             -1.88690288266e-008
   3.705793171814e-009             -1.91133486331e-008
   3.711565435322e-009             -1.89803912295e-008
   3.717337698829e-009             -1.86789874242e-008
   3.723109962337e-009             -1.87759003861e-008
   3.728882225844e-009             -1.89304527904e-008
   3.734654489352e-009             -1.89421236180e-008
   3.740426752859e-009             -1.90939237699e-008
   3.746199016367e-009             -1.88950433407e-008
   3.751971279874e-009             -1.88957578812e-008
   3.757743543382e-009             -1.88044820047e-008
   3.763515806889e-009             -1.86130115213e-008
   3.769288070397e-009             -1.91218173642e-008
   3.775060333904e-009             -1.90755310208e-008
   3.780832597412e-009             -1.89635598319e-008
   3.786604860919e-009             -1.87068281412e-008
   3.792377124427e-009             -1.89465167703e-008
   3.798149387934e-009             -1.90021185008e-008
   3.803921651442e-009             -1.95835692909e-008
   3.809693914949e-009             -1.90770923723e-008
   3.815466178457e-009             -1.91096436602e-008
   3.821238441964e-009             -1.92263784521e-008
   3.827010705472e-009             -1.89288649227e-008
   3.832782968979e-009             -1.90021715331e-008
   3.838555232487e-009             -1.91371931647e-008
   3.844327495994e-009             -1.92370171657e-008
   3.850099759502e-009             -1.96700550481e-008
   3.855872023009e-009             -1.92861086387e-008
   3.861644286517e-009             -1.89198669541e-008
   3.867416550024e-009             -1.88863100684e-008
   3.873188813532e-009             -1.89938087116e-008
   3.878961077039e-009             -1.88890094435e-008
   3.884733340547e-009             -1.89795444184e-008
   3.890505604054e-009             -1.89783270015e-008
   3.896277867562e-009             -1.87958281257e-008
   3.902050131069e-009             -1.86619708788e-008
   3.907822394577e-009             -1.84665837585e-008
   3.913594658084e-009             -1.87463130146e-008
   3.919366921592e-009             -1.88230335406e-008
   3.925139185099e-009             -1.87050020934e-008
   3.930911448607e-009             -1.87461542279e-008
   3.936683712114e-009             -1.89162413745e-008
   3.942455975622e-009             -1.87004236381e-008
   3.948228239129e-009             -1.85596328056e-008
   3.954000502637e-009             -1.84215411931e-008
   3.959772766144e-009             -1.87110094745e-008
   3.965545029652e-009             -1.90386659740e-008
   3.971317293159e-009             -1.90676180434e-008
   3.977089556667e-009             -1.86455893253e-008
   3.982861820174e-009             -1.84364671494e-008
   3.988634083682e-009             -1.87053990603e-008
   3.994406347189e-009             -1.86203951061e-008
   4.000178610697e-009             -1.89576053280e-008
   4.005950874204e-009             -1.86357974228e-008
   4.011723137712e-009             -1.87071720759e-008
   4.017495401219e-009             -1.85124201027e-008
   4.023267664727e-009             -1.84561301927e-008
   4.029039928234e-009             -1.88904914016e-008
   4.034812191742e-009             -1.90861960955e-008
   4.040584455249e-009             -1.89049940300e-008
   4.046356718757e-009             -1.90349873622e-008
   4.052128982264e-009             -1.89209521004e-008
   4.057901245772e-009             -1.86966657880e-008
   4.063673509279e-009             -1.85290927135e-008
   4.069445772787e-009             -1.88246742855e-008
   4.075218036294e-009             -1.90509454326e-008
   4.080990299802e-009             -1.90476109104e-008
   4.086762563309e-009             -1.89539267162e-008
   4.092534826817e-009             -1.88516416753e-008
   4.098307090324e-009             -1.84257490425e-008
   4.104079353832e-009             -1.86649613112e-008
   4.109851617339e-009             -1.86208185892e-008
   4.115623880847e-009             -1.85697157655e-008
   4.121396144354e-009             -1.84654722511e-008
   4.127168407862e-009             -1.86104709330e-008
   4.132940671369e-009             -1.81305379212e-008
   4.138712934876e-009             -1.83614669168e-008
   4.144485198384e-009             -1.85637876227e-008
   4.150257461891e-009             -1.85631261145e-008
   4.156029725399e-009             -1.83976703004e-008
   4.161801988906e-009             -1.83324352990e-008
   4.167574252414e-009             -1.83365373940e-008
   4.173346515921e-009             -1.82052207353e-008
   4.179118779429e-009             -1.79225008916e-008
   4.184891042936e-009             -1.81789678860e-008
   4.190663306444e-009             -1.81696788600e-008
   4.196435569951e-009             -1.88327724108e-008
   4.202207833459e-009             -1.85352853975e-008
   4.207980096966e-009             -1.83948121385e-008
   4.213752360474e-009             -1.84593059281e-008
   4.219524623981e-009             -1.84525574904e-008
   4.225296887489e-009             -1.83623666052e-008
   4.231069150996e-009             -1.86345007676e-008
   4.236841414504e-009             -1.85646080727e-008
   4.242613678011e-009             -1.83009955186e-008
   4.248385941519e-009             -1.81643860193e-008
   4.254158205026e-009             -1.81836520957e-008
   4.259930468534e-009             -1.80397649211e-008
   4.265702732041e-009             -1.85473268309e-008
   4.271474995549e-009             -1.83424388655e-008
   4.277247259056e-009             -1.86624736001e-008
   4.283019522564e-009             -1.88955197010e-008
   4.288791786071e-009             -1.85896435051e-008
   4.294564049579e-009             -1.84916720681e-008
   4.300336313086e-009             -1.84069062941e-008
   4.306108576594e-009             -1.85385141652e-008
   4.311880840101e-009             -1.88527001504e-008
   4.317653103609e-009             -1.84451475445e-008
   4.323425367116e-009             -1.83440267332e-008
   4.329197630624e-009             -1.86035373475e-008
   4.334969894131e-009             -1.84072503838e-008
   4.340742157639e-009             -1.82082376839e-008
   4.346514421146e-009             -1.86898114407e-008
   4.352286684654e-009             -1.84112994464e-008
   4.358058948161e-009             -1.83784040689e-008
   4.363831211669e-009             -1.78818778396e-008
   4.369603475176e-009             -1.81312789778e-008
   4.375375738684e-009             -1.81815878677e-008
   4.381148002191e-009             -1.85749026966e-008
   4.386920265699e-009             -1.86365649956e-008
   4.392692529206e-009             -1.88803026873e-008
   4.398464792714e-009             -1.85344385864e-008
   4.404237056221e-009             -1.82623574563e-008
   4.410009319729e-009             -1.84206149886e-008
   4.415781583236e-009             -1.85576214548e-008
   4.421553846744e-009             -1.85032369862e-008
   4.427326110251e-009             -1.86194689017e-008
   4.433098373759e-009             -1.83964528834e-008
   4.438870637266e-009             -1.82618282188e-008
   4.444642900774e-009             -1.81801587868e-008
   4.450415164281e-009             -1.82347285584e-008
   4.456187427789e-009             -1.82347020422e-008
   4.461959691296e-009             -1.82062263332e-008
   4.467731954804e-009             -1.82207553226e-008
   4.473504218311e-009             -1.82491516383e-008
   4.479276481819e-009             -1.80753860348e-008
   4.485048745326e-009             -1.83668391509e-008
   4.490821008834e-009             -1.83514633503e-008
   4.496593272341e-009             -1.85313687606e-008
   4.502365535849e-009             -1.84017722402e-008
   4.508137799356e-009             -1.90582761401e-008
   4.513910062864e-009             -1.85002994309e-008
   4.519682326371e-009             -1.84719559925e-008
   4.525454589879e-009             -1.83739580394e-008
   4.531226853386e-009             -1.84900576843e-008
   4.536999116894e-009             -1.84968855154e-008
   4.542771380401e-009             -1.86751236645e-008
   4.548543643909e-009             -1.85441510955e-008
   4.554315907416e-009             -1.82902774117e-008
   4.560088170924e-009             -1.83068971452e-008
   4.565860434431e-009             -1.79768853603e-008
   4.571632697939e-009             -1.77865529005e-008
   4.577404961446e-009             -1.80096748283e-008
   4.583177224954e-009             -1.81052379476e-008
   4.588949488461e-009             -1.80899415404e-008
   4.594721751969e-009             -1.78562868086e-008
   4.600494015476e-009             -1.78142346757e-008
   4.606266278984e-009             -1.80879567058e-008
   4.612038542491e-009             -1.85077095319e-008
   4.617810805999e-009             -1.83108668145e-008
   4.623583069506e-009             -1.79313929507e-008
   4.629355333014e-009             -1.83415655383e-008
   4.635127596521e-009             -1.81423411745e-008
   4.640899860029e-009             -1.83303975872e-008
   4.646672123536e-009             -1.83920068539e-008
   4.652444387044e-009             -1.82222109197e-008
   4.658216650551e-009             -1.83745931864e-008
   4.663988914059e-009             -1.82072319310e-008
   4.669761177566e-009             -1.81968313976e-008
   4.675533441074e-009             -1.83764986277e-008
   4.681305704581e-009             -1.81164058987e-008
   4.687077968089e-009             -1.81243188761e-008
   4.692850231596e-009             -1.82521951030e-008
   4.698622495104e-009             -1.81186819458e-008
   4.704394758611e-009             -1.79104859744e-008
   4.710167022119e-009             -1.75538243731e-008
   4.715939285626e-009             -1.76689447813e-008
   4.721711549134e-009             -1.79109623347e-008
   4.727483812641e-009             -1.79674639086e-008
   4.733256076149e-009             -1.78869855324e-008
   4.739028339656e-009             -1.81341106235e-008
   4.744800603164e-009             -1.79989036890e-008
   4.750572866671e-009             -1.80139355549e-008
   4.756345130179e-009             -1.81890773620e-008
   4.762117393686e-009             -1.83327793887e-008
   4.767889657194e-009             -1.82260481633e-008
   4.773661920701e-009             -1.84028572315e-008
   4.779434184209e-009             -1.82564558297e-008
   4.785206447716e-009             -1.76525103506e-008
   4.790978711224e-009             -1.79495740359e-008
   4.796750974731e-009             -1.84006078556e-008
   4.802523238239e-009             -1.80985160260e-008
   4.808295501746e-009             -1.84279720573e-008
   4.814067765254e-009             -1.81654975267e-008
   4.819840028761e-009             -1.80236744251e-008
   4.825612292269e-009             -1.78519995658e-008
   4.831384555776e-009             -1.79063046411e-008
   4.837156819284e-009             -1.80754125510e-008
   4.842929082791e-009             -1.83066589651e-008
   4.848701346299e-009             -1.82561118951e-008
   4.854473609806e-009             -1.83021335422e-008
   4.860245873314e-009             -1.82409741196e-008
   4.866018136821e-009             -1.82819941385e-008
   4.871790400329e-009             -1.82837407930e-008
   4.877562663836e-009             -1.81596489324e-008
   4.883334927344e-009             -1.86751501807e-008
   4.889107190851e-009             -1.85164428042e-008
   4.894879454359e-009             -1.82275566376e-008
   4.900651717866e-009             -1.79826810774e-008
   4.906423981374e-009             -1.80523354371e-008
   4.912196244881e-009             -1.79953309867e-008
   4.917968508389e-009             -1.77859706307e-008
   4.923740771896e-009             -1.81501480873e-008
   4.929513035404e-009             -1.82575409760e-008
   4.935285298911e-009             -1.79553961141e-008
   4.941057562419e-009             -1.78135466514e-008
   4.946829825926e-009             -1.77318773744e-008
   4.952602089434e-009             -1.79244857262e-008
   4.958374352941e-009             -1.84803716913e-008
   4.964146616449e-009             -1.81355662206e-008
   4.969918879956e-009             -1.81880981253e-008
   4.975691143464e-009             -1.80192549117e-008
   4.981463406971e-009             -1.77684777249e-008
   4.987235670479e-009             -1.77848327622e-008
   4.993007933986e-009             -1.80370125138e-008
   4.998780197494e-009             -1.84230761835e-008
   5.004552461001e-009             -1.83024776318e-008
   5.010324724509e-009             -1.79599480532e-008
   5.016096988016e-009             -1.79224478593e-008
   5.021869251524e-009             -1.77873997116e-008
   5.027641515031e-009             -1.82494957280e-008
   5.033413778539e-009             -1.78550165144e-008
   5.039186042046e-009             -1.81853193568e-008
   5.044958305554e-009             -1.79924199476e-008
   5.050730569061e-009             -1.79527232551e-008
   5.056502832569e-009             -1.78639879669e-008
   5.062275096076e-009             -1.76493611314e-008
   5.068047359584e-009             -1.81029620555e-008
   5.073819623091e-009             -1.84129667075e-008
   5.079591886599e-009             -1.82050619485e-008
   5.085364150106e-009             -1.81272033990e-008
   5.091136413614e-009             -1.84286865977e-008
   5.096908677121e-009             -1.83418037185e-008
   5.102680940629e-009             -1.80119242041e-008
   5.108453204136e-009             -1.81025914497e-008
   5.114225467644e-009             -1.83858141699e-008
   5.119997731151e-009             -1.83285715393e-008
   5.125769994659e-009             -1.82714876956e-008
   5.131542258166e-009             -1.79768588441e-008
   5.137314521674e-009             -1.81092604940e-008
   5.143086785181e-009             -1.78544607607e-008
   5.148859048689e-009             -1.77827948953e-008
   5.154631312196e-009             -1.81444582797e-008
   5.160403575704e-009             -1.82487283103e-008
   5.166175839211e-009             -1.80948374141e-008
   5.171948102719e-009             -1.75740696863e-008
   5.177720366226e-009             -1.76148250089e-008
   5.183492629734e-009             -1.80228276140e-008
   5.189264893241e-009             -1.80904707780e-008
   5.195037156749e-009             -1.78192100978e-008
   5.200809420256e-009             -1.81866955605e-008
   5.206581683764e-009             -1.79401525842e-008
   5.212353947271e-009             -1.74143567120e-008
   5.218126210779e-009             -1.76613230163e-008
   5.223898474286e-009             -1.77420397277e-008
   5.229670737794e-009             -1.80319843694e-008
   5.235443001301e-009             -1.87159583805e-008
   5.241215264809e-009             -1.82550532649e-008
   5.246987528316e-009             -1.78405404022e-008
   5.252759791824e-009             -1.81384243825e-008
   5.258532055331e-009             -1.82249366559e-008
   5.264304318839e-009             -1.82618810960e-008
   5.270076582346e-009             -1.80942551443e-008
   5.275848845854e-009             -1.82159388423e-008
   5.281621109361e-009             -1.84560507994e-008
   5.287393372869e-009             -1.80615187086e-008
   5.293165636376e-009             -1.78574777094e-008
   5.298937899884e-009             -1.80902591140e-008
   5.304710163391e-009             -1.82587318768e-008
   5.310482426899e-009             -1.82200672983e-008
   5.316254690406e-009             -1.84428714975e-008
   5.322026953914e-009             -1.85279283289e-008
   5.327799217421e-009             -1.83132751322e-008
   5.333571480929e-009             -1.83702265503e-008
   5.339343744436e-009             -1.82629926034e-008
   5.345116007944e-009             -1.82614576129e-008
   5.350888271451e-009             -1.84389548605e-008
   5.356660534959e-009             -1.85487559119e-008
   5.362432798466e-009             -1.80852573307e-008
   5.368205061974e-009             -1.81635655693e-008
   5.373977325481e-009             -1.80786146475e-008
   5.379749588989e-009             -1.82080258649e-008
   5.385521852496e-009             -1.80086690753e-008
   5.391294116004e-009             -1.78698365613e-008
   5.397066379511e-009             -1.78505704849e-008
   5.402838643019e-009             -1.77393667137e-008
   5.408610906526e-009             -1.74867634790e-008
   5.414383170034e-009             -1.78259320194e-008
   5.420155433541e-009             -1.83476524679e-008
   5.425927697049e-009             -1.78224652266e-008
   5.431699960556e-009             -1.81987633550e-008
   5.437472224064e-009             -1.79832897083e-008
   5.443244487571e-009             -1.80438668610e-008
   5.449016751079e-009             -1.79571692847e-008
   5.454789014586e-009             -1.80828755292e-008
   5.460561278094e-009             -1.80782707128e-008
   5.466333541601e-009             -1.80392091675e-008
   5.472105805109e-009             -1.77967152538e-008
   5.477878068616e-009             -1.78665549163e-008
   5.483650332124e-009             -1.80809435718e-008
   5.489422595631e-009             -1.83416449317e-008
   5.495194859139e-009             -1.81476340151e-008
   5.500967122646e-009             -1.82583083937e-008
   5.506739386154e-009             -1.86864769185e-008
   5.512511649661e-009             -1.85041103134e-008
   5.518283913169e-009             -1.80578929740e-008
   5.524056176676e-009             -1.82095608553e-008
   5.529828440184e-009             -1.85067302951e-008
   5.535600703691e-009             -1.84041011645e-008
   5.541372967199e-009             -1.83992581681e-008
   5.547145230706e-009             -1.84976265720e-008
   5.552917494214e-009             -1.84619259098e-008
   5.558689757721e-009             -1.85308393680e-008
   5.564462021229e-009             -1.86448747848e-008
   5.570234284736e-009             -1.85969740576e-008
   5.576006548244e-009             -1.84039952550e-008
   5.581778811751e-009             -1.86194689017e-008
   5.587551075259e-009             -1.85580184217e-008
   5.593323338766e-009             -1.82229254602e-008
   5.599095602274e-009             -1.80387856844e-008
   5.604867865781e-009             -1.84064035727e-008
   5.610640129289e-009             -1.82124455333e-008
   5.616412392796e-009             -1.82112281164e-008
   5.622184656304e-009             -1.83563592241e-008
   5.627956919811e-009             -1.80658588286e-008
   5.633729183319e-009             -1.81148710633e-008
   5.639501446826e-009             -1.79605832002e-008
   5.645273710334e-009             -1.83244430833e-008
   5.651045973841e-009             -1.82845082107e-008
   5.656818237349e-009             -1.80710459148e-008
   5.662590500856e-009             -1.82812530819e-008
   5.668362764364e-009             -1.84123580766e-008
   5.674135027871e-009             -1.84680657166e-008
   5.679907291379e-009             -1.80110508769e-008
   5.685679554886e-009             -1.81677470576e-008
   5.691451818394e-009             -1.83750695467e-008
   5.697224081901e-009             -1.83918745833e-008
   5.702996345409e-009             -1.85781578254e-008
   5.708768608916e-009             -1.80482069810e-008
   5.714540872424e-009             -1.81968844299e-008
   5.720313135931e-009             -1.81115894184e-008
   5.726085399439e-009             -1.84021957233e-008
   5.731857662946e-009             -1.84659486114e-008
   5.737629926454e-009             -1.90468700088e-008
   5.743402189961e-009             -1.85689481927e-008
   5.749174453469e-009             -1.87598892834e-008
   5.754946716976e-009             -1.83387338926e-008
   5.760718980484e-009             -1.86532376064e-008
   5.766491243991e-009             -1.87399086666e-008
