# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -3.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      8.151e+000, 1.014e+000 [nm]
#                      end        7.098e+000, -8.775e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.907283538142e-010             -1.752264882383e-009
   6.005738263777e-010             -1.783704662811e-009
   6.104192989413e-010             -1.811624618152e-009
   6.202647715049e-010             -1.811915830607e-009
   6.301102440684e-010             -1.798604103025e-009
   6.399557166320e-010             -1.809242816604e-009
   6.498011891956e-010             -1.829144195134e-009
   6.596466617592e-010             -1.837559893935e-009
   6.694921343227e-010             -1.827132844361e-009
   6.793376068863e-010             -1.873419187768e-009
   6.891830794499e-010             -1.938071919242e-009
   6.990285520134e-010             -2.034402456233e-009
   7.088740245770e-010             -2.024769495573e-009
   7.187194971406e-010             -2.075554745771e-009
   7.285649697041e-010             -2.065604056506e-009
   7.384104422677e-010             -2.051869000915e-009
   7.482559148313e-010             -2.065736482191e-009
   7.581013873949e-010             -2.036599109926e-009
   7.679468599584e-010             -2.061581510025e-009
   7.777923325220e-010             -2.034931848842e-009
   7.876378050856e-010             -2.047422971359e-009
   7.974832776491e-010             -2.055177161997e-009
   8.073287502127e-010             -2.069256152212e-009
   8.171742227763e-010             -2.054171409078e-009
   8.270196953398e-010             -2.041918466715e-009
   8.368651679034e-010             -2.006006140582e-009
   8.467106404670e-010             -1.914862534696e-009
   8.565561130305e-010             -1.891388608910e-009
   8.664015855941e-010             -1.829329342989e-009
   8.762470581577e-010             -1.754143807471e-009
   8.860925307213e-010             -1.773780489696e-009
   8.959380032848e-010             -1.805273147358e-009
   9.057834758484e-010             -1.775685930934e-009
   9.156289484120e-010             -1.793231869001e-009
   9.254744209755e-010             -1.765867667354e-009
   9.353198935391e-010             -1.743637519577e-009
   9.451653661027e-010             -1.748401122672e-009
   9.550108386662e-010             -1.730140644141e-009
   9.648563112298e-010             -1.749115663136e-009
   9.747017837934e-010             -1.799054102250e-009
   9.845472563570e-010             -1.804770425964e-009
   9.943927289205e-010             -1.794952007319e-009
   1.004238201484e-009             -1.865135759587e-009
   1.014083674048e-009             -1.877971126859e-009
   1.023929146611e-009             -1.935187241235e-009
   1.033774619175e-009             -1.895940392935e-009
   1.043620091738e-009             -1.923622323187e-009
   1.053465564302e-009             -1.901577323264e-009
   1.063311036866e-009             -1.888689233823e-009
   1.073156509429e-009             -1.934578610306e-009
   1.083001981993e-009             -1.906182139590e-009
   1.092847454556e-009             -1.978297849246e-009
   1.102692927120e-009             -1.966971111352e-009
   1.112538399683e-009             -1.997405138861e-009
   1.122383872247e-009             -1.956729364698e-009
   1.132229344810e-009             -1.948154879127e-009
   1.142074817374e-009             -1.948048969592e-009
   1.151920289938e-009             -1.915047837616e-009
   1.161765762501e-009             -1.916265099474e-009
   1.171611235065e-009             -1.924283831351e-009
   1.181456707628e-009             -1.924363224736e-009
   1.191302180192e-009             -1.889906495681e-009
   1.201147652755e-009             -1.915153592085e-009
   1.210993125319e-009             -1.922298996728e-009
   1.220838597883e-009             -1.873789638543e-009
   1.230684070446e-009             -1.900280668021e-009
   1.240529543010e-009             -1.838195041015e-009
   1.250375015573e-009             -1.772245499232e-009
   1.260220488137e-009             -1.693302113539e-009
   1.270065960700e-009             -1.678481911644e-009
   1.279911433264e-009             -1.661385972802e-009
   1.289756905828e-009             -1.680202205027e-009
   1.299602378391e-009             -1.665302609747e-009
   1.309447850955e-009             -1.643760641350e-009
   1.319293323518e-009             -1.638944005955e-009
   1.329138796082e-009             -1.608430585061e-009
   1.338984268645e-009             -1.608853913070e-009
   1.348829741209e-009             -1.610918141078e-009
   1.358675213773e-009             -1.635000852859e-009
   1.368520686336e-009             -1.646168803982e-009
   1.378366158900e-009             -1.681419466886e-009
   1.388211631463e-009             -1.699785854952e-009
   1.398057104027e-009             -1.795190187474e-009
   1.407902576590e-009             -1.897157809859e-009
   1.417748049154e-009             -1.928253500597e-009
   1.427593521718e-009             -1.938310099397e-009
   1.437438994281e-009             -1.948234272512e-009
   1.447284466845e-009             -1.973110763076e-009
   1.457129939408e-009             -1.968135495976e-009
   1.466975411972e-009             -1.931085301369e-009
   1.476820884535e-009             -1.961625238413e-009
   1.486666357099e-009             -1.977186341857e-009
   1.496511829663e-009             -1.908272883748e-009
   1.506357302226e-009             -1.921346276109e-009
   1.516202774790e-009             -1.936272232474e-009
   1.526048247353e-009             -1.916741459784e-009
   1.535893719917e-009             -1.869899362682e-009
   1.545739192480e-009             -1.829832219448e-009
   1.555584665044e-009             -1.808448882755e-009
   1.565430137608e-009             -1.790902944688e-009
   1.575275610171e-009             -1.791352943913e-009
   1.585121082735e-009             -1.691528942920e-009
   1.594966555298e-009             -1.693751957698e-009
   1.604812027862e-009             -1.672421653305e-009
   1.614657500425e-009             -1.657310394021e-009
   1.624502972989e-009             -1.666387756051e-009
   1.634348445553e-009             -1.668398951759e-009
   1.644193918116e-009             -1.688300330289e-009
   1.654039390680e-009             -1.663476561894e-009
   1.663884863243e-009             -1.658580688179e-009
   1.673730335807e-009             -1.719951774721e-009
   1.683575808370e-009             -1.824459985424e-009
   1.693421280934e-009             -1.841714711036e-009
   1.703266753498e-009             -1.950827738064e-009
   1.713112226061e-009             -2.053933228923e-009
   1.722957698625e-009             -2.066318596970e-009
   1.732803171188e-009             -2.147988028966e-009
   1.742648643752e-009             -2.199620090248e-009
   1.752494116315e-009             -2.216874970925e-009
   1.762339588879e-009             -2.317439873467e-009
   1.772185061443e-009             -2.361767898401e-009
   1.782030534006e-009             -2.449497588736e-009
   1.791876006570e-009             -2.589441610197e-009
   1.801721479133e-009             -2.651659662888e-009
   1.811566951697e-009             -2.710887128037e-009
   1.821412424260e-009             -2.709537440494e-009
   1.831257896824e-009             -2.722531439470e-009
   1.841103369387e-009             -2.720864178387e-009
   1.850948841951e-009             -7.365456589496e-009
   1.860794314515e-009             -9.067386065841e-009
   1.870639787078e-009             -9.224426181209e-009
   1.880485259642e-009             -9.295695079781e-009
   1.890330732205e-009             -9.532207973453e-009
   1.900176204769e-009             -9.557163857402e-009
   1.910021677332e-009             -9.385462481974e-009
   1.919867149896e-009             -9.383424770116e-009
   1.929712622460e-009             -9.317607654019e-009
   1.939558095023e-009             -9.231704011537e-009
   1.949403567587e-009             -9.402637969266e-009
   1.959249040150e-009             -9.347962288142e-009
   1.969094512714e-009             -9.295906743786e-009
   1.978939985277e-009             -9.025863325528e-009
   1.988785457841e-009             -9.170544589000e-009
   1.998630930405e-009             -8.913415931399e-009
   2.008476402968e-009             -8.828835460311e-009
   2.018321875532e-009             -8.620692521205e-009
   2.028167348095e-009             -8.408844454093e-009
   2.038012820659e-009             -8.425649335546e-009
   2.047858293222e-009             -7.500425343857e-009
   2.057703765786e-009             -7.340765246786e-009
   2.067549238350e-009             -7.641375118237e-009
   2.077394710913e-009             -7.831072275892e-009
   2.087240183477e-009             -7.608347470111e-009
   2.097085656040e-009             -7.701528787855e-009
   2.106931128604e-009             -7.614593031370e-009
   2.116776601167e-009             -7.443473770721e-009
   2.126622073731e-009             -7.316126781312e-009
   2.136467546295e-009             -7.237315666238e-009
   2.146313018858e-009             -7.029754841911e-009
   2.156158491422e-009             -6.871815038224e-009
   2.166003963985e-009             -6.681694242429e-009
   2.175849436549e-009             -6.534472545705e-009
   2.185694909112e-009             -6.307698522229e-009
   2.195540381676e-009             -6.248285754160e-009
   2.205385854240e-009             -6.142269224209e-009
   2.215231326803e-009             -5.819932081440e-009
   2.225076799367e-009             -5.561638884151e-009
   2.234922271930e-009             -5.227286824110e-009
   2.244767744494e-009             -4.994399665059e-009
   2.254613217057e-009             -4.618233807316e-009
   2.264458689621e-009             -4.497661616710e-009
   2.274304162185e-009             -4.310875498147e-009
   2.284149634748e-009             -4.071795500008e-009
   2.293995107312e-009             -3.191746344338e-009
   2.303840579875e-009             -2.954571787437e-009
   2.313686052439e-009             -2.821614383848e-009
   2.323531525002e-009             -2.685348819178e-009
   2.333376997566e-009             -2.544610863868e-009
   2.343222470130e-009             -2.433063158058e-009
   2.353067942693e-009             -2.412579664749e-009
   2.362913415257e-009             -2.317069422692e-009
   2.372758887820e-009             -2.218409961389e-009
   2.382604360384e-009             -2.238522848858e-009
   2.392449832947e-009             -2.204516119028e-009
   2.402295305511e-009             -2.167227589201e-009
   2.412140778075e-009             -2.149046504055e-009
   2.421986250638e-009             -2.125837274574e-009
   2.431831723202e-009             -2.103210159872e-009
   2.441677195765e-009             -2.065683449891e-009
   2.451522668329e-009             -2.061449239405e-009
   2.461368140892e-009             -2.040780443176e-009
   2.471213613456e-009             -2.046655553660e-009
   2.481059086020e-009             -2.060655305556e-009
   2.490904558583e-009             -2.063328164493e-009
   2.500750031147e-009             -2.070103118361e-009
   2.510595503710e-009             -2.051604459675e-009
   2.520440976274e-009             -1.987163392206e-009
   2.530286448837e-009             -1.973269549846e-009
   2.540131921401e-009             -1.916503279629e-009
   2.549977393964e-009             -1.924495650421e-009
   2.559822866528e-009             -1.912216036843e-009
   2.569668339092e-009             -1.910046054366e-009
   2.579513811655e-009             -1.922722479803e-009
   2.589359284219e-009             -1.889086200747e-009
   2.599204756782e-009             -1.916609189164e-009
   2.609050229346e-009             -1.867332413280e-009
   2.618895701909e-009             -1.883634418273e-009
   2.628741174473e-009             -1.844414086123e-009
   2.638586647037e-009             -1.797122144862e-009
   2.648432119600e-009             -1.767164322598e-009
   2.658277592164e-009             -1.719660717332e-009
   2.668123064727e-009             -1.725641582285e-009
   2.677968537291e-009             -1.706137325745e-009
   2.687814009854e-009             -1.673056800385e-009
   2.697659482418e-009             -1.656278280017e-009
   2.707504954982e-009             -1.619122175875e-009
   2.717350427545e-009             -1.593769169936e-009
   2.727195900109e-009             -1.541078478500e-009
   2.737041372672e-009             -1.535150490781e-009
   2.746886845236e-009             -1.537135325404e-009
   2.756732317799e-009             -1.871513746530e-009
   2.766577790363e-009             -1.884587138892e-009
   2.776423262927e-009             -1.920472948875e-009
   2.786268735490e-009             -1.926586239514e-009
   2.796114208054e-009             -1.927750779203e-009
   2.805959680617e-009             -1.901021569570e-009
   2.815805153181e-009             -1.897263719394e-009
   2.825650625744e-009             -1.859684132178e-009
   2.835496098308e-009             -1.794422769775e-009
   2.845341570872e-009             -1.744960690971e-009
   2.855187043435e-009             -1.724424320427e-009
   2.865032515999e-009             -1.718390423173e-009
   2.874877988562e-009             -1.705766874971e-009
   2.884723461126e-009             -1.695101645242e-009
   2.894568933689e-009             -1.646406984137e-009
   2.904414406253e-009             -1.629734373304e-009
   2.914259878817e-009             -1.573021135387e-009
   2.924105351380e-009             -1.579055032641e-009
   2.933950823944e-009             -1.545259811751e-009
   2.943796296507e-009             -1.555951557630e-009
   2.953641769071e-009             -1.547297678674e-009
   2.963487241634e-009             -1.522897393354e-009
   2.973332714198e-009             -1.543433763898e-009
   2.983178186762e-009             -1.542798616818e-009
   2.993023659325e-009             -1.503631316969e-009
   3.002869131889e-009             -1.501328908806e-009
   3.012714604452e-009             -1.474652731474e-009
   3.022560077016e-009             -1.420030082650e-009
   3.032405549579e-009             -1.374590550326e-009
   3.042251022143e-009             -1.372208748779e-009
   3.052096494707e-009             -1.350084510537e-009
   3.061941967270e-009             -1.387214098528e-009
   3.071787439834e-009             -1.361490641815e-009
   3.081632912397e-009             -1.327060428910e-009
   3.091478384961e-009             -1.376760687869e-009
   3.101323857524e-009             -1.355112654871e-009
   3.111169330088e-009             -1.344791514832e-009
   3.121014802652e-009             -1.300569399432e-009
   3.130860275215e-009             -1.267091907147e-009
   3.140705747779e-009             -1.260025895889e-009
   3.150551220342e-009             -1.246634929988e-009
   3.160396692906e-009             -1.239039526121e-009
   3.170242165469e-009             -1.249704755850e-009
   3.180087638033e-009             -1.212125168633e-009
   3.189933110597e-009             -1.172878475399e-009
   3.199778583160e-009             -1.155147234412e-009
   3.209624055724e-009             -1.147340166540e-009
   3.219469528287e-009             -1.099545348819e-009
   3.229315000851e-009             -1.067258757307e-009
   3.239160473414e-009             -1.024174665447e-009
   3.249005945978e-009             -1.120134751663e-009
   3.258851418541e-009             -1.123337003210e-009
   3.268696891105e-009             -1.139400828048e-009
   3.278542363669e-009             -1.116244475802e-009
   3.288387836232e-009             -1.112142535936e-009
   3.298233308796e-009             -1.078294437811e-009
   3.308078781359e-009             -1.027112220689e-009
   3.317924253923e-009             -9.385355642047e-010
   3.327769726486e-009             -9.460515746872e-010
   3.337615199050e-009             -9.464220254617e-010
   3.347460671614e-009             -9.312844050923e-010
   3.357306144177e-009             -9.224981004512e-010
   3.367151616741e-009             -9.280027601606e-010
   3.376997089304e-009             -9.409703980524e-010
   3.386842561868e-009             -9.466073283816e-010
   3.396688034431e-009             -9.434315929849e-010
   3.406533506995e-009             -9.329516661756e-010
   3.416378979559e-009             -9.242712710695e-010
   3.426224452122e-009             -8.979126672766e-010
   3.436069924686e-009             -9.192429716696e-010
   3.445915397249e-009             -9.294053249391e-010
   3.455760869813e-009             -9.551024205678e-010
   3.465606342376e-009             -9.590984508986e-010
   3.475451814940e-009             -9.571666485757e-010
   3.485297287504e-009             -9.691550496984e-010
   3.495142760067e-009             -9.349099846485e-010
   3.504988232631e-009             -9.439343143792e-010
   3.514833705194e-009             -9.571666485757e-010
   3.524679177758e-009             -9.718279086356e-010
   3.534524650321e-009             -9.457868783824e-010
   3.544370122885e-009             -9.489360976291e-010
   3.554215595449e-009             -9.783910434338e-010
   3.564061068012e-009             -1.010174913551e-009
   3.573906540576e-009             -1.007316751694e-009
   3.583752013139e-009             -1.034654592256e-009
   3.593597485703e-009             -1.017214408659e-009
   3.603442958266e-009             -1.000224224286e-009
   3.613288430830e-009             -9.670377893904e-010
   3.623133903394e-009             -9.714838189459e-010
   3.632979375957e-009             -9.894532400875e-010
   3.642824848521e-009             -9.847690303773e-010
   3.652670321084e-009             -9.885270356185e-010
   3.662515793648e-009             -9.909088371660e-010
   3.672361266211e-009             -9.728335064895e-010
   3.682206738775e-009             -9.478776225403e-010
   3.692052211339e-009             -9.119652964071e-010
   3.701897683902e-009             -9.068841197724e-010
   3.711743156466e-009             -9.219953790569e-010
   3.721588629029e-009             -9.002679526741e-010
   3.731434101593e-009             -9.093981919397e-010
   3.741279574156e-009             -8.855538153794e-010
   3.751125046720e-009             -8.886236412411e-010
   3.760970519284e-009             -8.932284575664e-010
   3.770815991847e-009             -9.063548822280e-010
   3.780661464411e-009             -8.961925289584e-010
   3.790506936974e-009             -9.274998837011e-010
   3.800352409538e-009             -8.986006915908e-010
   3.810197882101e-009             -9.019088526725e-010
   3.820043354665e-009             -8.749944951852e-010
   3.829888827229e-009             -8.955308657290e-010
   3.839734299792e-009             -9.022264262122e-010
   3.849579772356e-009             -9.152469413388e-010
   3.859425244919e-009             -9.263883763122e-010
   3.869270717483e-009             -9.253299012235e-010
   3.879116190046e-009             -9.238214269100e-010
   3.888961662610e-009             -9.178932841260e-010
   3.898807135174e-009             -9.191372171998e-010
   3.908652607737e-009             -9.046082277598e-010
   3.918498080301e-009             -9.306227418630e-010
   3.928343552864e-009             -9.435638636046e-010
   3.938189025428e-009             -9.453899114578e-010
   3.948034497991e-009             -9.472688365458e-010
   3.957879970555e-009             -9.652647738374e-010
   3.967725443118e-009             -9.606334413621e-010
   3.977570915682e-009             -9.810375412861e-010
   3.987416388246e-009             -9.994302904371e-010
   3.997261860809e-009             -1.006734481850e-009
   4.007107333373e-009             -9.973397013444e-010
   4.016952805936e-009             -9.763798477260e-010
   4.026798278500e-009             -9.950636542666e-010
   4.036643751063e-009             -1.000462404441e-009
   4.046489223627e-009             -1.015388360806e-009
   4.056334696191e-009             -1.013641706338e-009
   4.066180168754e-009             -9.998272573617e-010
   4.076025641318e-009             -9.961751616555e-010
   4.085871113881e-009             -9.565578625812e-010
   4.095716586445e-009             -9.812492052908e-010
   4.105562059008e-009             -9.328722727907e-010
   4.115407531572e-009             -9.472159593109e-010
   4.125253004136e-009             -9.379269332754e-010
   4.135098476699e-009             -9.311784955574e-010
   4.144943949263e-009             -9.570342228907e-010
   4.154789421826e-009             -9.371064832762e-010
   4.164634894390e-009             -9.438285599094e-010
   4.174480366953e-009             -9.433785606848e-010
   4.184325839517e-009             -9.515297182465e-010
   4.194171312081e-009             -9.583045170494e-010
   4.204016784644e-009             -9.494389740886e-010
   4.213862257208e-009             -9.345395338740e-010
   4.223707729771e-009             -9.499418505482e-010
   4.233553202335e-009             -9.722513917102e-010
   4.243398674898e-009             -1.347914372994e-009
   4.253244147462e-009             -1.926824419668e-009
   4.263089620026e-009             -2.002115864721e-009
   4.272935092589e-009             -2.015427437237e-009
   4.282780565153e-009             -2.020535130022e-009
   4.292626037716e-009             -2.004868117043e-009
   4.302471510280e-009             -2.020508613872e-009
   4.312316982843e-009             -2.062640140179e-009
   4.322162455407e-009             -2.027521747895e-009
   4.332007927971e-009             -2.041336196871e-009
   4.341853400534e-009             -2.086616942424e-009
   4.351698873098e-009             -2.119035804556e-009
   4.361544345661e-009             -2.131341779218e-009
   4.371389818225e-009             -2.143700786181e-009
   4.381235290788e-009             -2.120015041325e-009
   4.391080763352e-009             -2.105194994495e-009
   4.400926235916e-009             -2.079789111321e-009
   4.410771708479e-009             -2.088839957202e-009
   4.420617181043e-009             -2.064254368962e-009
   4.430462653606e-009             -2.061899083565e-009
   4.440308126170e-009             -2.044617841802e-009
   4.450153598733e-009             -2.024610708803e-009
   4.459999071297e-009             -2.039616058553e-009
   4.469844543861e-009             -2.068938578672e-009
   4.479690016424e-009             -1.968267766596e-009
   4.489535488988e-009             -1.939262820016e-009
   4.499380961551e-009             -1.955511947774e-009
   4.509226434115e-009             -1.936722231698e-009
   4.519071906678e-009             -1.942650219417e-009
   4.528917379242e-009             -1.942438555413e-009
   4.538762851806e-009             -1.955088464699e-009
   4.548608324369e-009             -1.996955294701e-009
   4.558453796933e-009             -2.000501480873e-009
   4.568299269496e-009             -2.003650855185e-009
   4.578144742060e-009             -2.012357611376e-009
   4.587990214623e-009             -2.013575028299e-009
   4.597835687187e-009             -1.987560359131e-009
   4.607681159751e-009             -1.969194126130e-009
   4.617526632314e-009             -1.993673649770e-009
   4.627372104878e-009             -2.079789111321e-009
   4.637217577441e-009             -2.046496766890e-009
   4.647063050005e-009             -2.099584425251e-009
   4.656908522568e-009             -2.065233605731e-009
   4.666753995132e-009             -2.107735582813e-009
   4.676599467696e-009             -2.079365628247e-009
   4.686444940259e-009             -2.083017723953e-009
   4.696290412823e-009             -2.087357843973e-009
   4.706135885386e-009             -2.066212842500e-009
   4.715981357950e-009             -2.068277070508e-009
   4.725826830513e-009             -2.074178542077e-009
   4.735672303077e-009             -2.117209756703e-009
   4.745517775641e-009             -2.148358479741e-009
   4.755363248204e-009             -2.181042038177e-009
   4.765208720768e-009             -2.120703065639e-009
   4.775054193331e-009             -2.124170013491e-009
   4.784899665895e-009             -2.143515483261e-009
   4.794745138458e-009             -2.088575260897e-009
   4.804590611022e-009             -2.044856021957e-009
   4.814436083585e-009             -2.066583293275e-009
   4.824281556149e-009             -2.090269038131e-009
   4.834127028713e-009             -2.075237172231e-009
   4.843972501276e-009             -2.054383228147e-009
   4.853817973840e-009             -2.017676968165e-009
   4.863663446403e-009             -1.936087084619e-009
   4.873508918967e-009             -1.906446835894e-009
   4.883354391530e-009             -1.872731163454e-009
   4.893199864094e-009             -1.837930344710e-009
   4.903045336658e-009             -1.803579525190e-009
   4.912890809221e-009             -1.768937493216e-009
   4.922736281785e-009             -1.738635736327e-009
   4.932581754348e-009             -1.807152227512e-009
   4.942427226912e-009             -1.832663865155e-009
   4.952272699475e-009             -1.872413589915e-009
   4.962118172039e-009             -1.865347578657e-009
   4.971963644603e-009             -1.905123664501e-009
   4.981809117166e-009             -1.943205973112e-009
   4.991654589730e-009             -2.003836003039e-009
   5.001500062293e-009             -2.029189008978e-009
   5.011345534857e-009             -2.056844423080e-009
   5.021191007420e-009             -2.098208376622e-009
   5.031036479984e-009             -2.176940098311e-009
   5.040881952548e-009             -2.155794941773e-009
   5.050727425111e-009             -2.211105769976e-009
   5.060572897675e-009             -2.192368931136e-009
   5.070418370238e-009             -2.131182992448e-009
   5.080263842802e-009             -2.089395710896e-009
   5.090109315365e-009             -2.181889004326e-009
   5.099954787929e-009             -2.162569895641e-009
   5.109800260493e-009             -2.143541999411e-009
   5.119645733056e-009             -2.072458403759e-009
   5.129491205620e-009             -2.038504551164e-009
   5.139336678183e-009             -2.056685636310e-009
   5.149182150747e-009             -2.081218192250e-009
   5.159027623310e-009             -2.032417621610e-009
   5.168873095874e-009             -1.977292251392e-009
   5.178718568438e-009             -1.900333545256e-009
   5.188564041001e-009             -1.857302330630e-009
   5.198409513565e-009             -1.838459582254e-009
   5.208254986128e-009             -1.861827753570e-009
   5.218100458692e-009             -1.887921661058e-009
   5.227945931255e-009             -1.881014436571e-009
   5.237791403819e-009             -1.883131696879e-009
   5.247636876383e-009             -1.902053683574e-009
   5.257482348946e-009             -1.881358526260e-009
   5.267327821510e-009             -1.903350493883e-009
   5.277173294073e-009             -1.929603188141e-009
   5.287018766637e-009             -1.928359410132e-009
   5.296864239200e-009             -1.918011753943e-009
   5.306709711764e-009             -1.948922296826e-009
   5.316555184328e-009             -1.959296314100e-009
   5.326400656891e-009             -1.983617206035e-009
   5.336246129455e-009             -2.028474468514e-009
   5.346091602018e-009             -2.034720029773e-009
   5.355937074582e-009             -2.055150645847e-009
   5.365782547145e-009             -2.072484919909e-009
   5.375628019709e-009             -2.088442990277e-009
   5.385473492273e-009             -2.165189877343e-009
   5.395318964836e-009             -2.125969545194e-009
   5.405164437400e-009             -2.123428956876e-009
   5.415009909963e-009             -2.156483121152e-009
   5.424855382527e-009             -2.147564545892e-009
   5.434700855090e-009             -2.169133030439e-009
   5.444546327654e-009             -2.143383212641e-009
   5.454391800218e-009             -2.090586611670e-009
   5.464237272781e-009             -2.024160709578e-009
   5.474082745345e-009             -1.957761478702e-009
   5.483928217908e-009             -1.929126827831e-009
   5.493773690472e-009             -1.900651118795e-009
   5.503619163035e-009             -1.850977375987e-009
   5.513464635599e-009             -1.864500612508e-009
   5.523310108163e-009             -1.940400688490e-009
   5.533155580726e-009             -1.908802121292e-009
   5.543001053290e-009             -1.935372544155e-009
   5.552846525853e-009             -1.899010373862e-009
   5.562691998417e-009             -1.898772193707e-009
   5.572537470980e-009             -1.850262835522e-009
   5.582382943544e-009             -1.851691916451e-009
   5.592228416108e-009             -1.859154894633e-009
   5.602073888671e-009             -1.901392175410e-009
   5.611919361235e-009             -1.916741459784e-009
   5.621764833798e-009             -1.902450650499e-009
   5.631610306362e-009             -1.900201274636e-009
   5.641455778925e-009             -1.877177193010e-009
   5.651301251489e-009             -1.876885980555e-009
   5.661146724053e-009             -1.890382855991e-009
   5.670992196616e-009             -1.877441734249e-009
   5.680837669180e-009             -1.899777791561e-009
   5.690683141743e-009             -1.865585758812e-009
   5.700528614307e-009             -1.857249453395e-009
   5.710374086870e-009             -1.904726697576e-009
   5.720219559434e-009             -1.972449254912e-009
   5.730065031997e-009             -1.965753694429e-009
   5.739910504561e-009             -1.969035339360e-009
   5.749755977125e-009             -1.965938997348e-009
   5.759601449688e-009             -2.004868117043e-009
   5.769446922252e-009             -2.040277566717e-009
   5.779292394815e-009             -2.021355580021e-009
   5.789137867379e-009             -2.039139698243e-009
   5.798983339942e-009             -2.028077501589e-009
   5.808828812506e-009             -2.044300268263e-009
   5.818674285070e-009             -2.026145544201e-009
   5.828519757633e-009             -1.975122113849e-009
   5.838365230197e-009             -2.028447952364e-009
   5.848210702760e-009             -1.954691497775e-009
   5.858056175324e-009             -1.855290979857e-009
   5.867901647887e-009             -1.842641070570e-009
   5.877747120451e-009             -1.831181906992e-009
   5.887592593015e-009             -1.798868799330e-009
   5.897438065578e-009             -1.732707593543e-009
   5.907283538142e-009             -1.688009117834e-009
   5.917129010705e-009             -1.731516692769e-009
   5.926974483269e-009             -1.699388888027e-009
   5.936819955832e-009             -1.689993952457e-009
   5.946665428396e-009             -1.686209586131e-009
   5.956510900960e-009             -1.676523593171e-009
   5.966356373523e-009             -1.672315743770e-009
   5.976201846087e-009             -1.741255718029e-009
