# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.457e+001, -8.928e+000 [nm]
#                      end        1.147e+001, -1.147e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.414336742018e-010             -2.122728883996e-008
   6.614784765206e-010             -2.121876304486e-008
   6.815232788394e-010             -2.129502674875e-008
   7.015680811582e-010             -2.122253810727e-008
   7.216128834770e-010             -2.110882119431e-008
   7.416576857958e-010             -2.121151514212e-008
   7.617024881146e-010             -2.130261269364e-008
   7.817472904334e-010             -2.113142272326e-008
   8.017920927522e-010             -2.105088449193e-008
   8.218368950710e-010             -2.122121664160e-008
   8.418816973898e-010             -2.129489618385e-008
   8.619264997086e-010             -2.126406332863e-008
   8.819713020275e-010             -2.151165299508e-008
   9.020161043463e-010             -2.162781311542e-008
   9.220609066651e-010             -2.159486486067e-008
   9.421057089839e-010             -2.149921630045e-008
   9.621505113027e-010             -2.152363627906e-008
   9.821953136215e-010             -2.159339732357e-008
   1.002240115940e-009             -2.130099924018e-008
   1.022284918259e-009             -2.123832715657e-008
   1.042329720578e-009             -2.133606553056e-008
   1.062374522897e-009             -2.129649180480e-008
   1.082419325216e-009             -2.107639783529e-008
   1.102464127534e-009             -2.113520274776e-008
   1.122508929853e-009             -2.127567011428e-008
   1.142553732172e-009             -2.134748282653e-008
   1.162598534491e-009             -2.139691156631e-008
   1.182643336810e-009             -2.157934733055e-008
   1.202688139128e-009             -2.165361084836e-008
   1.222732941447e-009             -2.163091969173e-008
   1.242777743766e-009             -2.156329963250e-008
   1.262822546085e-009             -2.171478469196e-008
   1.282867348404e-009             -2.176882600133e-008
   1.302912150722e-009             -2.155371350153e-008
   1.322956953041e-009             -2.137370559320e-008
   1.343001755360e-009             -2.145878971608e-008
   1.363046557679e-009             -2.141055435811e-008
   1.383091359998e-009             -2.117648994402e-008
   1.403136162316e-009             -2.131777946627e-008
   1.423180964635e-009             -2.151762533145e-008
   1.443225766954e-009             -2.150934283366e-008
   1.463270569273e-009             -2.165312425375e-008
   1.483315371592e-009             -2.177800756718e-008
   1.503360173910e-009             -2.315587712633e-008
   1.523404976229e-009             -2.301414706384e-008
   1.543449778548e-009             -2.308624912776e-008
   1.563494580867e-009             -2.312608661942e-008
   1.583539383186e-009             -2.304604273597e-008
   1.603584185504e-009             -2.300242258370e-008
   1.623628987823e-009             -2.309388888027e-008
   1.643673790142e-009             -2.303987052055e-008
   1.663718592461e-009             -2.300952953217e-008
   1.683763394780e-009             -2.294454480609e-008
   1.703808197098e-009             -2.306341965296e-008
   1.723852999417e-009             -2.304296949867e-008
   1.743897801736e-009             -2.301341469088e-008
   1.763942604055e-009             -2.304311805114e-008
   1.783987406374e-009             -2.312901394036e-008
   1.804032208693e-009             -2.309921335422e-008
   1.824077011011e-009             -2.287609747399e-008
   1.844121813330e-009             -2.286449828653e-008
   1.864166615649e-009             -2.296824497201e-008
   1.884211417968e-009             -2.299088480206e-008
   1.904256220287e-009             -2.302929073175e-008
   1.924301022605e-009             -2.312548233032e-008
   1.944345824924e-009             -2.310454030920e-008
   1.964390627243e-009             -2.297944967359e-008
   1.984435429562e-009             -2.307215292531e-008
   2.004480231881e-009             -2.300788010358e-008
   2.024525034199e-009             -2.304612212936e-008
   2.044569836518e-009             -2.306047449953e-008
   2.064614638837e-009             -2.314700041868e-008
   2.084659441156e-009             -2.305073981609e-008
   2.104704243475e-009             -2.294574082402e-008
   2.124749045793e-009             -2.304044426181e-008
   2.144793848112e-009             -2.314417047869e-008
   2.164838650431e-009             -2.319597590287e-008
   2.184883452750e-009             -2.314877529501e-008
   2.204928255069e-009             -2.320581820155e-008
   2.224973057387e-009             -2.322767696817e-008
   2.245017859706e-009             -2.317190171967e-008
   2.265062662025e-009             -2.340377397696e-008
   2.285107464344e-009             -2.351412054769e-008
   2.305152266663e-009             -2.353414303215e-008
   2.325197068981e-009             -2.343578238149e-008
   2.345241871300e-009             -2.348259113957e-008
   2.365286673619e-009             -2.359465102576e-008
   2.385331475938e-009             -2.364975003489e-008
   2.405376278257e-009             -2.357932298532e-008
   2.425421080575e-009             -2.361129293368e-008
   2.445465882894e-009             -2.367915644529e-008
   2.465510685213e-009             -2.360040332460e-008
   2.485555487532e-009             -2.359206950022e-008
   2.505600289851e-009             -2.364051993363e-008
   2.525645092170e-009             -2.362749182031e-008
   2.545689894488e-009             -2.362994278094e-008
   2.565734696807e-009             -2.355517204484e-008
   2.585779499126e-009             -2.351913768240e-008
   2.605824301445e-009             -2.345866814495e-008
   2.625869103764e-009             -2.341469708012e-008
   2.645913906082e-009             -2.347184232970e-008
   2.665958708401e-009             -2.351322163470e-008
   2.686003510720e-009             -2.349239498209e-008
   2.706048313039e-009             -2.345430910698e-008
   2.726093115358e-009             -2.345695482951e-008
   2.746137917676e-009             -2.344132704802e-008
   2.766182719995e-009             -2.322814557521e-008
   2.786227522314e-009             -2.317030113663e-008
   2.806272324633e-009             -2.323649986819e-008
   2.826317126952e-009             -2.320137728915e-008
   2.846361929270e-009             -2.317607638512e-008
   2.866406731589e-009             -2.316104793065e-008
   2.886451533908e-009             -2.322682922669e-008
   2.906496336227e-009             -2.316438508893e-008
   2.926541138546e-009             -2.312679092558e-008
   2.946585940864e-009             -2.319680053963e-008
   2.966630743183e-009             -2.321543751648e-008
   2.986675545502e-009             -2.317039324536e-008
   3.006720347821e-009             -2.313189784304e-008
   3.026765150140e-009             -2.317520042178e-008
   3.046809952458e-009             -2.333222782180e-008
   3.066854754777e-009             -2.328952689606e-008
   3.086899557096e-009             -2.326402890415e-008
   3.106944359415e-009             -2.326062258680e-008
   3.126989161734e-009             -2.327310021864e-008
   3.147033964053e-009             -2.319925413636e-008
   3.167078766371e-009             -2.318834653972e-008
   3.187123568690e-009             -2.323125726868e-008
   3.207168371009e-009             -2.318605948301e-008
   3.227213173328e-009             -2.322485710741e-008
   3.247257975647e-009             -2.328207167114e-008
   3.267302777965e-009             -2.315794647149e-008
   3.287347580284e-009             -2.312762331560e-008
   3.307392382603e-009             -2.310989548605e-008
   3.327437184922e-009             -2.334932034921e-008
   3.347481987241e-009             -2.341252011971e-008
   3.367526789559e-009             -2.328533703422e-008
   3.387571591878e-009             -2.334849059530e-008
   3.407616394197e-009             -2.331978352897e-008
   3.427661196516e-009             -2.326845958225e-008
   3.447705998835e-009             -2.320981857371e-008
   3.467750801153e-009             -2.333041712540e-008
   3.487795603472e-009             -2.333877901658e-008
   3.507840405791e-009             -2.336890756563e-008
   3.527885208110e-009             -2.341163655817e-008
   3.547930010429e-009             -2.351146474593e-008
   3.567974812747e-009             -2.336447425142e-008
   3.588019615066e-009             -2.332107677278e-008
   3.608064417385e-009             -2.350026004435e-008
   3.628109219704e-009             -2.375396284638e-008
   3.648154022023e-009             -2.363874257625e-008
   3.668198824341e-009             -2.368716742390e-008
   3.688243626660e-009             -2.374656142908e-008
   3.708288428979e-009             -2.373294918513e-008
   3.728333231298e-009             -2.370316643148e-008
   3.748378033617e-009             -2.377678968506e-008
   3.768422835935e-009             -2.372422878320e-008
   3.788467638254e-009             -2.370120470158e-008
   3.808512440573e-009             -2.364143171704e-008
   3.828557242892e-009             -2.368276233156e-008
   3.848602045211e-009             -2.368388670936e-008
   3.868646847530e-009             -2.368392004838e-008
   3.888691649848e-009             -2.365229325932e-008
   3.908736452167e-009             -2.367721254788e-008
   3.928781254486e-009             -2.372478190079e-008
   3.948826056805e-009             -2.371890167315e-008
   3.968870859124e-009             -2.366500643521e-008
   3.988915661442e-009             -2.377859278327e-008
