# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.784e+001, -8.220e+000 [nm]
#                      end        2.352e+001, -1.668e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   6.981881025197e-009             -1.913163392206e-008
   7.029376814484e-009             -1.929099939525e-008
   7.076872603771e-009             -1.920550822621e-008
   7.124368393058e-009             -1.906083549132e-008
   7.171864182345e-009             -1.906866985067e-008
   7.219359971632e-009             -1.864910651429e-008
   7.266855760919e-009             -1.857395943494e-008
   7.314351550206e-009             -1.858075392703e-008
   7.361847339493e-009             -1.871001922809e-008
   7.409343128780e-009             -1.857068631860e-008
   7.456838918067e-009             -1.856510055979e-008
   7.504334707354e-009             -1.933476825505e-008
   7.551830496641e-009             -1.938543410504e-008
   7.599326285928e-009             -1.915936004590e-008
   7.646822075215e-009             -1.923802865605e-008
   7.694317864502e-009             -1.923518584565e-008
   7.741813653789e-009             -1.905055280746e-008
   7.789309443076e-009             -1.859983392517e-008
   7.836805232363e-009             -1.878407790476e-008
   7.884301021651e-009             -1.873034393462e-008
   7.931796810938e-009             -1.864502163160e-008
   7.979292600225e-009             -1.845147591062e-008
   8.026788389512e-009             -1.853217540976e-008
   8.074284178799e-009             -1.851744917738e-008
   8.121779968086e-009             -1.863851649118e-008
   8.169275757373e-009             -1.922222689141e-008
   8.216771546660e-009             -1.931919180015e-008
   8.264267335947e-009             -1.883327606258e-008
   8.311763125234e-009             -1.892344136209e-008
   8.359258914521e-009             -1.884994619237e-008
   8.406754703808e-009             -1.886845244925e-008
   8.454250493095e-009             -1.860150118625e-008
   8.501746282382e-009             -1.845397804277e-008
   8.549242071669e-009             -1.847296841322e-008
   8.596737860956e-009             -1.855176247112e-008
   8.644233650243e-009             -1.863311510490e-008
   8.691729439530e-009             -1.910189985889e-008
   8.739225228817e-009             -1.904778939044e-008
   8.786721018104e-009             -1.916545038689e-008
   8.834216807392e-009             -1.905226612290e-008
   8.881712596679e-009             -1.906283831351e-008
   8.929208385966e-009             -1.874870939230e-008
   8.976704175253e-009             -1.850533532851e-008
   9.024199964540e-009             -1.845574004869e-008
   9.071695753827e-009             -1.861689078758e-008
   9.119191543114e-009             -1.853902122843e-008
   9.166687332401e-009             -1.877028392439e-008
   9.214183121688e-009             -1.922383259160e-008
   9.261678910975e-009             -1.936281970569e-008
   9.309174700262e-009             -1.920641225635e-008
   9.356670489549e-009             -1.910947029726e-008
   9.404166278836e-009             -1.872369783994e-008
   9.451662068123e-009             -1.867795965203e-008
