# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.940e+000, 4.540e+000 [nm]
#                      end        2.820e+000, 7.700e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.900930393255e-009             -2.00888816697e-008
   1.904283004178e-009             -2.01380261750e-008
   1.907635615101e-009             -2.00371700600e-008
   1.910988226023e-009             -2.03949431686e-008
   1.914340836946e-009             -2.07062181147e-008
   1.917693447869e-009             -2.05485958846e-008
   1.921046058792e-009             -1.98261424429e-008
   1.924398669715e-009             -2.00676042426e-008
   1.927751280638e-009             -2.02621709129e-008
   1.931103891560e-009             -2.02323983935e-008
   1.934456502483e-009             -2.02251735955e-008
   1.937809113406e-009             -2.05129482547e-008
   1.941161724329e-009             -2.01731709284e-008
   1.944514335252e-009             -2.01311189505e-008
   1.947866946175e-009             -1.98811356976e-008
   1.951219557098e-009             -2.01625587309e-008
   1.954572168020e-009             -2.03587397851e-008
   1.957924778943e-009             -2.02884237622e-008
   1.961277389866e-009             -2.00488145265e-008
   1.964630000789e-009             -1.99558977500e-008
   1.967982611712e-009             -1.98828558359e-008
   1.971335222635e-009             -1.97573083782e-008
   1.974687833557e-009             -1.95850247329e-008
   1.978040444480e-009             -1.99522456543e-008
   1.981393055403e-009             -2.02534376405e-008
   1.984745666326e-009             -1.99983203337e-008
   1.988098277249e-009             -1.96533030439e-008
   1.991450888172e-009             -1.97639774225e-008
   1.994803499095e-009             -1.98435826265e-008
   1.998156110017e-009             -1.97191731923e-008
   2.001508720940e-009             -2.00577065856e-008
   2.004861331863e-009             -1.98428944471e-008
   2.008213942786e-009             -1.96026237033e-008
   2.011566553709e-009             -1.97977990045e-008
   2.014919164632e-009             -1.97200200034e-008
   2.018271775555e-009             -1.99447032827e-008
   2.021624386477e-009             -2.03195194529e-008
   2.024976997400e-009             -1.99735759587e-008
   2.028329608323e-009             -2.02649233203e-008
   2.031682219246e-009             -2.01346916528e-008
   2.035034830169e-009             -2.02549991471e-008
   2.038387441092e-009             -1.98390041713e-008
   2.041740052014e-009             -1.99968118594e-008
   2.045092662937e-009             -2.02210981718e-008
   2.048445273860e-009             -2.04322580595e-008
   2.051797884783e-009             -2.03325399681e-008
   2.055150495706e-009             -1.98862168742e-008
   2.058503106629e-009             -2.03361920638e-008
   2.061855717552e-009             -2.00964769185e-008
   2.065208328474e-009             -2.01647817457e-008
   2.068560939397e-009             -2.03481539487e-008
   2.071913550320e-009             -2.02059075191e-008
   2.075266161243e-009             -1.98210083890e-008
   2.078618772166e-009             -1.99325032176e-008
   2.081971383089e-009             -1.98572911659e-008
   2.085323994011e-009             -1.99350172898e-008
   2.088676604934e-009             -2.03132473755e-008
   2.092029215857e-009             -2.02309958287e-008
   2.095381826780e-009             -2.03203399029e-008
   2.098734437703e-009             -1.97470402704e-008
   2.102087048626e-009             -1.96816464823e-008
   2.105439659549e-009             -1.95425757881e-008
   2.108792270471e-009             -1.92494288949e-008
   2.112144881394e-009             -1.96566112050e-008
   2.115497492317e-009             -2.02546815736e-008
   2.118850103240e-009             -2.01772199910e-008
   2.122202714163e-009             -1.96694464172e-008
   2.125555325086e-009             -1.94191455907e-008
   2.128907936008e-009             -1.98535861930e-008
   2.132260546931e-009             -2.02394115275e-008
   2.135613157854e-009             -2.01832804044e-008
   2.138965768777e-009             -1.98956381709e-008
   2.142318379700e-009             -1.97174000217e-008
   2.145670990623e-009             -1.99126018391e-008
   2.149023601546e-009             -1.99496256726e-008
   2.152376212468e-009             -2.01909550466e-008
   2.155728823391e-009             -2.02853274202e-008
   2.159081434314e-009             -2.02209657461e-008
   2.162434045237e-009             -2.03955254384e-008
   2.165786656160e-009             -2.05885042410e-008
   2.169139267083e-009             -2.02171813798e-008
   2.172491878006e-009             -2.02492034300e-008
   2.175844488928e-009             -2.04074873234e-008
   2.179197099851e-009             -2.05267627037e-008
   2.182549710774e-009             -2.05665387896e-008
   2.185902321697e-009             -2.02207805982e-008
   2.189254932620e-009             -2.03682935074e-008
   2.192607543543e-009             -2.00442360713e-008
   2.195960154465e-009             -2.02276347904e-008
   2.199312765388e-009             -2.00776078091e-008
   2.202665376311e-009             -2.03628947572e-008
   2.206017987234e-009             -2.03864745926e-008
   2.209370598157e-009             -2.00882993999e-008
   2.212723209080e-009             -1.95764502473e-008
   2.216075820003e-009             -1.98156361550e-008
   2.219428430925e-009             -1.98364900991e-008
   2.222781041848e-009             -2.02859889283e-008
   2.226133652771e-009             -2.01779610476e-008
   2.229486263694e-009             -1.96607660221e-008
   2.232838874617e-009             -1.93986090651e-008
   2.236191485540e-009             -1.98933886399e-008
   2.239544096462e-009             -1.93432983920e-008
   2.242896707385e-009             -1.94965011087e-008
   2.246249318308e-009             -1.93914107832e-008
   2.249601929231e-009             -1.94861005753e-008
   2.252954540154e-009             -1.94693485711e-008
   2.256307151077e-009             -1.91851996465e-008
   2.259659762000e-009             -1.92178568438e-008
   2.263012372922e-009             -1.93750292298e-008
   2.266364983845e-009             -1.93621940176e-008
   2.269717594768e-009             -1.96524827490e-008
   2.273070205691e-009             -1.92798365613e-008
   2.276422816614e-009             -1.96628038890e-008
   2.279775427537e-009             -1.94578630464e-008
   2.283128038460e-009             -1.94316632294e-008
   2.286480649382e-009             -1.95517854208e-008
   2.289833260305e-009             -2.00847532137e-008
   2.293185871228e-009             -1.98249515421e-008
   2.296538482151e-009             -1.97337021818e-008
   2.299891093074e-009             -1.99098495868e-008
   2.303243703997e-009             -1.97326964288e-008
   2.306596314919e-009             -1.96944288173e-008
   2.309948925842e-009             -1.97119218781e-008
   2.313301536765e-009             -1.97856518166e-008
   2.316654147688e-009             -2.02499708477e-008
   2.320006758611e-009             -1.98666330692e-008
   2.323359369534e-009             -2.00177186807e-008
   2.326711980457e-009             -1.98929387958e-008
   2.330064591379e-009             -1.99257811410e-008
   2.333417202302e-009             -1.99576709206e-008
   2.336769813225e-009             -1.98099992247e-008
   2.340122424148e-009             -1.94603771186e-008
   2.343475035071e-009             -1.95302963296e-008
   2.346827645994e-009             -1.90522951201e-008
   2.350180256916e-009             -1.92053392051e-008
   2.353532867839e-009             -1.92582151995e-008
   2.356885478762e-009             -1.93324480144e-008
   2.360238089685e-009             -1.91502136799e-008
   2.363590700608e-009             -1.98298210548e-008
   2.366943311531e-009             -1.97924532866e-008
   2.370295922454e-009             -1.98813473616e-008
   2.373648533376e-009             -1.93848211323e-008
   2.377001144299e-009             -1.94042196344e-008
   2.380353755222e-009             -1.94826602987e-008
   2.383706366145e-009             -1.96062757990e-008
   2.387058977068e-009             -1.97048823830e-008
   2.390411587991e-009             -1.98242370017e-008
   2.393764198913e-009             -1.99811713626e-008
   2.397116809836e-009             -1.99228435857e-008
   2.400469420759e-009             -1.99139780428e-008
   2.403822031682e-009             -2.01622146413e-008
   2.407174642605e-009             -2.03367213013e-008
   2.410527253528e-009             -2.00233556110e-008
   2.413879864451e-009             -1.99697121990e-008
   2.417232475373e-009             -2.02094273442e-008
   2.420585086296e-009             -2.03571519174e-008
   2.423937697219e-009             -2.05095078230e-008
   2.427290308142e-009             -2.03115801144e-008
   2.430642919065e-009             -2.06268247298e-008
   2.433995529988e-009             -2.05601873188e-008
   2.437348140911e-009             -2.02443867946e-008
   2.440700751833e-009             -2.02292491743e-008
   2.444053362756e-009             -2.01538519748e-008
   2.447405973679e-009             -1.99583589449e-008
   2.450758584602e-009             -2.05422178976e-008
   2.454111195525e-009             -2.03811815969e-008
   2.457463806448e-009             -1.94799609236e-008
   2.460816417370e-009             -1.98273598598e-008
   2.464169028293e-009             -1.97923738932e-008
   2.467521639216e-009             -1.95418877638e-008
   2.470874250139e-009             -1.96464223356e-008
   2.474226861062e-009             -1.91455029540e-008
   2.477579471985e-009             -1.92037776985e-008
   2.480932082908e-009             -1.94513527888e-008
   2.484284693830e-009             -1.92954506970e-008
   2.487637304753e-009             -1.94870004187e-008
   2.490989915676e-009             -1.95717396765e-008
   2.494342526599e-009             -1.93826775109e-008
   2.497695137522e-009             -1.94793257765e-008
   2.501047748445e-009             -1.93512642466e-008
   2.504400359367e-009             -1.92943391896e-008
   2.507752970290e-009             -1.94293079440e-008
   2.511105581213e-009             -1.95269087751e-008
   2.514458192136e-009             -1.93630938610e-008
   2.517810803059e-009             -1.98084113570e-008
   2.521163413982e-009             -1.92691449705e-008
   2.524516024905e-009             -1.90905627316e-008
   2.527868635827e-009             -1.92910840608e-008
   2.531221246750e-009             -1.95017147110e-008
   2.534573857673e-009             -1.96453373444e-008
   2.537926468596e-009             -1.97705141962e-008
   2.541279079519e-009             -1.98925418288e-008
   2.544631690442e-009             -1.93221797516e-008
   2.547984301364e-009             -1.95084101165e-008
   2.551336912287e-009             -1.95242624324e-008
   2.554689523210e-009             -1.92211648498e-008
   2.558042134133e-009             -1.96665882554e-008
   2.561394745056e-009             -1.95203985176e-008
   2.564747355979e-009             -1.96407325280e-008
   2.568099966902e-009             -1.96164645133e-008
   2.571452577824e-009             -1.93289547055e-008
   2.574805188747e-009             -1.92314596288e-008
   2.578157799670e-009             -1.91250724930e-008
   2.581510410593e-009             -1.89242335902e-008
   2.584863021516e-009             -1.85932162074e-008
   2.588215632439e-009             -1.85543663260e-008
   2.591568243362e-009             -1.82133188606e-008
   2.594920854284e-009             -1.80497154553e-008
   2.598273465207e-009             -1.82528567663e-008
   2.601626076130e-009             -1.78818514785e-008
   2.604978687053e-009             -1.75223582316e-008
   2.608331297976e-009             -1.75234432229e-008
   2.611683908899e-009             -1.73457608274e-008
   2.615036519821e-009             -1.70038663958e-008
   2.618389130744e-009             -1.69605441238e-008
   2.621741741667e-009             -1.67884986587e-008
   2.625094352590e-009             -1.64872801563e-008
   2.628446963513e-009             -1.67298004311e-008
   2.631799574436e-009             -1.70002143001e-008
   2.635152185359e-009             -1.69033014933e-008
   2.638504796281e-009             -1.63998415234e-008
   2.641857407204e-009             -1.56992742948e-008
   2.645210018127e-009             -1.51805973112e-008
   2.648562629050e-009             -1.51486548093e-008
   2.651915239973e-009             -1.54779255377e-008
   2.655267850896e-009             -1.56425874180e-008
   2.658620461818e-009             -1.54634759416e-008
   2.661973072741e-009             -1.53421364884e-008
   2.665325683664e-009             -1.51816294252e-008
   2.668678294587e-009             -1.47140023880e-008
   2.672030905510e-009             -1.52375754005e-008
   2.675383516433e-009             -1.50007449332e-008
   2.678736127356e-009             -1.47517407620e-008
   2.682088738278e-009             -1.44265983346e-008
   2.685441349201e-009             -1.38729353843e-008
   2.688793960124e-009             -1.38050540402e-008
   2.692146571047e-009             -1.35658417715e-008
   2.695499181970e-009             -1.32938665509e-008
   2.698851792893e-009             -1.30129727550e-008
   2.702204403816e-009             -1.25317164168e-008
   2.705557014738e-009             -1.18626683620e-008
   2.708909625661e-009             -1.12288709702e-008
   2.712262236584e-009             -1.07683629766e-008
   2.715614847507e-009             -1.05369047434e-008
   2.718967458430e-009             -1.06014515654e-008
   2.722320069353e-009             -1.02417466545e-008
   2.725672680275e-009             -9.92401432802e-009
   2.729025291198e-009             -9.80751771620e-009
   2.732377902121e-009             -9.78065623595e-009
   2.735730513044e-009             -9.54882755199e-009
   2.739083123967e-009             -9.57465691823e-009
   2.742435734890e-009             -9.69671106700e-009
   2.745788345813e-009             -9.43585076525e-009
   2.749140956735e-009             -9.08757850176e-009
   2.752493567658e-009             -9.07836886911e-009
   2.755846178581e-009             -9.38869109461e-009
   2.759198789504e-009             -9.65780830839e-009
   2.762551400427e-009             -9.55422630216e-009
   2.765904011350e-009             -9.58042611918e-009
   2.769256622272e-009             -9.39647164633e-009
   2.772609233195e-009             -9.28458000589e-009
   2.775961844118e-009             -9.16832157422e-009
   2.779314455041e-009             -9.47777047248e-009
   2.782667065964e-009             -9.57603312193e-009
   2.786019676887e-009             -9.63772178201e-009
   2.789372287810e-009             -9.45339670331e-009
   2.792724898732e-009             -9.39491029478e-009
   2.796077509655e-009             -9.48944130007e-009
   2.799430120578e-009             -9.30334320582e-009
   2.802782731501e-009             -9.63531346431e-009
   2.806135342424e-009             -9.49372854285e-009
   2.809487953347e-009             -9.31575509002e-009
   2.812840564269e-009             -9.03483477802e-009
   2.816193175192e-009             -8.92222859713e-009
   2.819545786115e-009             -8.82155778505e-009
   2.822898397038e-009             -8.89833118826e-009
   2.826251007961e-009             -8.79443160849e-009
   2.829603618884e-009             -8.73970320520e-009
   2.832956229807e-009             -8.46195862860e-009
   2.836308840729e-009             -8.31007908325e-009
   2.839661451652e-009             -7.91893439191e-009
   2.843014062575e-009             -7.60652142226e-009
   2.846366673498e-009             -6.81147606569e-009
   2.849719284421e-009             -6.85617454139e-009
   2.853071895344e-009             -6.83622028563e-009
   2.856424506267e-009             -6.84217478950e-009
   2.859777117189e-009             -6.77238800416e-009
   2.863129728112e-009             -6.84048101227e-009
   2.866482339035e-009             -6.82960411853e-009
   2.869834949958e-009             -6.98995239498e-009
   2.873187560881e-009             -7.08633596427e-009
   2.876540171804e-009             -7.05494906108e-009
   2.879892782726e-009             -6.98937012514e-009
   2.883245393649e-009             -7.05156166168e-009
   2.886598004572e-009             -7.06304718634e-009
   2.889950615495e-009             -7.49732900185e-009
   2.893303226418e-009             -7.65556001799e-009
   2.896655837341e-009             -7.84361643071e-009
   2.900008448264e-009             -7.71740746484e-009
   2.903361059186e-009             -7.91790227791e-009
   2.906713670109e-009             -7.80566639272e-009
   2.910066281032e-009             -8.12485431624e-009
   2.913418891955e-009             -8.24640558855e-009
   2.916771502878e-009             -8.31984446960e-009
   2.920124113801e-009             -8.30123990138e-009
   2.923476724723e-009             -8.18209694677e-009
   2.926829335646e-009             -8.08190249500e-009
   2.930181946569e-009             -8.29869931306e-009
   2.933534557492e-009             -8.25280993658e-009
   2.936887168415e-009             -8.20710586302e-009
   2.940239779338e-009             -8.00859588457e-009
   2.943592390261e-009             -7.90715765479e-009
   2.946945001183e-009             -7.65066414427e-009
   2.950297612106e-009             -7.66429329033e-009
   2.953650223029e-009             -7.64926142443e-009
   2.957002833952e-009             -7.60157251624e-009
   2.960355444875e-009             -7.75059389973e-009
   2.963708055798e-009             -7.49145389136e-009
   2.967060666720e-009             -7.56023507885e-009
   2.970413277643e-009             -7.35841709439e-009
   2.973765888566e-009             -7.18658329327e-009
   2.977118499489e-009             -7.07635875886e-009
   2.980471110412e-009             -7.04830653290e-009
   2.983823721335e-009             -6.99985005195e-009
   2.987176332258e-009             -7.04169036580e-009
   2.990528943180e-009             -6.86625750128e-009
   2.993881554103e-009             -6.80131371242e-009
   2.997234165026e-009             -6.88946673076e-009
   3.000586775949e-009             -6.91302020500e-009
   3.003939386872e-009             -7.00575167858e-009
   3.007291997795e-009             -7.09287258292e-009
   3.010644608718e-009             -7.05680162508e-009
   3.013997219640e-009             -6.99937369164e-009
   3.017349830563e-009             -7.11748453225e-009
   3.020702441486e-009             -7.34621687420e-009
   3.024055052409e-009             -7.46726542511e-009
   3.027407663332e-009             -7.76935725473e-009
   3.030760274255e-009             -7.83903813053e-009
   3.034112885177e-009             -7.86444401371e-009
   3.037465496100e-009             -7.75734233745e-009
   3.040818107023e-009             -7.63258881360e-009
   3.044170717946e-009             -7.59058971297e-009
   3.047523328869e-009             -7.65254306936e-009
   3.050875939792e-009             -7.62147373971e-009
   3.054228550715e-009             -7.44540572811e-009
   3.057581161637e-009             -7.36865884104e-009
   3.060933772560e-009             -7.17880274155e-009
   3.064286383483e-009             -7.09835072648e-009
   3.067638994406e-009             -7.00625439998e-009
   3.070991605329e-009             -7.06561429081e-009
   3.074344216252e-009             -6.89399215370e-009
   3.077696827174e-009             -6.74573834297e-009
   3.081049438097e-009             -6.58136752004e-009
   3.084402049020e-009             -6.52955015584e-009
   3.087754659943e-009             -6.25259951310e-009
   3.091107270866e-009             -6.37735303695e-009
   3.094459881789e-009             -6.56181023120e-009
   3.097812492712e-009             -6.50419714990e-009
   3.101165103634e-009             -6.25519297865e-009
   3.104517714557e-009             -6.10069345160e-009
   3.107870325480e-009             -5.87328443611e-009
   3.111222936403e-009             -5.81876754175e-009
   3.114575547326e-009             -5.93743429112e-009
   3.117928158249e-009             -5.99250678410e-009
   3.121280769172e-009             -6.13014839740e-009
   3.124633380094e-009             -6.09862922359e-009
   3.127985991017e-009             -5.95934686536e-009
   3.131338601940e-009             -6.14086650437e-009
   3.134691212863e-009             -6.26408503776e-009
   3.138043823786e-009             -6.37282761401e-009
   3.141396434709e-009             -6.50726697576e-009
   3.144749045631e-009             -6.52544806091e-009
   3.148101656554e-009             -6.49162647893e-009
   3.151454267477e-009             -6.58824822838e-009
   3.154806878400e-009             -6.72813937261e-009
   3.158159489323e-009             -6.87263533316e-009
   3.161512100246e-009             -6.91757198902e-009
   3.164864711169e-009             -6.72933027338e-009
   3.168217322091e-009             -6.72705438137e-009
   3.171569933014e-009             -6.67923304750e-009
   3.174922543937e-009             -6.78892834437e-009
   3.178275154860e-009             -6.66581556545e-009
   3.181627765783e-009             -6.46008094404e-009
   3.184980376706e-009             -6.38740948069e-009
   3.188332987628e-009             -6.36967823970e-009
   3.191685598551e-009             -6.17577323264e-009
   3.195038209474e-009             -6.23590038611e-009
   3.198390820397e-009             -6.28652700461e-009
   3.201743431320e-009             -6.23899672812e-009
   3.205096042243e-009             -6.01701282389e-009
   3.208448653166e-009             -5.89842562297e-009
   3.211801264088e-009             -5.72820620571e-009
   3.215153875011e-009             -5.67990851153e-009
   3.218506485934e-009             -5.70825194994e-009
   3.221859096857e-009             -5.74329094884e-009
   3.225211707780e-009             -5.70510273070e-009
   3.228564318703e-009             -5.79325590411e-009
   3.231916929625e-009             -5.71873187675e-009
   3.235269540548e-009             -5.84224162260e-009
   3.238622151471e-009             -5.78841290763e-009
   3.241974762394e-009             -5.74347625176e-009
   3.245327373317e-009             -5.74408488269e-009
   3.248679984240e-009             -5.77989129929e-009
   3.252032595163e-009             -5.81305121804e-009
   3.255385206085e-009             -5.90742359162e-009
   3.258737817008e-009             -5.96239017507e-009
   3.262090427931e-009             -5.94137744422e-009
   3.265443038854e-009             -6.10275767960e-009
   3.268795649777e-009             -6.29271968863e-009
   3.272148260700e-009             -6.27416799764e-009
   3.275500871623e-009             -6.37613562003e-009
   3.278853482545e-009             -6.42112515313e-009
   3.282206093468e-009             -6.36245344167e-009
   3.285558704391e-009             -6.30055311759e-009
   3.288911315314e-009             -6.46640589868e-009
   3.292263926237e-009             -6.73795779125e-009
   3.295616537160e-009             -6.80845911706e-009
   3.298969148082e-009             -6.76958271953e-009
   3.302321759005e-009             -6.58279660097e-009
   3.305674369928e-009             -6.51192482439e-009
   3.309026980851e-009             -6.47773263657e-009
   3.312379591774e-009             -6.50583789483e-009
   3.315732202697e-009             -6.42266014359e-009
   3.319084813620e-009             -6.44756315030e-009
   3.322437424542e-009             -6.30264386174e-009
   3.325790035465e-009             -6.11307881964e-009
   3.329142646388e-009             -6.07002124393e-009
   3.332495257311e-009             -6.08841399308e-009
   3.335847868234e-009             -6.16891888539e-009
   3.339200479157e-009             -5.97220859371e-009
   3.342553090079e-009             -5.87667183551e-009
   3.345905701002e-009             -5.80730853324e-009
   3.349258311925e-009             -5.77033757695e-009
