# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.050e+001, -1.073e+001 [nm]
#                      end        2.809e+001, -1.271e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.579526661535e-009             -2.128041324877e-008
   1.595165539372e-009             -2.124168214734e-008
   1.610804417209e-009             -2.119594892152e-008
   1.626443295046e-009             -2.119214579231e-008
   1.642082172883e-009             -2.126094915412e-008
   1.657721050720e-009             -2.115141946689e-008
   1.673359928557e-009             -2.111343872598e-008
   1.688998806394e-009             -2.116648637752e-008
   1.704637684231e-009             -2.121741599343e-008
   1.720276562068e-009             -2.109010994123e-008
   1.735915439905e-009             -2.110837290080e-008
   1.751554317742e-009             -2.116954938051e-008
   1.767193195579e-009             -2.107446680829e-008
   1.782832073416e-009             -2.094595713998e-008
   1.798470951253e-009             -2.104815441393e-008
   1.814109829090e-009             -2.115397556172e-008
   1.829748706927e-009             -2.105593496565e-008
   1.845387584764e-009             -2.101700646622e-008
   1.861026462601e-009             -2.117662562608e-008
   1.876665340438e-009             -2.124041185318e-008
   1.892304218275e-009             -2.117758858100e-008
   1.907943096112e-009             -2.117699700724e-008
   1.923581973949e-009             -2.126537471507e-008
   1.939220851786e-009             -2.126801004823e-008
   1.954859729623e-009             -2.111434275613e-008
   1.970498607460e-009             -2.115372962831e-008
   1.986137485297e-009             -2.127895610104e-008
   2.001776363134e-009             -2.115551473895e-008
   2.017415240970e-009             -2.109376203694e-008
   2.033054118807e-009             -2.119568003846e-008
   2.048692996644e-009             -2.120178309479e-008
   2.064331874481e-009             -2.109113182093e-008
   2.079970752318e-009             -2.104549085891e-008
   2.095609630155e-009             -2.115076137016e-008
   2.111248507992e-009             -2.109416923816e-008
   2.126887385829e-009             -2.110532788538e-008
   2.142526263666e-009             -2.118933120377e-008
   2.158165141503e-009             -2.125795515514e-008
   2.173804019340e-009             -2.119923227217e-008
   2.189442897177e-009             -2.121062398238e-008
   2.205081775014e-009             -2.126585619253e-008
   2.220720652851e-009             -2.129609220177e-008
   2.236359530688e-009             -2.118372234024e-008
   2.251998408525e-009             -2.121123602475e-008
   2.267637286362e-009             -2.125324799578e-008
   2.283276164199e-009             -2.126325156228e-008
   2.298915042036e-009             -2.114520631426e-008
   2.314553919873e-009             -2.122152382577e-008
   2.330192797710e-009             -2.120209555118e-008
   2.345831675547e-009             -2.120084324458e-008
   2.361470553384e-009             -2.109225356262e-008
   2.377109431221e-009             -2.115499216921e-008
   2.392748309058e-009             -2.117049962009e-008
   2.408387186895e-009             -2.111337732016e-008
   2.424026064732e-009             -2.114201786351e-008
   2.439664942569e-009             -2.122340879840e-008
   2.455303820406e-009             -2.119081657337e-008
   2.470942698243e-009             -2.119521902960e-008
   2.486581576080e-009             -2.128296918854e-008
   2.502220453917e-009             -2.131561274016e-008
   2.517859331754e-009             -2.128180914575e-008
   2.533498209591e-009             -2.125316348525e-008
   2.549137087428e-009             -2.125519949139e-008
   2.564775965265e-009             -2.130202623703e-008
   2.580414843102e-009             -2.115709237234e-008
   2.596053720939e-009             -2.121715982571e-008
   2.611692598776e-009             -2.125981965917e-008
   2.627331476613e-009             -2.124505760672e-008
   2.642970354450e-009             -2.115612430027e-008
   2.658609232287e-009             -2.119010203290e-008
   2.674248110124e-009             -2.118577897006e-008
   2.689886987961e-009             -2.117117818543e-008
   2.705525865798e-009             -2.109800322536e-008
   2.721164743635e-009             -2.118631673619e-008
   2.736803621472e-009             -2.121554373614e-008
   2.752442499309e-009             -2.120169098606e-008
   2.768081377146e-009             -2.123088712804e-008
   2.783720254983e-009             -2.135985020701e-008
   2.799359132820e-009             -2.124301136628e-008
   2.814998010656e-009             -2.122252787297e-008
   2.830636888493e-009             -2.124030935508e-008
   2.846275766330e-009             -2.130816511343e-008
   2.861914644167e-009             -2.115181395277e-008
   2.877553522004e-009             -2.118072601529e-008
   2.893192399841e-009             -2.125135790600e-008
   2.908831277678e-009             -2.125270247639e-008
   2.924470155515e-009             -2.118860379289e-008
   2.940109033352e-009             -2.123891873033e-008
   2.955747911189e-009             -2.128867527795e-008
   2.971386789026e-009             -2.117599047900e-008
   2.987025666863e-009             -2.111912434679e-008
   3.002664544700e-009             -2.121136410861e-008
   3.018303422537e-009             -2.119203305990e-008
   3.033942300374e-009             -2.116965699577e-008
   3.049581178211e-009             -2.122591620276e-008
   3.065220056048e-009             -2.170909922622e-008
   3.080858933885e-009             -2.170995192979e-008
   3.096497811722e-009             -2.172667834825e-008
   3.112136689559e-009             -2.176959946658e-008
