# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.680e+001, -3.596e+000 [nm]
#                      end        1.271e+001, -5.084e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.894054539553e-009             -2.194595776024e-008
   1.915825281387e-009             -2.178599544108e-008
   1.937596023221e-009             -2.180583355301e-008
   1.959366765054e-009             -2.203047341407e-008
   1.981137506888e-009             -2.215168400813e-008
   2.002908248722e-009             -2.212832436540e-008
   2.024678990556e-009             -2.235669556048e-008
   2.046449732390e-009             -2.271819162958e-008
   2.068220474224e-009             -2.272515266169e-008
   2.089991216058e-009             -2.271332816449e-008
   2.111761957892e-009             -2.282042208749e-008
   2.133532699726e-009             -2.286298205896e-008
   2.155303441560e-009             -2.281936950488e-008
   2.177074183394e-009             -2.287907084929e-008
   2.198844925228e-009             -2.296383476252e-008
   2.220615667062e-009             -2.291097923677e-008
   2.242386408896e-009             -2.287537781637e-008
   2.264157150730e-009             -2.289198374917e-008
   2.285927892564e-009             -2.297596396285e-008
   2.307698634397e-009             -2.282911705872e-008
   2.329469376231e-009             -2.271998185737e-008
   2.351240118065e-009             -2.270272790708e-008
   2.373010859899e-009             -2.274798213649e-008
   2.394781601733e-009             -2.271201429701e-008
   2.416552343567e-009             -2.181104033246e-008
   2.438323085401e-009             -2.184476453349e-008
   2.460093827235e-009             -2.184587852192e-008
   2.481864569069e-009             -2.177121555614e-008
   2.503635310903e-009             -2.192951061421e-008
   2.525406052737e-009             -2.206583153716e-008
   2.547176794571e-009             -2.199530726170e-008
   2.568947536405e-009             -2.195944440137e-008
   2.590718278239e-009             -2.207574811208e-008
   2.612489020073e-009             -2.198913241018e-008
   2.634259761907e-009             -2.188276326195e-008
   2.656030503740e-009             -2.251700631115e-008
   2.677801245574e-009             -2.296905162121e-008
   2.699571987408e-009             -2.292646094683e-008
   2.721342729242e-009             -2.294193505869e-008
   2.743113471076e-009             -2.297134131402e-008
   2.764884212910e-009             -2.303769371521e-008
   2.786654954744e-009             -2.288873637365e-008
   2.808425696578e-009             -2.290205647475e-008
   2.830196438412e-009             -2.286418846625e-008
   2.851967180246e-009             -2.270768099986e-008
   2.873737922080e-009             -2.257393136814e-008
   2.895508663914e-009             -2.270601110267e-008
   2.917279405748e-009             -2.273121726186e-008
   2.939050147582e-009             -2.261652715967e-008
   2.960820889416e-009             -2.242407247748e-008
   2.982591631250e-009             -2.259290126998e-008
   3.004362373084e-009             -2.288423653646e-008
   3.026133114917e-009             -2.294216300454e-008
   3.047903856751e-009             -2.290023306300e-008
   3.069674598585e-009             -2.303872319310e-008
   3.091445340419e-009             -2.301139651724e-008
   3.113216082253e-009             -2.293612910729e-008
   3.134986824087e-009             -2.290162880491e-008
   3.156757565921e-009             -2.304349454946e-008
   3.178528307755e-009             -2.301211105770e-008
   3.200299049589e-009             -2.301500503962e-008
   3.222069791423e-009             -2.303330149328e-008
   3.243840533257e-009             -2.312565135139e-008
   3.265611275091e-009             -2.297725224457e-008
   3.287382016925e-009             -2.299248305913e-008
   3.309152758759e-009             -2.305478112546e-008
   3.330923500593e-009             -2.301072291399e-008
   3.352694242427e-009             -2.268416008932e-008
   3.374464984260e-009             -2.274711129030e-008
   3.396235726094e-009             -2.275937880879e-008
   3.418006467928e-009             -2.276802757059e-008
   3.439777209762e-009             -2.258844237002e-008
   3.461547951596e-009             -2.260783746065e-008
   3.483318693430e-009             -2.265148583479e-008
   3.505089435264e-009             -2.261972072757e-008
   3.526860177098e-009             -2.219711749291e-008
   3.548630918932e-009             -2.227363984556e-008
   3.570401660766e-009             -2.219295833398e-008
   3.592172402600e-009             -2.203554931849e-008
   3.613943144434e-009             -2.199485385104e-008
   3.635713886268e-009             -2.219939431531e-008
   3.657484628102e-009             -2.204494595978e-008
   3.679255369936e-009             -2.198052458559e-008
   3.701026111770e-009             -2.244750376033e-008
   3.722796853603e-009             -2.311662609127e-008
   3.744567595437e-009             -2.300676859619e-008
   3.766338337271e-009             -2.307360511095e-008
   3.788109079105e-009             -2.305469149777e-008
   3.809879820939e-009             -2.307143838484e-008
   3.831650562773e-009             -2.290711966382e-008
   3.853421304607e-009             -2.273979950069e-008
   3.875192046441e-009             -2.273717440184e-008
   3.896962788275e-009             -2.275631332475e-008
   3.918733530109e-009             -2.270849803843e-008
   3.940504271943e-009             -2.282646885515e-008
   3.962275013777e-009             -2.267839755617e-008
   3.984045755611e-009             -2.261907286514e-008
   4.005816497445e-009             -2.280023569911e-008
   4.027587239279e-009             -2.321159329498e-008
   4.049357981113e-009             -2.309010094745e-008
   4.071128722946e-009             -2.308154956659e-008
   4.092899464780e-009             -2.297458109135e-008
   4.114670206614e-009             -2.311646730450e-008
   4.136440948448e-009             -2.299268526415e-008
   4.158211690282e-009             -2.301669276931e-008
   4.179982432116e-009             -2.294110003256e-008
   4.201753173950e-009             -2.307346942889e-008
   4.223523915784e-009             -2.287113662795e-008
   4.245294657618e-009             -2.298578067577e-008
   4.267065399452e-009             -2.299065701127e-008
   4.288836141286e-009             -2.313732977717e-008
   4.310606883120e-009             -2.290343686520e-008
   4.332377624954e-009             -2.296438028191e-008
