# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.311e-001, -5.542e-001 [nm]
#                      end        1.314e+000, -2.381e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.205160514590e-009             -4.90963389105e-009
   1.207189404345e-009             -4.96650607080e-009
   1.209218294101e-009             -4.99146210982e-009
   1.211247183856e-009             -4.83164322598e-009
   1.213276073611e-009             -4.74682457473e-009
   1.215304963366e-009             -4.71138860891e-009
   1.217333853121e-009             -4.74907410566e-009
   1.219362742877e-009             -4.76945168944e-009
   1.221391632632e-009             -4.73761494208e-009
   1.223420522387e-009             -4.95340616229e-009
   1.225449412142e-009             -4.99559056583e-009
   1.227478301897e-009             -4.91804958985e-009
   1.229507191653e-009             -5.01993781885e-009
   1.231536081408e-009             -4.97722417777e-009
   1.233564971163e-009             -5.10803795996e-009
   1.235593860918e-009             -5.11642729768e-009
   1.237622750673e-009             -5.06601249826e-009
   1.239651640429e-009             -5.23035680504e-009
   1.241680530184e-009             -5.39247809704e-009
   1.243709419939e-009             -5.42796694010e-009
   1.245738309694e-009             -5.51334118997e-009
   1.247767199449e-009             -5.54382824978e-009
   1.249796089205e-009             -5.54501915055e-009
   1.251824978960e-009             -5.44575105832e-009
   1.253853868715e-009             -5.40449285925e-009
   1.255882758470e-009             -5.47152739227e-009
   1.257911648225e-009             -5.55856905829e-009
   1.259940537981e-009             -5.46454077440e-009
   1.261969427736e-009             -5.40608072695e-009
   1.263998317491e-009             -5.45429902774e-009
   1.266027207246e-009             -5.59495758967e-009
   1.268056097001e-009             -5.57360076912e-009
   1.270084986757e-009             -5.46610212594e-009
   1.272113876512e-009             -5.45210252911e-009
   1.274142766267e-009             -5.28138023539e-009
   1.276171656022e-009             -5.21222859713e-009
   1.278200545777e-009             -5.08313495325e-009
   1.280229435533e-009             -5.16229015801e-009
   1.282258325288e-009             -5.14958721642e-009
   1.284287215043e-009             -5.09581137868e-009
   1.286316104798e-009             -5.11192823582e-009
   1.288344994554e-009             -5.03361999721e-009
   1.290373884309e-009             -4.93212873513e-009
   1.292402774064e-009             -4.86951387058e-009
   1.294431663819e-009             -4.85900742762e-009
   1.296460553574e-009             -4.97486889237e-009
   1.298489443330e-009             -4.97680069469e-009
   1.300518333085e-009             -5.02041417916e-009
   1.302547222840e-009             -5.13381444898e-009
   1.304576112595e-009             -5.16880041557e-009
   1.306605002350e-009             -5.32925444649e-009
   1.308633892106e-009             -5.29530059390e-009
   1.310662781861e-009             -5.47332692397e-009
   1.312691671616e-009             -5.44212532370e-009
   1.314720561371e-009             -5.44016700523e-009
   1.316749451126e-009             -5.45120268573e-009
   1.318778340882e-009             -5.49923568360e-009
   1.320807230637e-009             -5.48629456186e-009
   1.322836120392e-009             -5.75551753012e-009
   1.324865010147e-009             -5.63494549458e-009
   1.326893899902e-009             -5.59588394920e-009
   1.328922789658e-009             -5.69012389710e-009
   1.330951679413e-009             -5.58447766286e-009
   1.332980569168e-009             -5.49968552776e-009
   1.335009458923e-009             -5.65291476066e-009
   1.337038348678e-009             -5.69258509203e-009
   1.339067238434e-009             -5.55676937152e-009
   1.341096128189e-009             -5.47727023213e-009
   1.343125017944e-009             -5.40973282265e-009
   1.345153907699e-009             -5.46364093101e-009
   1.347182797454e-009             -5.48012839399e-009
   1.349211687210e-009             -5.63081703856e-009
   1.351240576965e-009             -5.48303943308e-009
   1.353269466720e-009             -5.30961776427e-009
   1.355298356475e-009             -5.24308610771e-009
   1.357327246230e-009             -5.16123152786e-009
   1.359356135986e-009             -4.98534881918e-009
   1.361385025741e-009             -5.17983609608e-009
   1.363413915496e-009             -5.16591573757e-009
   1.365442805251e-009             -5.14731132441e-009
   1.367471695006e-009             -5.17311417451e-009
   1.369500584762e-009             -5.20193397324e-009
   1.371529474517e-009             -5.14482361333e-009
   1.373558364272e-009             -5.07876831708e-009
   1.375587254027e-009             -5.09001566159e-009
   1.377616143782e-009             -5.20267487478e-009
   1.379645033538e-009             -5.27730465661e-009
   1.381673923293e-009             -5.32647567802e-009
   1.383702813048e-009             -5.37810789437e-009
   1.385731702803e-009             -5.52567368078e-009
   1.387760592558e-009             -5.55007396610e-009
   1.389789482314e-009             -5.73000573741e-009
   1.391818372069e-009             -5.78775124440e-009
   1.393847261824e-009             -5.76078400968e-009
   1.395876151579e-009             -5.66037773884e-009
   1.397905041334e-009             -5.62959962164e-009
   1.399933931090e-009             -5.69621067159e-009
   1.401962820845e-009             -5.73175239188e-009
   1.403991710600e-009             -6.02513746530e-009
   1.406020600355e-009             -5.97435221511e-009
   1.408049490110e-009             -5.81789421452e-009
   1.410078379866e-009             -5.68620710509e-009
   1.412107269621e-009             -5.69287614942e-009
   1.414136159376e-009             -5.59329032858e-009
   1.416165049131e-009             -5.61554699251e-009
   1.418193938886e-009             -5.55121183458e-009
   1.420222828642e-009             -5.51405573043e-009
   1.422251718397e-009             -5.39695048768e-009
   1.424280608152e-009             -5.31374622029e-009
   1.426309497907e-009             -5.40512800633e-009
   1.428338387662e-009             -5.42725239963e-009
   1.430367277418e-009             -5.46692257594e-009
   1.432396167173e-009             -5.24882894757e-009
   1.434425056928e-009             -5.15654731815e-009
   1.436453946683e-009             -5.03171455597e-009
   1.438482836438e-009             -4.94766332243e-009
   1.440511726194e-009             -5.08474933710e-009
   1.442540615949e-009             -5.07262851029e-009
   1.444569505704e-009             -5.15638853138e-009
   1.446598395459e-009             -5.09962226116e-009
   1.448627285214e-009             -5.09739924638e-009
   1.450656174970e-009             -5.29982601684e-009
   1.452685064725e-009             -5.32679325156e-009
   1.454713954480e-009             -5.27330862628e-009
   1.456742844235e-009             -5.33092170758e-009
   1.458771733991e-009             -5.38530617625e-009
   1.460800623746e-009             -5.34013134023e-009
   1.462829513501e-009             -5.44043170153e-009
   1.464858403256e-009             -5.55777512444e-009
   1.466887293011e-009             -5.62613282885e-009
   1.468916182767e-009             -5.71296267581e-009
   1.470945072522e-009             -5.91644792135e-009
   1.472973962277e-009             -5.86979112717e-009
   1.475002852032e-009             -5.85250973034e-009
   1.477031741787e-009             -5.83157639287e-009
   1.479060631543e-009             -5.72000217091e-009
   1.481089521298e-009             -5.72344260261e-009
   1.483118411053e-009             -5.88214997907e-009
   1.485147300808e-009             -5.85298609065e-009
   1.487176190563e-009             -5.81551241297e-009
   1.489205080319e-009             -5.65876351006e-009
   1.491233970074e-009             -5.58416008932e-009
   1.493262859829e-009             -5.54668641164e-009
   1.495291749584e-009             -5.41685186621e-009
   1.497320639339e-009             -5.41555505590e-009
   1.499349529095e-009             -5.21670114283e-009
   1.501378418850e-009             -5.04206205710e-009
   1.503407308605e-009             -5.05203926251e-009
   1.505436198360e-009             -5.06079889594e-009
   1.507465088115e-009             -5.12928902604e-009
   1.509493977871e-009             -5.14286529486e-009
   1.511522867626e-009             -5.17573415621e-009
   1.513551757381e-009             -5.04116236878e-009
   1.515580647136e-009             -4.90002729148e-009
   1.517609536891e-009             -4.96113383678e-009
   1.519638426647e-009             -4.91296841322e-009
   1.521667316402e-009             -4.94234396564e-009
   1.523696206157e-009             -5.06876475058e-009
   1.525725095912e-009             -5.06212222239e-009
   1.527753985667e-009             -5.06299554963e-009
   1.529782875423e-009             -5.08850718727e-009
   1.531811765178e-009             -5.10285102886e-009
   1.533840654933e-009             -5.16874753834e-009
   1.535869544688e-009             -5.15517126952e-009
   1.537898434443e-009             -5.19584704368e-009
   1.539927324199e-009             -5.23109770659e-009
   1.541956213954e-009             -5.23787266045e-009
   1.543985103709e-009             -5.28386794647e-009
   1.546013993464e-009             -5.32459675293e-009
   1.548042883219e-009             -5.50230550947e-009
   1.550071772975e-009             -5.60138845384e-009
   1.552100662730e-009             -5.68700103894e-009
   1.554129552485e-009             -5.67683868567e-009
   1.556158442240e-009             -5.70917830948e-009
   1.558187331995e-009             -5.50566654778e-009
   1.560216221751e-009             -5.31030594365e-009
   1.562245111506e-009             -5.36363178216e-009
   1.564274001261e-009             -5.42225061638e-009
   1.566302891016e-009             -5.51884584968e-009
   1.568331780771e-009             -5.47414737397e-009
   1.570360670527e-009             -5.26941835042e-009
   1.572389560282e-009             -5.17872458869e-009
   1.574418450037e-009             -5.04031540263e-009
   1.576447339792e-009             -5.02348400502e-009
   1.578476229547e-009             -4.97926188962e-009
   1.580505119303e-009             -5.03457271783e-009
   1.582534009058e-009             -4.89941866055e-009
   1.584562898813e-009             -4.85453488192e-009
   1.586591788568e-009             -4.83709485339e-009
   1.588620678323e-009             -4.95472933368e-009
   1.590649568079e-009             -4.95592023446e-009
   1.592678457834e-009             -4.93535734776e-009
   1.594707347589e-009             -5.09978104793e-009
   1.596736237344e-009             -4.99042999581e-009
   1.598765127099e-009             -4.95348555568e-009
   1.600794016855e-009             -5.06415993425e-009
   1.602822906610e-009             -4.97494828575e-009
   1.604851796365e-009             -5.24120718262e-009
   1.606880686120e-009             -5.23649645676e-009
   1.608909575875e-009             -5.30890322381e-009
   1.610938465631e-009             -5.38138938424e-009
   1.612967355386e-009             -5.43310099397e-009
   1.614996245141e-009             -5.43577385291e-009
   1.617025134896e-009             -5.34875870303e-009
   1.619054024651e-009             -5.47139512165e-009
   1.621082914407e-009             -5.55780148552e-009
   1.623111804162e-009             -5.58016405899e-009
   1.625140693917e-009             -5.65534959450e-009
   1.627169583672e-009             -5.68160228876e-009
   1.629198473428e-009             -5.71359782288e-009
   1.631227363183e-009             -5.81982617191e-009
   1.633256252938e-009             -5.80183038968e-009
   1.635285142693e-009             -5.87180232288e-009
   1.637314032448e-009             -5.73873900975e-009
   1.639342922204e-009             -5.63076400626e-009
   1.641371811959e-009             -5.64844237002e-009
   1.643400701714e-009             -5.52281551893e-009
   1.645429591469e-009             -5.66688799640e-009
   1.647458481224e-009             -5.64034424475e-009
   1.649487370980e-009             -5.51146226488e-009
   1.651516260735e-009             -5.58937369164e-009
   1.653545150490e-009             -5.72413062693e-009
   1.655574040245e-009             -5.68131123137e-009
   1.657602930000e-009             -5.69517855758e-009
   1.659631819756e-009             -5.61956953899e-009
   1.661660709511e-009             -5.50447564701e-009
   1.663689599266e-009             -5.54406642993e-009
   1.665718489021e-009             -5.55137062135e-009
   1.667747378776e-009             -5.63407216735e-009
   1.669776268532e-009             -5.72198700554e-009
   1.671805158287e-009             -5.77012591295e-009
   1.673834048042e-009             -5.78740715471e-009
   1.675862937797e-009             -5.74694304455e-009
   1.677891827552e-009             -5.86214284607e-009
   1.679920717308e-009             -5.92515467754e-009
   1.681949607063e-009             -6.05266045372e-009
   1.683978496818e-009             -6.00505093892e-009
   1.686007386573e-009             -6.11400517918e-009
   1.688036276328e-009             -6.13557366373e-009
   1.690065166084e-009             -6.30439051621e-009
   1.692094055839e-009             -6.34747460807e-009
   1.694122945594e-009             -6.49165299508e-009
   1.696151835349e-009             -6.48855665307e-009
   1.698180725104e-009             -6.34702476391e-009
   1.700209614860e-009             -6.33622726356e-009
   1.702238504615e-009             -6.39386686102e-009
   1.704267394370e-009             -6.50028035789e-009
   1.706296284125e-009             -6.47664764533e-009
   1.708325173880e-009             -6.32513855076e-009
   1.710354063636e-009             -6.36491463660e-009
   1.712382953391e-009             -6.39341686179e-009
   1.714411843146e-009             -6.31976631674e-009
   1.716440732901e-009             -6.36380312922e-009
   1.718469622656e-009             -6.30237916544e-009
   1.720498512412e-009             -6.17476747973e-009
   1.722527402167e-009             -5.93611096466e-009
   1.724556291922e-009             -5.87952999736e-009
   1.726585181677e-009             -5.92348741646e-009
   1.728614071432e-009             -6.03596148180e-009
   1.730642961188e-009             -6.14073423375e-009
   1.732671850943e-009             -6.01870660113e-009
   1.734700740698e-009             -6.00412473445e-009
   1.736729630453e-009             -5.81593589604e-009
   1.738758520208e-009             -5.84827551986e-009
   1.740787409964e-009             -5.82482795516e-009
   1.742816299719e-009             -5.99983749167e-009
   1.744845189474e-009             -5.93923382282e-009
   1.746874079229e-009             -6.04937896385e-009
   1.748902968984e-009             -6.07227061980e-009
   1.750931858740e-009             -6.07968072074e-009
   1.752960748495e-009             -6.22457364822e-009
   1.754989638250e-009             -6.42144272667e-009
   1.757018528005e-009             -6.45658763510e-009
   1.759047417760e-009             -6.38055513343e-009
   1.761076307516e-009             -6.35689590473e-009
   1.763105197271e-009             -6.37401851479e-009
   1.765134087026e-009             -6.54759881530e-009
   1.767162976781e-009             -6.70421560266e-009
   1.769191866536e-009             -6.78522321636e-009
   1.771220756292e-009             -6.86199661958e-009
   1.773249646047e-009             -6.88658220782e-009
   1.775278535802e-009             -6.81417544077e-009
   1.777307425557e-009             -6.78122718603e-009
   1.779336315312e-009             -6.71617748763e-009
   1.781365205068e-009             -6.69069221107e-009
   1.783394094823e-009             -6.82423188451e-009
   1.785422984578e-009             -6.62889764146e-009
   1.787451874333e-009             -6.68481710059e-009
   1.789480764088e-009             -6.63120004962e-009
   1.791509653844e-009             -6.67865093272e-009
   1.793538543599e-009             -6.67640140179e-009
   1.795567433354e-009             -6.68793995875e-009
   1.797596323109e-009             -6.67679836871e-009
   1.799625212865e-009             -6.58380219882e-009
   1.801654102620e-009             -6.51263936485e-009
   1.803682992375e-009             -6.55876692149e-009
   1.805711882130e-009             -6.53973887019e-009
   1.807740771885e-009             -6.67182310161e-009
   1.809769661641e-009             -6.59121229977e-009
   1.811798551396e-009             -6.47492750702e-009
   1.813827441151e-009             -6.50223883143e-009
   1.815856330906e-009             -6.57252833817e-009
   1.817885220661e-009             -6.49607250849e-009
   1.819914110417e-009             -6.30042084697e-009
   1.821943000172e-009             -6.52370140644e-009
   1.823971889927e-009             -6.36496766890e-009
   1.826000779682e-009             -6.47209570624e-009
   1.828029669437e-009             -6.51065453023e-009
   1.830058559193e-009             -6.57850935819e-009
   1.832087448948e-009             -6.77455814170e-009
   1.834116338703e-009             -6.89912636264e-009
   1.836145228458e-009             -6.91691048086e-009
   1.838174118213e-009             -7.07103940207e-009
   1.840203007969e-009             -8.02196048939e-009
   1.842231897724e-009             -1.01110915040e-008
   1.844260787479e-009             -9.99721502892e-009
   1.846289677234e-009             -1.01483270015e-008
   1.848318566989e-009             -1.02891445053e-008
   1.850347456745e-009             -1.04320260820e-008
   1.852376346500e-009             -1.03446933586e-008
   1.854405236255e-009             -1.03096808758e-008
   1.856434126010e-009             -9.99628866939e-009
   1.858463015765e-009             -1.00478680085e-008
   1.860491905521e-009             -9.94587386996e-009
   1.862520795276e-009             -9.95124625905e-009
   1.864549685031e-009             -1.01783907333e-008
   1.866578574786e-009             -9.85404223976e-009
   1.868607464541e-009             -9.82858347935e-009
   1.870636354297e-009             -9.83919567678e-009
   1.872665244052e-009             -9.66005768426e-009
   1.874694133807e-009             -9.71084308952e-009
   1.876723023562e-009             -9.71290731753e-009
   1.878751913317e-009             -9.64735474267e-009
   1.880780803073e-009             -9.72947401882e-009
   1.882809692828e-009             -9.65704073563e-009
   1.884838582583e-009             -9.64841337282e-009
   1.886867472338e-009             -9.42224813534e-009
   1.888896362093e-009             -9.67329001845e-009
   1.890925251849e-009             -9.90228690164e-009
   1.892954141604e-009             -9.85838235978e-009
   1.894983031359e-009             -9.75633549908e-009
   1.897011921114e-009             -9.91012048566e-009
   1.899040810869e-009             -9.49841275256e-009
   1.901069700625e-009             -9.60662593621e-009
   1.903098590380e-009             -9.62875032951e-009
   1.905127480135e-009             -1.00076155623e-008
   1.907156369890e-009             -9.93499697623e-009
   1.909185259645e-009             -1.00417282017e-008
   1.911214149401e-009             -9.87926282002e-009
   1.913243039156e-009             -9.98422087488e-009
   1.915271928911e-009             -1.00752056940e-008
   1.917300818666e-009             -1.02631034750e-008
   1.919329708421e-009             -1.02382533455e-008
   1.921358598177e-009             -9.97384685760e-009
   1.923387487932e-009             -9.97662562608e-009
   1.925416377687e-009             -9.89844965808e-009
   1.927445267442e-009             -9.80619454481e-009
   1.929474157197e-009             -1.00397698832e-008
   1.931503046953e-009             -9.86224627456e-009
   1.933531936708e-009             -9.62957062445e-009
   1.935560826463e-009             -9.23326536309e-009
   1.937589716218e-009             -8.86773821892e-009
   1.939618605973e-009             -8.57882569120e-009
   1.941647495729e-009             -8.70498177984e-009
   1.943676385484e-009             -8.59261362403e-009
   1.945705275239e-009             -8.59806540650e-009
   1.947734164994e-009             -8.42345283692e-009
   1.949763054749e-009             -8.29351238196e-009
   1.951791944505e-009             -8.39145730280e-009
   1.953820834260e-009             -8.50075547768e-009
   1.955849724015e-009             -8.54735939463e-009
   1.957878613770e-009             -8.50059669091e-009
   1.959907503525e-009             -8.54352215106e-009
   1.961936393281e-009             -8.53129556979e-009
   1.963965283036e-009             -8.43885515359e-009
   1.965994172791e-009             -8.65562561057e-009
   1.968023062546e-009             -8.60552838469e-009
   1.970051952301e-009             -8.80864302439e-009
   1.972080842057e-009             -9.20730372622e-009
   1.974109731812e-009             -9.22323528044e-009
   1.976138621567e-009             -9.16858627053e-009
   1.978167511322e-009             -1.19373511762e-008
   1.980196401077e-009             -1.88705107848e-008
   1.982225290833e-009             -1.85908344059e-008
   1.984254180588e-009             -1.91396278435e-008
   1.986283070343e-009             -1.91602172464e-008
   1.988311960098e-009             -1.91286186792e-008
   1.990340849854e-009             -1.87203778939e-008
   1.992369739609e-009             -1.87890266557e-008
   1.994398629364e-009             -1.90067498333e-008
   1.996427519119e-009             -1.86752824513e-008
   1.998456408874e-009             -1.87675375645e-008
   2.000485298630e-009             -1.90272862038e-008
   2.002514188385e-009             -1.87990567384e-008
   2.004543078140e-009             -1.88265268495e-008
   2.006571967895e-009             -1.87459954411e-008
   2.008600857650e-009             -1.87500710199e-008
   2.010629747406e-009             -1.88049053327e-008
   2.012658637161e-009             -1.90726728589e-008
   2.014687526916e-009             -1.86885940238e-008
   2.016716416671e-009             -1.88090074276e-008
   2.018745306426e-009             -1.90288477105e-008
   2.020774196182e-009             -1.85602679527e-008
   2.022803085937e-009             -1.85637612616e-008
   2.024831975692e-009             -1.88062021430e-008
   2.026860865447e-009             -1.87173609453e-008
