# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.322e+001, 6.180e+000 [nm]
#                      end        2.790e+001, 1.380e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.709496873352e-009             -1.980765060708e-008
   1.743016419888e-009             -1.980994541705e-008
   1.776535966425e-009             -1.984310626618e-008
   1.810055512961e-009             -1.957803470359e-008
   1.843575059497e-009             -1.963185318426e-008
   1.877094606033e-009             -1.948126192064e-008
   1.910614152570e-009             -1.946779574811e-008
   1.944133699106e-009             -1.934618818713e-008
   1.977653245642e-009             -1.948714214827e-008
   2.011172792179e-009             -1.950638093318e-008
   2.044692338715e-009             -1.928755229574e-008
   2.078211885251e-009             -1.892498565647e-008
   2.111731431788e-009             -1.895297833739e-008
   2.145250978324e-009             -1.885505807192e-008
   2.178770524860e-009             -2.002355704074e-008
   2.212290071397e-009             -1.980906697266e-008
   2.245809617933e-009             -1.977070709733e-008
   2.279329164469e-009             -1.964607483447e-008
   2.312848711006e-009             -1.952851121897e-008
   2.346368257542e-009             -1.940610445192e-008
   2.379887804078e-009             -1.938648916870e-008
   2.413407350614e-009             -1.913743987347e-008
   2.446926897151e-009             -1.954809828033e-008
   2.480446443687e-009             -1.949269456807e-008
   2.513965990223e-009             -1.941339840903e-008
   2.547485536760e-009             -1.917635798353e-008
   2.581005083296e-009             -1.925689869590e-008
   2.614524629832e-009             -1.927168121695e-008
   2.648044176369e-009             -1.938211229822e-008
   2.681563722905e-009             -1.965513855076e-008
   2.715083269441e-009             -1.980808091302e-008
   2.748602815978e-009             -1.954865915117e-008
   2.782122362514e-009             -1.945826342477e-008
   2.815641909050e-009             -1.957030795950e-008
   2.849161455587e-009             -1.988333297151e-008
   2.882681002123e-009             -1.988307432275e-008
   2.916200548659e-009             -1.985601141280e-008
   2.949720095195e-009             -1.974452263177e-008
   2.983239641732e-009             -1.981931383647e-008
   3.016759188268e-009             -1.954810091644e-008
   3.050278734804e-009             -1.961709888508e-008
   3.083798281341e-009             -1.961898897486e-008
   3.117317827877e-009             -1.960243157748e-008
   3.150837374413e-009             -1.943717812340e-008
   3.184356920950e-009             -1.959679976430e-008
   3.217876467486e-009             -1.942665198716e-008
   3.251396014022e-009             -1.933332382267e-008
   3.284915560559e-009             -1.915492440571e-008
   3.318435107095e-009             -1.946863573633e-008
   3.351954653631e-009             -1.960103319946e-008
   3.385474200168e-009             -1.957665943029e-008
   3.418993746704e-009             -1.974824652266e-008
   3.452513293240e-009             -1.979925537689e-008
   3.486032839776e-009             -1.963392516553e-008
   3.519552386313e-009             -1.943439423778e-008
   3.553071932849e-009             -1.933630743228e-008
   3.586591479385e-009             -1.950674208004e-008
   3.620111025922e-009             -1.970445967529e-008
   3.653630572458e-009             -1.955537424987e-008
   3.687150118994e-009             -1.942827831103e-008
   3.720669665531e-009             -1.938128518042e-008
   3.754189212067e-009             -1.925701902650e-008
   3.787708758603e-009             -1.939049729411e-008
   3.821228305140e-009             -1.982715067686e-008
   3.854747851676e-009             -1.999804106127e-008
   3.888267398212e-009             -1.980415481710e-008
   3.921786944749e-009             -1.981515979469e-008
   3.955306491285e-009             -1.973427065081e-008
   3.988826037821e-009             -1.978805067531e-008
   4.022345584357e-009             -1.994667865838e-008
   4.055865130894e-009             -2.018786816356e-008
   4.089384677430e-009             -2.008758656515e-008
   4.122904223966e-009             -1.999451704942e-008
   4.156423770503e-009             -1.984995192979e-008
   4.189943317039e-009             -1.987396966925e-008
   4.223462863575e-009             -1.971626882104e-008
   4.256982410112e-009             -1.969805703298e-008
   4.290501956648e-009             -1.967723038037e-008
   4.324021503184e-009             -1.976562855681e-008
   4.357541049721e-009             -1.970841151204e-008
   4.391060596257e-009             -1.937916202763e-008
   4.424580142793e-009             -1.929306114221e-008
   4.458099689330e-009             -1.927922358852e-008
   4.491619235866e-009             -1.938612305975e-008
   4.525138782402e-009             -1.957971731613e-008
   4.558658328938e-009             -1.968858611546e-008
   4.592177875475e-009             -1.999778752966e-008
   4.625697422011e-009             -1.977495076680e-008
   4.659216968547e-009             -1.969051729752e-008
   4.692736515084e-009             -1.939737117958e-008
   4.726256061620e-009             -1.927191427995e-008
   4.759775608156e-009             -1.942619873157e-008
   4.793295154693e-009             -1.971968025555e-008
   4.826814701229e-009             -1.947119431221e-008
   4.860334247765e-009             -1.935289816868e-008
   4.893853794302e-009             -1.922721580425e-008
   4.927373340838e-009             -1.931244599854e-008
   4.960892887374e-009             -1.927774069996e-008
   4.994412433911e-009             -1.931471243158e-008
   5.027931980447e-009             -1.984211757044e-008
   5.061451526983e-009             -1.986942641381e-008
   5.094971073519e-009             -1.961405635070e-008
   5.128490620056e-009             -1.964823644342e-008
   5.162010166592e-009             -1.977573710245e-008
   5.195529713128e-009             -2.006778690940e-008
   5.229049259665e-009             -1.993711315108e-008
   5.262568806201e-009             -2.002081161128e-008
   5.296088352737e-009             -1.992516568717e-008
   5.329607899274e-009             -1.983239575742e-008
   5.363127445810e-009             -1.954735303695e-008
   5.396646992346e-009             -1.964006915908e-008
   5.430166538883e-009             -1.959248693576e-008
   5.463686085419e-009             -1.958718029431e-008
   5.497205631955e-009             -1.947962536246e-008
   5.530725178492e-009             -1.965885468840e-008
   5.564244725028e-009             -1.917811239126e-008
   5.597764271564e-009             -1.892931647258e-008
   5.631283818100e-009             -1.879866566391e-008
   5.664803364637e-009             -1.927940548000e-008
   5.698322911173e-009             -1.987970398052e-008
   5.731842457709e-009             -1.974101660748e-008
   5.765362004246e-009             -1.970959465955e-008
   5.798881550782e-009             -1.974295786878e-008
   5.832401097318e-009             -1.941434864861e-008
   5.865920643855e-009             -1.934931259595e-008
   5.899440190391e-009             -1.922739769573e-008
   5.932959736927e-009             -1.946764719565e-008
   5.966479283464e-009             -1.954856952348e-008
   5.999998830000e-009             -1.949018468266e-008
   6.033518376536e-009             -1.933485276559e-008
   6.067037923073e-009             -1.925568732652e-008
   6.100557469609e-009             -1.915931662764e-008
   6.134077016145e-009             -1.938416117477e-008
   6.167596562681e-009             -1.980633937571e-008
   6.201116109218e-009             -1.983807874211e-008
   6.234635655754e-009             -1.962353998356e-008
   6.268155202290e-009             -1.965050039542e-008
   6.301674748827e-009             -1.951892245189e-008
   6.335194295363e-009             -1.969204360434e-008
   6.368713841899e-009             -1.983206531346e-008
   6.402233388436e-009             -2.000136798524e-008
   6.435752934972e-009             -1.981952643086e-008
   6.469272481508e-009             -1.977935849525e-008
   6.502792028045e-009             -1.967051016452e-008
   6.536311574581e-009             -1.967398036875e-008
   6.569831121117e-009             -1.950791762936e-008
   6.603350667654e-009             -1.954968103087e-008
   6.636870214190e-009             -1.947100482253e-008
   6.670389760726e-009             -1.956813363519e-008
