# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.220e+000, -1.140e+001 [nm]
#                      end        -1.200e+000, -9.600e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.294695906381e-009             -2.214921257889e-008
   1.314019725879e-009             -2.208771604460e-008
   1.333343545378e-009             -2.209866194235e-008
   1.352667364876e-009             -2.190782846687e-008
   1.371991184374e-009             -2.204946378452e-008
   1.391315003872e-009             -2.206503248616e-008
   1.410638823370e-009             -2.211528849881e-008
   1.429962642869e-009             -2.201430523035e-008
   1.449286462367e-009             -2.209358076571e-008
   1.468610281865e-009             -2.205924963947e-008
   1.487934101363e-009             -2.201750918761e-008
   1.507257920862e-009             -2.198388732962e-008
   1.526581740360e-009             -2.208582595481e-008
   1.545905559858e-009             -2.192539750965e-008
   1.565229379356e-009             -2.215371241607e-008
   1.584553198854e-009             -2.210928282343e-008
   1.603877018353e-009             -2.221188202639e-008
   1.623200837851e-009             -2.210352292639e-008
   1.642524657349e-009             -2.219644900681e-008
   1.661848476847e-009             -2.217865977143e-008
   1.681172296346e-009             -2.227200344245e-008
   1.700496115844e-009             -2.215785622354e-008
   1.719819935342e-009             -2.220866287274e-008
   1.739143754840e-009             -2.219522228597e-008
   1.758467574339e-009             -2.224459985424e-008
   1.777791393837e-009             -2.215714928127e-008
   1.797115213335e-009             -2.225543069361e-008
   1.816439032833e-009             -2.221364418738e-008
   1.835762852331e-009             -2.205489835476e-008
   1.855086671830e-009             -2.195323124874e-008
   1.874410491328e-009             -2.204783746065e-008
   1.893734310826e-009             -2.199314813379e-008
   1.913058130324e-009             -2.199733551458e-008
   1.932381949823e-009             -2.193053497496e-008
   1.951705769321e-009             -2.207294887500e-008
   1.971029588819e-009             -2.198967281242e-008
   1.990353408317e-009             -2.201163144102e-008
   2.009677227815e-009             -2.204289196607e-008
   2.029001047314e-009             -2.220957713719e-008
   2.048324866812e-009             -2.216425374870e-008
   2.067648686310e-009             -2.223196607173e-008
   2.086972505808e-009             -2.223750562111e-008
   2.106296325307e-009             -2.229249717006e-008
   2.125620144805e-009             -2.210399168851e-008
   2.144943964303e-009             -2.162771588953e-008
   2.164267783801e-009             -2.117315030470e-008
   2.183591603299e-009             -2.118614011692e-008
   2.202915422798e-009             -2.101801811162e-008
   2.222239242296e-009             -2.121332847462e-008
   2.241563061794e-009             -2.118264169083e-008
   2.260886881292e-009             -2.119021476531e-008
   2.280210700791e-009             -2.086108297539e-008
   2.299534520289e-009             -2.095675464033e-008
   2.318858339787e-009             -2.126849664284e-008
   2.338182159285e-009             -2.136591480718e-008
   2.357505978784e-009             -2.128181674394e-008
   2.376829798282e-009             -2.146183488657e-008
   2.396153617780e-009             -2.138997363892e-008
   2.415477437278e-009             -2.147482469879e-008
   2.434801256776e-009             -2.140971700600e-008
   2.454125076275e-009             -2.156225728419e-008
   2.473448895773e-009             -2.129723193103e-008
   2.492772715271e-009             -2.125226457225e-008
   2.512096534769e-009             -2.112734280265e-008
   2.531420354268e-009             -2.115483338244e-008
   2.550744173766e-009             -2.099825179488e-008
   2.570067993264e-009             -2.105779419746e-008
   2.589391812762e-009             -2.101285242444e-008
   2.608715632260e-009             -2.108566127557e-008
   2.628039451759e-009             -2.155215897285e-008
   2.647363271257e-009             -2.148557350866e-008
   2.666687090755e-009             -2.132898664889e-008
   2.686010910253e-009             -2.133379646141e-008
   2.705334729752e-009             -2.124185116842e-008
   2.724658549250e-009             -2.142510908837e-008
   2.743982368748e-009             -2.137850005427e-008
   2.763306188246e-009             -2.149405061328e-008
   2.782630007744e-009             -2.138385523112e-008
   2.801953827243e-009             -2.154812774272e-008
   2.821277646741e-009             -2.150905348199e-008
   2.840601466239e-009             -2.153862100513e-008
   2.859925285737e-009             -2.145445641892e-008
   2.879249105236e-009             -2.157172804664e-008
   2.898572924734e-009             -2.123792243638e-008
   2.917896744232e-009             -2.131163795376e-008
   2.937220563730e-009             -2.128997379398e-008
   2.956544383229e-009             -2.142994185055e-008
   2.975868202727e-009             -2.126185830142e-008
   2.995192022225e-009             -2.137655103971e-008
   3.014515841723e-009             -2.139798725364e-008
   3.033839661221e-009             -2.145378793283e-008
   3.053163480720e-009             -2.129936268201e-008
   3.072487300218e-009             -2.143747646886e-008
   3.091811119716e-009             -2.141113321652e-008
   3.111134939214e-009             -2.147627672936e-008
   3.130458758713e-009             -2.134644559537e-008
   3.149782578211e-009             -2.144326195165e-008
   3.169106397709e-009             -2.132618493076e-008
   3.188430217207e-009             -2.132856161516e-008
   3.207754036705e-009             -2.122513762037e-008
   3.227077856204e-009             -2.134840220813e-008
   3.246401675702e-009             -2.124968289166e-008
   3.265725495200e-009             -2.136027027865e-008
   3.285049314698e-009             -2.134134906728e-008
   3.304373134197e-009             -2.146353285056e-008
   3.323696953695e-009             -2.138121726186e-008
   3.343020773193e-009             -2.135755555211e-008
   3.362344592691e-009             -2.129043728388e-008
   3.381668412189e-009             -2.138054877576e-008
   3.400992231688e-009             -2.119859200794e-008
   3.420316051186e-009             -2.127440757338e-008
   3.439639870684e-009             -2.124769293988e-008
   3.458963690182e-009             -2.133749197538e-008
   3.478287509681e-009             -2.121659895486e-008
   3.497611329179e-009             -2.133621920017e-008
   3.516935148677e-009             -2.128092294810e-008
   3.536258968175e-009             -2.130134503559e-008
   3.555582787674e-009             -2.118484408194e-008
   3.574906607172e-009             -2.126788196437e-008
   3.594230426670e-009             -2.123279768643e-008
   3.613554246168e-009             -2.125101474670e-008
   3.632878065666e-009             -2.114639473399e-008
   3.652201885165e-009             -2.123787638202e-008
   3.671525704663e-009             -2.109647924452e-008
   3.690849524161e-009             -2.113794569617e-008
   3.710173343659e-009             -2.112902293414e-008
   3.729497163158e-009             -2.126882445068e-008
   3.748820982656e-009             -2.115312006699e-008
   3.768144802154e-009             -2.123637814201e-008
   3.787468621652e-009             -2.119885329281e-008
   3.806792441150e-009             -2.123678022609e-008
   3.826116260649e-009             -2.109643070911e-008
   3.845440080147e-009             -2.122592891811e-008
