# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      5.684e+000, -2.549e-001 [nm]
#                      end        1.963e+000, -4.716e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.214378009372e-009             -1.94276670440e-008
   2.218105918478e-009             -2.00877701624e-008
   2.221833827585e-009             -1.97362427701e-008
   2.225561736692e-009             -1.96210693297e-008
   2.229289645798e-009             -2.00008344059e-008
   2.233017554905e-009             -2.00647460807e-008
   2.236745464012e-009             -2.00419073020e-008
   2.240473373118e-009             -1.99818065096e-008
   2.244201282225e-009             -1.94064161330e-008
   2.247929191332e-009             -1.96813289088e-008
   2.251657100439e-009             -1.98277568267e-008
   2.255385009545e-009             -1.96549703050e-008
   2.259112918652e-009             -1.96533295601e-008
   2.262840827759e-009             -1.96723574563e-008
   2.266568736865e-009             -1.95859245763e-008
   2.270296645972e-009             -1.93972065003e-008
   2.274024555079e-009             -1.95828811115e-008
   2.277752464185e-009             -1.95839132255e-008
   2.281480373292e-009             -1.98773511762e-008
   2.285208282399e-009             -1.95694636295e-008
   2.288936191505e-009             -1.96377419405e-008
   2.292664100612e-009             -1.99184769496e-008
   2.296392009719e-009             -1.98509396951e-008
   2.300119918825e-009             -1.93177337220e-008
   2.303847827932e-009             -1.97734517515e-008
   2.307575737039e-009             -1.95744390516e-008
   2.311303646145e-009             -1.97785858053e-008
   2.315031555252e-009             -1.97387303261e-008
   2.318759464359e-009             -1.94630236164e-008
   2.322487373466e-009             -1.96777033292e-008
   2.326215282572e-009             -1.96417381259e-008
   2.329943191679e-009             -1.95681139419e-008
   2.333671100786e-009             -1.96494921615e-008
   2.337399009892e-009             -1.96619834390e-008
   2.341126918999e-009             -1.94618855929e-008
   2.344854828106e-009             -1.94558782118e-008
   2.348582737212e-009             -1.93177602382e-008
   2.352310646319e-009             -1.96727809394e-008
   2.356038555426e-009             -1.97626542511e-008
   2.359766464532e-009             -2.00432304734e-008
   2.363494373639e-009             -1.97786388376e-008
   2.367222282746e-009             -1.99187416459e-008
   2.370950191852e-009             -1.97312938641e-008
   2.374678100959e-009             -1.94740592969e-008
   2.378406010066e-009             -1.98268569834e-008
   2.382133919173e-009             -1.98046798679e-008
   2.385861828279e-009             -1.98618431050e-008
   2.389589737386e-009             -1.96537530432e-008
   2.393317646493e-009             -1.96628567663e-008
   2.397045555599e-009             -1.94579953170e-008
   2.400773464706e-009             -1.95925142272e-008
   2.404501373813e-009             -1.95775617547e-008
   2.408229282919e-009             -1.93615323544e-008
   2.411957192026e-009             -1.96411294950e-008
   2.415685101133e-009             -1.94405552885e-008
   2.419413010239e-009             -1.90463142551e-008
   2.423140919346e-009             -1.91098553242e-008
   2.426868828453e-009             -1.91719145901e-008
   2.430596737559e-009             -1.96552350013e-008
   2.434324646666e-009             -1.98292387849e-008
   2.438052555773e-009             -1.95712368001e-008
   2.441780464880e-009             -1.96110922793e-008
   2.445508373986e-009             -1.95829076277e-008
   2.449236283093e-009             -1.94311868691e-008
   2.452964192200e-009             -1.96599986044e-008
   2.456692101306e-009             -1.97958406860e-008
   2.460420010413e-009             -1.98718730326e-008
   2.464147919520e-009             -1.96853250942e-008
   2.467875828626e-009             -1.93877586875e-008
   2.471603737733e-009             -1.94773144257e-008
   2.475331646840e-009             -1.96169145126e-008
   2.479059555946e-009             -1.93432718758e-008
   2.482787465053e-009             -1.96865159950e-008
   2.486515374160e-009             -1.99569563802e-008
   2.490243283266e-009             -1.97095135605e-008
   2.493971192373e-009             -1.96579078603e-008
   2.497699101480e-009             -1.94844069531e-008
   2.501427010586e-009             -1.98964586209e-008
   2.505154919693e-009             -1.98177267441e-008
   2.508882828800e-009             -1.93985561879e-008
   2.512610737907e-009             -2.01605473802e-008
   2.516338647013e-009             -1.97452936160e-008
   2.520066556120e-009             -1.94394702973e-008
   2.523794465227e-009             -1.95859510924e-008
   2.527522374333e-009             -1.97323788553e-008
   2.531250283440e-009             -1.99610583200e-008
   2.534978192547e-009             -2.00124787173e-008
   2.538706101653e-009             -1.97464051234e-008
   2.542434010760e-009             -1.99240344865e-008
   2.546161919867e-009             -1.96932909488e-008
   2.549889828973e-009             -1.98732227202e-008
   2.553617738080e-009             -1.97274035882e-008
   2.557345647187e-009             -1.98907157810e-008
   2.561073556293e-009             -1.95599364233e-008
   2.564801465400e-009             -1.94754089845e-008
   2.568529374507e-009             -1.93370263146e-008
   2.572257283614e-009             -1.93676986773e-008
   2.575985192720e-009             -1.94661728357e-008
   2.579713101827e-009             -1.98506486378e-008
   2.583441010934e-009             -1.96323168292e-008
   2.587168920040e-009             -1.98020333700e-008
   2.590896829147e-009             -1.98288154569e-008
   2.594624738254e-009             -1.98654421684e-008
   2.598352647360e-009             -1.96956727504e-008
   2.602080556467e-009             -1.94172401495e-008
   2.605808465574e-009             -1.97375130642e-008
   2.609536374680e-009             -2.00403457954e-008
   2.613264283787e-009             -1.98456203384e-008
   2.616992192894e-009             -1.98543007335e-008
   2.620720102000e-009             -1.98566825350e-008
   2.624448011107e-009             -1.97705407124e-008
   2.628175920214e-009             -1.96317874366e-008
   2.631903829321e-009             -1.95781175084e-008
   2.635631738427e-009             -1.99762224565e-008
   2.639359647534e-009             -1.95952929957e-008
   2.643087556641e-009             -1.93556308828e-008
   2.646815465747e-009             -1.93915166928e-008
   2.650543374854e-009             -1.95977807068e-008
   2.654271283961e-009             -1.96449932547e-008
   2.657999193067e-009             -1.95019792523e-008
   2.661727102174e-009             -1.97877954380e-008
   2.665455011281e-009             -1.98437148971e-008
   2.669182920387e-009             -1.94344948751e-008
   2.672910829494e-009             -1.95115594908e-008
   2.676638738601e-009             -1.96081282079e-008
   2.680366647707e-009             -1.99975792771e-008
   2.684094556814e-009             -2.01949247158e-008
   2.687822465921e-009             -1.94816016685e-008
   2.691550375027e-009             -1.93256201833e-008
   2.695278284134e-009             -1.97496072198e-008
   2.699006193241e-009             -1.97595844253e-008
   2.702734102348e-009             -1.99427713253e-008
   2.706462011454e-009             -1.97963699236e-008
   2.710189920561e-009             -2.01951365349e-008
   2.713917829668e-009             -1.98657333809e-008
   2.717645738774e-009             -1.98032507870e-008
   2.721373647881e-009             -1.95048374141e-008
   2.725101556988e-009             -1.98372575168e-008
   2.728829466094e-009             -2.00768138752e-008
   2.732557375201e-009             -1.99033128130e-008
   2.736285284308e-009             -1.98117458791e-008
   2.740013193414e-009             -1.99103788243e-008
   2.743741102521e-009             -1.97043529904e-008
   2.747469011628e-009             -1.99242197894e-008
   2.751196920734e-009             -1.99580413714e-008
   2.754924829841e-009             -2.01351945293e-008
   2.758652738948e-009             -2.02975540015e-008
   2.762380648055e-009             -2.00345237172e-008
   2.766108557161e-009             -1.98240518538e-008
   2.769836466268e-009             -2.00984088759e-008
   2.773564375375e-009             -2.01145786103e-008
   2.777292284481e-009             -1.97354223201e-008
   2.781020193588e-009             -1.99752962521e-008
   2.784748102695e-009             -2.01541959094e-008
   2.788476011801e-009             -2.01040723224e-008
   2.792203920908e-009             -1.96089221418e-008
   2.795931830015e-009             -1.92597765510e-008
   2.799659739121e-009             -1.97606165393e-008
   2.803387648228e-009             -1.99002429872e-008
   2.807115557335e-009             -1.99426390547e-008
   2.810843466441e-009             -2.00771579649e-008
   2.814571375548e-009             -2.00223500132e-008
   2.818299284655e-009             -1.98017157965e-008
   2.822027193762e-009             -1.95254268170e-008
   2.825755102868e-009             -1.97620984974e-008
   2.829483011975e-009             -2.02500237250e-008
   2.833210921082e-009             -2.00196241219e-008
   2.836938830188e-009             -2.00479411993e-008
   2.840666739295e-009             -1.96582784661e-008
   2.844394648402e-009             -1.98731963591e-008
   2.848122557508e-009             -1.97386774489e-008
   2.851850466615e-009             -1.96032588503e-008
   2.855578375722e-009             -1.99797157655e-008
   2.859306284828e-009             -1.96712724651e-008
   2.863034193935e-009             -1.96547057638e-008
   2.866762103042e-009             -1.95423904852e-008
   2.870490012148e-009             -1.95871154771e-008
   2.874217921255e-009             -1.98893395773e-008
   2.877945830362e-009             -2.01505174526e-008
   2.881673739468e-009             -1.96667205260e-008
   2.885401648575e-009             -2.01307484997e-008
   2.889129557682e-009             -2.02351242848e-008
   2.892857466789e-009             -2.00465121183e-008
   2.896585375895e-009             -2.00113408488e-008
   2.900313285002e-009             -1.98485050164e-008
   2.904041194109e-009             -1.98462026082e-008
   2.907769103215e-009             -2.03073987812e-008
   2.911497012322e-009             -2.01554133263e-008
   2.915224921429e-009             -1.97909448123e-008
   2.918952830535e-009             -2.00743791965e-008
   2.922680739642e-009             -1.99323707919e-008
   2.926408648749e-009             -1.99347791096e-008
   2.930136557855e-009             -2.02767529346e-008
   2.933864466962e-009             -1.98726406054e-008
   2.937592376069e-009             -1.96767506086e-008
   2.941320285175e-009             -1.96740777497e-008
   2.945048194282e-009             -1.95406703469e-008
   2.948776103389e-009             -1.98879635287e-008
   2.952504012496e-009             -1.99615611965e-008
   2.956231921602e-009             -2.03651441331e-008
   2.959959830709e-009             -2.05587582378e-008
   2.963687739816e-009             -2.04134418273e-008
   2.967415648922e-009             -2.02362623083e-008
   2.971143558029e-009             -1.97727637271e-008
   2.974871467136e-009             -2.02914670719e-008
   2.978599376242e-009             -2.01453303664e-008
   2.982327285349e-009             -2.03305022562e-008
   2.986055194456e-009             -2.00795926437e-008
   2.989783103562e-009             -1.98215112655e-008
   2.993511012669e-009             -2.00217677433e-008
   2.997238921776e-009             -2.02755355177e-008
   3.000966830882e-009             -2.00354499217e-008
   3.004694739989e-009             -2.01817190529e-008
   3.008422649096e-009             -2.00139077982e-008
   3.012150558202e-009             -2.01443776458e-008
   3.015878467309e-009             -1.99053770410e-008
   3.019606376416e-009             -1.96708754981e-008
   3.023334285523e-009             -1.98642777838e-008
   3.027062194629e-009             -2.03935406038e-008
   3.030790103736e-009             -2.02356006451e-008
   3.034518012843e-009             -2.01196069097e-008
   3.038245921949e-009             -2.02159110856e-008
   3.041973831056e-009             -2.00270871001e-008
   3.045701740163e-009             -1.99480112887e-008
   3.049429649269e-009             -2.03448194266e-008
   3.053157558376e-009             -2.00232762176e-008
   3.056885467483e-009             -2.03581575152e-008
   3.060613376589e-009             -2.01403550993e-008
   3.064341285696e-009             -1.98601228116e-008
   3.068069194803e-009             -2.03851777823e-008
   3.071797103909e-009             -1.98748636202e-008
   3.075525013016e-009             -2.02986389927e-008
   3.079252922123e-009             -2.02321073361e-008
   3.082980831230e-009             -2.01830157081e-008
   3.086708740336e-009             -1.99908573555e-008
   3.090436649443e-009             -1.99006134380e-008
   3.094164558550e-009             -1.99084470220e-008
   3.097892467656e-009             -1.98095492254e-008
   3.101620376763e-009             -2.05274772442e-008
   3.105348285870e-009             -2.01788872521e-008
   3.109076194976e-009             -1.97317173471e-008
   3.112804104083e-009             -2.03581311542e-008
   3.116532013190e-009             -2.00068154259e-008
   3.120259922296e-009             -1.99365786413e-008
   3.123987831403e-009             -2.01921724635e-008
   3.127715740510e-009             -1.98855286948e-008
   3.131443649616e-009             -2.03494772752e-008
   3.135171558723e-009             -2.00238584875e-008
   3.138899467830e-009             -2.00264519530e-008
   3.142627376937e-009             -1.99312858007e-008
   3.146355286043e-009             -1.99993788088e-008
   3.150083195150e-009             -2.00285426972e-008
   3.153811104257e-009             -1.99910690195e-008
   3.157539013363e-009             -1.98648600537e-008
   3.161266922470e-009             -2.00424100234e-008
   3.164994831577e-009             -1.99440152584e-008
   3.168722740683e-009             -1.96576961963e-008
   3.172450649790e-009             -1.98208230861e-008
   3.176178558897e-009             -2.05040296795e-008
   3.179906468003e-009             -2.02535435501e-008
   3.183634377110e-009             -1.99585442479e-008
   3.187362286217e-009             -2.06613079750e-008
   3.191090195323e-009             -2.02326102126e-008
   3.194818104430e-009             -2.01733827474e-008
   3.198546013537e-009             -2.04985250198e-008
   3.202273922643e-009             -2.03091454357e-008
   3.206001831750e-009             -2.04969107910e-008
   3.209729740857e-009             -2.05454201492e-008
   3.213457649964e-009             -2.00656722852e-008
   3.217185559070e-009             -2.03007560979e-008
   3.220913468177e-009             -2.01881762781e-008
   3.224641377284e-009             -2.03184079455e-008
   3.228369286390e-009             -2.00448448573e-008
   3.232097195497e-009             -2.04540647242e-008
   3.235825104604e-009             -2.02736565926e-008
   3.239553013710e-009             -1.99350701670e-008
   3.243280922817e-009             -1.97364015569e-008
   3.247008831924e-009             -2.01543283351e-008
   3.250736741030e-009             -2.03347629828e-008
   3.254464650137e-009             -2.01106619734e-008
   3.258192559244e-009             -2.04363071221e-008
   3.261920468350e-009             -2.04968048815e-008
   3.265648377457e-009             -2.00299982943e-008
   3.269376286564e-009             -2.04090486750e-008
   3.273104195671e-009             -2.02073366000e-008
   3.276832104777e-009             -2.01274403387e-008
   3.280560013884e-009             -2.05750602428e-008
   3.284287922991e-009             -2.05618280637e-008
   3.288015832097e-009             -2.01509144195e-008
   3.291743741204e-009             -2.04265152196e-008
   3.295471650311e-009             -1.99041067469e-008
   3.299199559417e-009             -2.01103707609e-008
   3.302927468524e-009             -2.03460368435e-008
   3.306655377631e-009             -2.01166693545e-008
   3.310383286737e-009             -2.02511617485e-008
   3.314111195844e-009             -2.00707799780e-008
   3.317839104951e-009             -1.97183262262e-008
   3.321567014057e-009             -2.04255890152e-008
   3.325294923164e-009             -2.04052114314e-008
   3.329022832271e-009             -2.04976253315e-008
   3.332750741378e-009             -2.01304572873e-008
   3.336478650484e-009             -2.03285174216e-008
   3.340206559591e-009             -2.02616681915e-008
   3.343934468698e-009             -2.05053264898e-008
   3.347662377804e-009             -2.03072399944e-008
   3.351390286911e-009             -2.06230138473e-008
   3.355118196018e-009             -2.09057867233e-008
   3.358846105124e-009             -2.07547539891e-008
   3.362574014231e-009             -2.03334398114e-008
   3.366301923338e-009             -2.05800885422e-008
   3.370029832444e-009             -2.01921989797e-008
   3.373757741551e-009             -2.06960294004e-008
   3.377485650658e-009             -2.02021760300e-008
   3.381213559764e-009             -2.04138387942e-008
   3.384941468871e-009             -2.06084054645e-008
   3.388669377978e-009             -2.02145879142e-008
   3.392397287084e-009             -2.00811805114e-008
   3.396125196191e-009             -1.99087645955e-008
   3.399853105298e-009             -2.02213892292e-008
   3.403581014405e-009             -2.01130966521e-008
   3.407308923511e-009             -2.04068786925e-008
   3.411036832618e-009             -2.04482955233e-008
   3.414764741725e-009             -2.02139527671e-008
   3.418492650831e-009             -1.99187416459e-008
   3.422220559938e-009             -2.03913969824e-008
   3.425948469045e-009             -2.02936372094e-008
   3.429676378151e-009             -2.06333880197e-008
   3.433404287258e-009             -2.08853032300e-008
   3.437132196365e-009             -2.05029181721e-008
   3.440860105471e-009             -2.06168211633e-008
   3.444588014578e-009             -2.07648104328e-008
   3.448315923685e-009             -2.06006514289e-008
   3.452043832791e-009             -2.05359986975e-008
   3.455771741898e-009             -2.05179500380e-008
   3.459499651005e-009             -2.04684614430e-008
   3.463227560112e-009             -2.04033588674e-008
   3.466955469218e-009             -1.99564006265e-008
   3.470683378325e-009             -2.04047879483e-008
   3.474411287432e-009             -2.09037224953e-008
   3.478139196538e-009             -2.09100474500e-008
   3.481867105645e-009             -2.09070305013e-008
   3.485595014752e-009             -2.08222648824e-008
   3.489322923858e-009             -2.07150838127e-008
   3.493050832965e-009             -2.09164783141e-008
   3.496778742072e-009             -2.05577261238e-008
   3.500506651178e-009             -2.09715244460e-008
   3.504234560285e-009             -2.09010231202e-008
   3.507962469392e-009             -2.06487903363e-008
   3.511690378498e-009             -2.03942815054e-008
   3.515418287605e-009             -2.05109369040e-008
   3.519146196712e-009             -2.06346846749e-008
   3.522874105819e-009             -2.05115455349e-008
   3.526602014925e-009             -2.06711262386e-008
   3.530329924032e-009             -2.08298866473e-008
   3.534057833139e-009             -2.05528037340e-008
   3.537785742245e-009             -2.03172435609e-008
   3.541513651352e-009             -2.00716798214e-008
   3.545241560459e-009             -2.05596579262e-008
   3.548969469565e-009             -2.04274150630e-008
   3.552697378672e-009             -2.05167854983e-008
   3.556425287779e-009             -2.04758979051e-008
   3.560153196885e-009             -2.04016122129e-008
   3.563881105992e-009             -2.04738336771e-008
   3.567609015099e-009             -2.06020539937e-008
   3.571336924205e-009             -2.04883626665e-008
   3.575064833312e-009             -2.05170767108e-008
   3.578792742419e-009             -2.07948211323e-008
   3.582520651525e-009             -2.06535803005e-008
   3.586248560632e-009             -2.06360608786e-008
   3.589976469739e-009             -2.08951214936e-008
   3.593704378846e-009             -2.02448631550e-008
   3.597432287952e-009             -2.02556077781e-008
   3.601160197059e-009             -2.03232509420e-008
   3.604888106166e-009             -2.04646240444e-008
   3.608616015272e-009             -2.06412743259e-008
   3.612343924379e-009             -2.02838453070e-008
   3.616071833486e-009             -2.00448977345e-008
   3.619799742592e-009             -2.02529877964e-008
   3.623527651699e-009             -2.04656297973e-008
   3.627255560806e-009             -2.06949707702e-008
   3.630983469912e-009             -2.05794005179e-008
   3.634711379019e-009             -2.03109714835e-008
   3.638439288126e-009             -2.04627979966e-008
   3.642167197232e-009             -2.02677549660e-008
   3.645895106339e-009             -2.04405943649e-008
   3.649623015446e-009             -2.05657977329e-008
   3.653350924553e-009             -2.09360090868e-008
   3.657078833659e-009             -2.04963813984e-008
   3.660806742766e-009             -2.01573981609e-008
   3.664534651873e-009             -2.01923841275e-008
   3.668262560979e-009             -2.02351242848e-008
   3.671990470086e-009             -2.04142622773e-008
   3.675718379193e-009             -2.01850005427e-008
   3.679446288299e-009             -2.02293020515e-008
   3.683174197406e-009             -2.03170053808e-008
   3.686902106513e-009             -2.02687342027e-008
   3.690630015619e-009             -2.03762857231e-008
   3.694357924726e-009             -2.06626576625e-008
   3.698085833833e-009             -2.10032552838e-008
   3.701813742939e-009             -2.08641315573e-008
   3.705541652046e-009             -2.12392124238e-008
   3.709269561153e-009             -2.08341208578e-008
   3.712997470260e-009             -2.11443638450e-008
   3.716725379366e-009             -2.06609904015e-008
   3.720453288473e-009             -2.08526460327e-008
   3.724181197580e-009             -2.10978921987e-008
