# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      4.410e+000, 4.856e+000 [nm]
#                      end        1.287e+000, 1.529e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   3.432300304818e-009             -1.87017998418e-008
   3.437945535583e-009             -1.90118310099e-008
   3.443590766347e-009             -1.87664789344e-008
   3.449235997112e-009             -1.86575512103e-008
   3.454881227876e-009             -1.89109220177e-008
   3.460526458641e-009             -1.92039364853e-008
   3.466171689405e-009             -1.94739005102e-008
   3.471816920170e-009             -1.92665778660e-008
   3.477462150934e-009             -1.92820860922e-008
   3.483107381699e-009             -1.92094940222e-008
   3.488752612463e-009             -1.90036800074e-008
   3.494397843228e-009             -1.91432535781e-008
   3.500043073992e-009             -1.93880497449e-008
   3.505688304757e-009             -1.94598478810e-008
   3.511333535521e-009             -1.97290179721e-008
   3.516978766286e-009             -1.97262126874e-008
   3.522623997050e-009             -1.95128561460e-008
   3.528269227815e-009             -1.95951870862e-008
   3.533914458579e-009             -1.91365315015e-008
   3.539559689344e-009             -1.92741202376e-008
   3.545204920108e-009             -1.92149721658e-008
   3.550850150873e-009             -1.92078004001e-008
   3.556495381637e-009             -1.89172206113e-008
   3.562140612402e-009             -1.90196380778e-008
   3.567785843166e-009             -1.90432973065e-008
   3.573431073931e-009             -1.90104019290e-008
   3.579076304695e-009             -1.93824393307e-008
   3.584721535460e-009             -1.89520743072e-008
   3.590366766224e-009             -1.89288384065e-008
   3.596011996989e-009             -1.88023383833e-008
   3.601657227753e-009             -1.90449645676e-008
   3.607302458518e-009             -1.89970903565e-008
   3.612947689282e-009             -1.88460311061e-008
   3.618592920047e-009             -1.91333557661e-008
   3.624238150812e-009             -1.91757254726e-008
   3.629883381576e-009             -1.89097576331e-008
   3.635528612341e-009             -1.86633734435e-008
   3.641173843105e-009             -1.88539440835e-008
   3.646819073870e-009             -1.89458816232e-008
   3.652464304634e-009             -1.87082307060e-008
   3.658109535399e-009             -1.90412594396e-008
   3.663754766163e-009             -1.91874756935e-008
   3.669399996928e-009             -1.89686675247e-008
   3.675045227692e-009             -1.90888425933e-008
   3.680690458457e-009             -1.89151298671e-008
   3.686335689221e-009             -1.89113455008e-008
   3.691980919986e-009             -1.92914545116e-008
   3.697626150750e-009             -1.95369123416e-008
   3.703271381515e-009             -1.91408981377e-008
   3.708916612279e-009             -1.94685546372e-008
   3.714561843044e-009             -1.93433512692e-008
   3.720207073808e-009             -1.93579332909e-008
   3.725852304573e-009             -1.91084527594e-008
   3.731497535337e-009             -1.91697709687e-008
   3.737142766102e-009             -1.99887666114e-008
   3.742787996866e-009             -1.99271838608e-008
   3.748433227631e-009             -1.97669414939e-008
   3.754078458395e-009             -1.98539831599e-008
   3.759723689160e-009             -1.99062768844e-008
   3.765368919924e-009             -1.99542039728e-008
   3.771014150689e-009             -1.95793614415e-008
   3.776659381453e-009             -1.95828811115e-008
   3.782304612218e-009             -1.95582956783e-008
   3.787949842982e-009             -1.96440670502e-008
   3.793595073747e-009             -1.93545457365e-008
   3.799240304511e-009             -1.97341785421e-008
   3.804885535276e-009             -2.00839592799e-008
   3.810530766040e-009             -1.96539647072e-008
   3.816175996805e-009             -1.95085425421e-008
   3.821821227569e-009             -1.97693761727e-008
   3.827466458334e-009             -1.96456812790e-008
   3.833111689098e-009             -1.95006032036e-008
   3.838756919863e-009             -1.91772074307e-008
   3.844402150627e-009             -1.94687399401e-008
   3.850047381392e-009             -1.98984963327e-008
   3.855692612156e-009             -1.97290973654e-008
   3.861337842921e-009             -1.94005675387e-008
   3.866983073685e-009             -1.96640741832e-008
   3.872628304450e-009             -1.94071571896e-008
   3.878273535214e-009             -1.94789816868e-008
   3.883918765979e-009             -1.96702932283e-008
   3.889563996743e-009             -1.97154680643e-008
   3.895209227508e-009             -1.96313375925e-008
   3.900854458272e-009             -1.94168695436e-008
   3.906499689037e-009             -1.95063195274e-008
   3.912144919801e-009             -1.95578458342e-008
   3.917790150566e-009             -1.99404160399e-008
   3.923435381330e-009             -2.00062066399e-008
   3.929080612095e-009             -2.02161227496e-008
   3.934725842859e-009             -2.03906559258e-008
   3.940371073624e-009             -1.98561002652e-008
   3.946016304388e-009             -1.97988047574e-008
   3.951661535153e-009             -1.97332521825e-008
   3.957306765917e-009             -2.00186450402e-008
   3.962951996682e-009             -2.00912634713e-008
   3.968597227446e-009             -1.98677976089e-008
   3.974242458211e-009             -1.92303481214e-008
   3.979887688975e-009             -1.93208035479e-008
   3.985532919740e-009             -1.93231059561e-008
   3.991178150504e-009             -1.92596971577e-008
   3.996823381269e-009             -1.92572094466e-008
   4.002468612033e-009             -1.92660751446e-008
   4.008113842798e-009             -1.88321109026e-008
   4.013759073562e-009             -1.89811322861e-008
   4.019404304327e-009             -1.89038560065e-008
   4.025049535091e-009             -1.85761466297e-008
   4.030694765856e-009             -1.91326148646e-008
   4.036339996620e-009             -1.85590770519e-008
   4.041985227385e-009             -1.85309981547e-008
   4.047630458149e-009             -1.86375705934e-008
   4.053275688914e-009             -1.84457296593e-008
   4.058920919678e-009             -1.84176509172e-008
   4.064566150443e-009             -1.83924566980e-008
   4.070211381207e-009             -1.86301870086e-008
   4.075856611972e-009             -1.88113627130e-008
   4.081501842736e-009             -1.84285012948e-008
   4.087147073501e-009             -1.84478732807e-008
   4.092792304265e-009             -1.86071100498e-008
   4.098437535030e-009             -1.88056463893e-008
   4.104082765794e-009             -1.87552050737e-008
   4.109727996559e-009             -1.85293045326e-008
   4.115373227323e-009             -1.88641593140e-008
   4.121018458088e-009             -1.87220980322e-008
   4.126663688852e-009             -1.86894409899e-008
   4.132308919617e-009             -1.85225824559e-008
   4.137954150381e-009             -1.89302940036e-008
   4.143599381146e-009             -1.91478318783e-008
   4.149244611910e-009             -1.90133129681e-008
   4.154889842675e-009             -1.94747738374e-008
   4.160535073439e-009             -1.95876977469e-008
   4.166180304204e-009             -1.93257259378e-008
   4.171825534968e-009             -1.94463510056e-008
   4.177470765733e-009             -1.92379168540e-008
   4.183115996497e-009             -1.91986701608e-008
   4.188761227262e-009             -1.94429105739e-008
   4.194406458026e-009             -1.96041850548e-008
   4.200051688791e-009             -1.91895927988e-008
   4.205696919555e-009             -1.93471621517e-008
   4.211342150320e-009             -1.91295979159e-008
   4.216987381084e-009             -1.90011394191e-008
   4.222632611849e-009             -1.91125546993e-008
   4.228277842613e-009             -1.90913303044e-008
   4.233923073378e-009             -1.92925660190e-008
   4.239568304142e-009             -1.87817489804e-008
   4.245213534907e-009             -1.85089267937e-008
   4.250858765671e-009             -1.91051182372e-008
   4.256503996436e-009             -1.93757437703e-008
   4.262149227200e-009             -1.91646632759e-008
   4.267794457965e-009             -1.90589906806e-008
   4.273439688729e-009             -1.92211119726e-008
   4.279084919494e-009             -1.90861697344e-008
   4.284730150258e-009             -1.88899356479e-008
   4.290375381023e-009             -1.89004686070e-008
   4.296020611788e-009             -1.95360920467e-008
   4.301665842552e-009             -1.93429279412e-008
   4.307311073317e-009             -1.92568918730e-008
   4.312956304081e-009             -1.90393011211e-008
   4.318601534846e-009             -1.96626451023e-008
   4.324246765610e-009             -1.93588066182e-008
   4.329891996375e-009             -1.91335145529e-008
   4.335537227139e-009             -1.91878461443e-008
   4.341182457904e-009             -1.94049076587e-008
   4.346827688668e-009             -1.93610296330e-008
   4.352472919433e-009             -1.90542005613e-008
   4.358118150197e-009             -1.89609663664e-008
   4.363763380962e-009             -1.90796064445e-008
   4.369408611726e-009             -1.96336665168e-008
   4.375053842491e-009             -1.92128550606e-008
   4.380699073255e-009             -1.91894074959e-008
   4.386344304020e-009             -1.90479815162e-008
   4.391989534784e-009             -1.92883052924e-008
   4.397634765549e-009             -1.93106942269e-008
   4.403279996313e-009             -1.90222050272e-008
   4.408925227078e-009             -1.91959971468e-008
   4.414570457842e-009             -1.94118677604e-008
   4.420215688607e-009             -1.93683338244e-008
   4.425860919371e-009             -1.86554341050e-008
   4.431506150136e-009             -1.94194101320e-008
   4.437151380900e-009             -1.90068027105e-008
   4.442796611665e-009             -1.89569436648e-008
   4.448441842429e-009             -1.91306035138e-008
   4.454087073194e-009             -1.93123084557e-008
   4.459732303958e-009             -1.90015627471e-008
   4.465377534723e-009             -1.86465685621e-008
   4.471022765487e-009             -1.85953067965e-008
   4.476667996252e-009             -1.89528152088e-008
   4.482313227016e-009             -1.89059731117e-008
   4.487958457781e-009             -1.90956175472e-008
   4.493603688545e-009             -1.96825992030e-008
   4.499248919310e-009             -1.99213351114e-008
   4.504894150074e-009             -2.00938305758e-008
   4.510539380839e-009             -1.98819559925e-008
   4.516184611603e-009             -1.98568148056e-008
   4.521829842368e-009             -2.00900725705e-008
   4.527475073132e-009             -2.05785800679e-008
   4.533120303897e-009             -2.04455432709e-008
   4.538765534661e-009             -2.02508970522e-008
   4.544410765426e-009             -2.02243267844e-008
   4.550055996190e-009             -2.00791691606e-008
   4.555701226955e-009             -2.01904786863e-008
   4.561346457719e-009             -2.00699860441e-008
   4.566991688484e-009             -2.02093743119e-008
   4.572636919248e-009             -2.02308635581e-008
   4.578282150013e-009             -2.01210625068e-008
   4.583927380777e-009             -2.00817362651e-008
   4.589572611542e-009             -1.99153277303e-008
   4.595217842306e-009             -2.02252795050e-008
   4.600863073071e-009             -2.01876470406e-008
   4.606508303835e-009             -2.00771579649e-008
   4.612153534600e-009             -1.99320797345e-008
   4.617798765364e-009             -1.99282159748e-008
   4.623443996129e-009             -1.97742722015e-008
   4.629089226893e-009             -1.95803405232e-008
   4.634734457658e-009             -1.96517682085e-008
   4.640379688422e-009             -1.95489801361e-008
   4.646024919187e-009             -1.96790001396e-008
   4.651670149951e-009             -1.93217299074e-008
   4.657315380716e-009             -1.96906444510e-008
   4.662960611480e-009             -1.98280215231e-008
   4.668605842245e-009             -1.94527818698e-008
   4.674251073009e-009             -1.95034348494e-008
   4.679896303774e-009             -1.93560807269e-008
   4.685541534538e-009             -1.96130242367e-008
   4.691186765303e-009             -1.93162252477e-008
   4.696831996067e-009             -1.91907043062e-008
   4.702477226832e-009             -1.93035223061e-008
   4.708122457596e-009             -1.99967324660e-008
   4.713767688361e-009             -2.02330071795e-008
   4.719412919125e-009             -1.98195264309e-008
   4.725058149890e-009             -1.97036649661e-008
   4.730703380654e-009             -1.98840996139e-008
   4.736348611419e-009             -1.98627164323e-008
   4.741993842183e-009             -1.98810297880e-008
   4.747639072948e-009             -1.98451968553e-008
   4.753284303712e-009             -2.04456226643e-008
   4.758929534477e-009             -2.00738234428e-008
   4.764574765241e-009             -2.01348504396e-008
   4.770219996006e-009             -2.01387141993e-008
   4.775865226770e-009             -2.01278903379e-008
   4.781510457535e-009             -1.97285416117e-008
   4.787155688299e-009             -1.91962353270e-008
   4.792800919064e-009             -1.93833391741e-008
   4.798446149828e-009             -1.93046338135e-008
   4.804091380593e-009             -1.91905190032e-008
   4.809736611357e-009             -1.86078245902e-008
   4.815381842122e-009             -1.84604704678e-008
   4.821027072886e-009             -1.88906501884e-008
   4.826672303651e-009             -1.92243671014e-008
   4.832317534415e-009             -1.92398222953e-008
   4.837962765180e-009             -1.92476558793e-008
   4.843607995944e-009             -1.92136489944e-008
   4.849253226709e-009             -1.90608167284e-008
   4.854898457473e-009             -1.93163046411e-008
   4.860543688238e-009             -1.91085586689e-008
   4.866188919002e-009             -1.93545722526e-008
   4.871834149767e-009             -1.92121670362e-008
   4.877479380531e-009             -1.88938259238e-008
   4.883124611296e-009             -1.91464821908e-008
   4.888769842060e-009             -1.90486960567e-008
   4.894415072825e-009             -1.91568562080e-008
   4.900060303589e-009             -1.90703968119e-008
   4.905705534354e-009             -1.94778436633e-008
   4.911350765118e-009             -1.96539118299e-008
   4.916995995883e-009             -1.95822196033e-008
   4.922641226647e-009             -1.95795465893e-008
   4.928286457412e-009             -1.97631571276e-008
   4.933931688176e-009             -1.99023337313e-008
   4.939576918941e-009             -1.99887400952e-008
   4.945222149705e-009             -2.01375498147e-008
   4.950867380470e-009             -1.97974550699e-008
   4.956512611234e-009             -1.98182031044e-008
   4.962157841999e-009             -1.99866229900e-008
   4.967803072764e-009             -1.97589756393e-008
   4.973448303528e-009             -2.04781474360e-008
   4.979093534293e-009             -2.03830606770e-008
   4.984738765057e-009             -2.01224385554e-008
   4.990383995822e-009             -1.98808710013e-008
   4.996029226586e-009             -1.97043529904e-008
   5.001674457351e-009             -1.98403803749e-008
   5.007319688115e-009             -1.96491217107e-008
   5.012964918880e-009             -1.97319818884e-008
   5.018610149644e-009             -1.96630949464e-008
   5.024255380409e-009             -1.97946763014e-008
   5.029900611173e-009             -1.98586937307e-008
   5.035545841938e-009             -1.92432627270e-008
   5.041191072702e-009             -1.96052171688e-008
   5.046836303467e-009             -1.94310015662e-008
   5.052481534231e-009             -1.98523422599e-008
   5.058126764996e-009             -1.96006917459e-008
   5.063771995760e-009             -1.98157684256e-008
   5.069417226525e-009             -1.97930619175e-008
   5.075062457289e-009             -1.93920724465e-008
   5.080707688054e-009             -1.94227446541e-008
   5.086352918818e-009             -2.03424376250e-008
   5.091998149583e-009             -2.01864826560e-008
   5.097643380347e-009             -1.98363841896e-008
   5.103288611112e-009             -1.94920287181e-008
   5.108933841876e-009             -1.94648231481e-008
   5.114579072641e-009             -1.95719248244e-008
   5.120224303405e-009             -1.97530476515e-008
   5.125869534170e-009             -1.94619915024e-008
   5.131514764934e-009             -2.01291341159e-008
   5.137159995699e-009             -1.96677791561e-008
   5.142805226463e-009             -1.99092144397e-008
   5.148450457228e-009             -1.96748716835e-008
   5.154095687992e-009             -1.92963240243e-008
   5.159740918757e-009             -1.98845230970e-008
   5.165386149521e-009             -2.02391204702e-008
   5.171031380286e-009             -2.02222625564e-008
   5.176676611050e-009             -2.00454006110e-008
   5.182321841815e-009             -1.99523515638e-008
   5.187967072579e-009             -1.99185563429e-008
   5.193612303344e-009             -1.98896571508e-008
   5.199257534108e-009             -2.00459033324e-008
   5.204902764873e-009             -1.99572474375e-008
   5.210547995637e-009             -2.01829893470e-008
   5.216193226402e-009             -1.97574408039e-008
   5.221838457166e-009             -2.00185126146e-008
   5.227483687931e-009             -1.96640476670e-008
   5.233128918695e-009             -1.99675685776e-008
   5.238774149460e-009             -1.98869577757e-008
   5.244419380224e-009             -1.99884225217e-008
   5.250064610989e-009             -1.98174622029e-008
   5.255709841753e-009             -2.00346559878e-008
   5.261355072518e-009             -1.98186000713e-008
   5.267000303282e-009             -2.02174989533e-008
   5.272645534047e-009             -2.04372333266e-008
   5.278290764811e-009             -2.09765525904e-008
   5.283935995576e-009             -2.06497165408e-008
   5.289581226340e-009             -2.05922092140e-008
   5.295226457105e-009             -2.02163874459e-008
   5.300871687869e-009             -2.07288717456e-008
   5.306516918634e-009             -2.01245027834e-008
   5.312162149398e-009             -2.03712045465e-008
   5.317807380163e-009             -2.07475026749e-008
   5.323452610927e-009             -2.08298072540e-008
   5.329097841692e-009             -2.06226962738e-008
   5.334743072456e-009             -2.04961962505e-008
   5.340388303221e-009             -2.04442993379e-008
   5.346033533985e-009             -2.05345696165e-008
   5.351678764750e-009             -2.04473956799e-008
   5.357323995514e-009             -2.09620501171e-008
   5.362969226279e-009             -2.10299314612e-008
   5.368614457043e-009             -2.11512974306e-008
   5.374259687808e-009             -2.07189210563e-008
   5.379904918572e-009             -2.06554328645e-008
   5.385550149337e-009             -2.11367684411e-008
   5.391195380101e-009             -2.11508210703e-008
   5.396840610866e-009             -2.14075792771e-008
   5.402485841630e-009             -2.13659771434e-008
   5.408131072395e-009             -2.09085918529e-008
   5.413776303159e-009             -2.08331152600e-008
   5.419421533924e-009             -2.06311119726e-008
   5.425066764688e-009             -2.07047096404e-008
   5.430711995453e-009             -2.08437274574e-008
   5.436357226217e-009             -2.09194423855e-008
   5.442002456982e-009             -2.09741707888e-008
   5.447647687746e-009             -2.07231025446e-008
   5.453292918511e-009             -2.04391918002e-008
   5.458938149275e-009             -2.10264116361e-008
   5.464583380040e-009             -2.03785881313e-008
   5.470228610804e-009             -2.07951917381e-008
   5.475873841569e-009             -2.03624447580e-008
   5.481519072333e-009             -2.05811471724e-008
   5.487164303098e-009             -2.05176324645e-008
   5.492809533862e-009             -2.04321257889e-008
   5.498454764627e-009             -2.06423594722e-008
   5.504099995391e-009             -2.05638128983e-008
   5.509745226156e-009             -2.06270629100e-008
   5.515390456920e-009             -2.05303354060e-008
   5.521035687685e-009             -2.02574073098e-008
   5.526680918449e-009             -2.03230656391e-008
   5.532326149214e-009             -2.01925429143e-008
   5.537971379978e-009             -2.05969728171e-008
   5.543616610743e-009             -2.07654192188e-008
   5.549261841507e-009             -2.03427023213e-008
   5.554907072272e-009             -2.02596039635e-008
   5.560552303036e-009             -2.02383000202e-008
   5.566197533801e-009             -2.02275553970e-008
   5.571842764565e-009             -2.01769554498e-008
   5.577487995330e-009             -2.04367569663e-008
   5.583133226094e-009             -2.08913106111e-008
   5.588778456859e-009             -2.06716556312e-008
   5.594423687623e-009             -2.01624793376e-008
   5.600068918388e-009             -2.02476684396e-008
   5.605714149152e-009             -1.99140309200e-008
   5.611359379917e-009             -2.02658760409e-008
   5.617004610681e-009             -2.04263829490e-008
   5.622649841446e-009             -2.03187520352e-008
   5.628295072211e-009             -2.07106906604e-008
   5.633940302975e-009             -2.06260838282e-008
   5.639585533740e-009             -2.03610156771e-008
