# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.375e+000, -2.025e+000 [nm]
#                      end        -9.000e-001, -9.000e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.155702782401e-009              8.175957139977e-009
   1.157557843047e-009              8.128771108251e-009
   1.159412903693e-009              8.087274729024e-009
   1.161267964339e-009              8.034478128053e-009
   1.163123024985e-009              8.018281877530e-009
   1.164978085631e-009              8.019975654763e-009
   1.166833146277e-009              7.878099675914e-009
   1.168688206923e-009              7.857801485525e-009
   1.170543267569e-009              7.790343469429e-009
   1.172398328214e-009              7.785632898634e-009
   1.174253388860e-009              7.805983966258e-009
   1.176108449506e-009              7.809080308270e-009
   1.177963510152e-009              7.935924576284e-009
   1.179818570798e-009              7.873283195584e-009
   1.181673631444e-009              7.824191567554e-009
   1.183528692090e-009              7.774173735056e-009
   1.185383752736e-009              7.694780350137e-009
   1.187238813382e-009              7.712696738979e-009
   1.189093874028e-009              7.656433345222e-009
   1.190948934674e-009              7.650028997193e-009
   1.192803995319e-009              7.663049512320e-009
   1.194659055965e-009              7.692213245670e-009
   1.196514116611e-009              7.706265874800e-009
   1.198369177257e-009              7.688719936733e-009
   1.200224237903e-009              7.744374699561e-009
   1.202079298549e-009              7.966491029478e-009
   1.203934359195e-009              7.951115073889e-009
   1.205789419841e-009              8.060889764146e-009
   1.207644480487e-009              8.080843864845e-009
   1.209499541133e-009              8.171378839802e-009
   1.211354601779e-009              8.218326846439e-009
   1.213209662424e-009              8.315821923119e-009
   1.215064723070e-009              8.499114732745e-009
   1.216919783716e-009              8.508800725705e-009
   1.218774844362e-009              8.515549163423e-009
   1.220629905008e-009              8.443856936842e-009
   1.222484965654e-009              8.363193257765e-009
   1.224340026300e-009              8.318124331281e-009
   1.226195086946e-009              8.262787141993e-009
   1.228050147592e-009              8.230129944642e-009
   1.229905208238e-009              8.132820170882e-009
   1.231760268884e-009              7.686020561646e-009
   1.233615329529e-009              8.238042766984e-009
   1.235470390175e-009              8.191650669106e-009
   1.237325450821e-009              8.091694397494e-009
   1.239180511467e-009              8.030349672037e-009
   1.241035572113e-009              8.015000387663e-009
   1.242890632759e-009              7.962944688241e-009
   1.244745693405e-009              7.902764502473e-009
   1.246600754051e-009              7.850391384577e-009
   1.248455814697e-009              7.890008683651e-009
   1.250310875343e-009              7.799606134380e-009
   1.252165935989e-009              7.891967002124e-009
   1.254020996634e-009              7.930737490115e-009
   1.255876057280e-009              7.959504411605e-009
   1.257731117926e-009              7.913932608662e-009
   1.259586178572e-009              7.391444742514e-009
   1.261441239218e-009              7.303503233110e-009
   1.263296299864e-009              7.172319000140e-009
   1.265151360510e-009              7.347910651429e-009
   1.267006421156e-009              7.612661073982e-009
   1.268861481802e-009              7.745089240025e-009
   1.270716542448e-009              7.495926437067e-009
   1.272571603094e-009              7.506909085270e-009
   1.274426663739e-009              7.628116422956e-009
   1.276281724385e-009              7.802755353626e-009
   1.278136785031e-009              8.298858099831e-009
   1.279991845677e-009              8.450367194405e-009
   1.281846906323e-009              8.437399556514e-009
   1.283701966969e-009              8.424749647227e-009
   1.285557027615e-009              8.480139713750e-009
   1.287412088261e-009              8.497077020887e-009
   1.289267148907e-009              8.612197429019e-009
   1.291122209553e-009              8.716732000806e-009
   1.292977270199e-009              8.701435593667e-009
   1.294832330844e-009              8.471724014948e-009
   1.296687391490e-009              8.330853633953e-009
   1.298542452136e-009              8.215018685357e-009
   1.300397512782e-009              7.724049993022e-009
   1.302252573428e-009              7.508893919893e-009
   1.304107634074e-009              7.861876909240e-009
   1.305962694720e-009              7.983084246926e-009
   1.307817755366e-009              7.958181085146e-009
   1.309672816012e-009              7.903055714928e-009
   1.311527876658e-009              7.877120439145e-009
   1.313382937303e-009              7.828558203725e-009
   1.315237997949e-009              7.767345903953e-009
   1.317093058595e-009              7.766234396564e-009
   1.318948119241e-009              7.683876940253e-009
   1.320803179887e-009              7.723679542248e-009
   1.322658240533e-009              7.752525857123e-009
   1.324513301179e-009              7.729395865962e-009
   1.326368361825e-009              7.817099040146e-009
   1.328223422471e-009              7.890299741041e-009
   1.330078483117e-009              8.028338476329e-009
   1.331933543763e-009              7.841181751927e-009
   1.333788604408e-009              7.836338755447e-009
   1.335643665054e-009              7.713914155903e-009
   1.337498725700e-009              7.711638263890e-009
   1.339353786346e-009              7.334307866458e-009
   1.341208846992e-009              7.888076726263e-009
   1.343063907638e-009              7.847639132255e-009
   1.344918968284e-009              7.939153188916e-009
   1.346774028930e-009              7.895301524291e-009
   1.348629089576e-009              7.724579385632e-009
   1.350484150222e-009              7.993696444355e-009
   1.352339210868e-009              8.004811518243e-009
   1.354194271513e-009              7.790634681884e-009
   1.356049332159e-009              7.904299492937e-009
   1.357904392805e-009              8.039453550218e-009
   1.359759453451e-009              8.097146024903e-009
   1.361614514097e-009              8.267365442168e-009
   1.363469574743e-009              8.380262835522e-009
   1.365324635389e-009              8.410008838717e-009
   1.367179696035e-009              8.374096667649e-009
   1.369034756681e-009              8.056787669215e-009
   1.370889817327e-009              7.547717285118e-009
   1.372744877973e-009              7.982581370466e-009
   1.374599938618e-009              7.883868876863e-009
   1.376454999264e-009              7.800188249159e-009
   1.378310059910e-009              7.730031013041e-009
   1.380165120556e-009              7.736938237529e-009
   1.382020181202e-009              7.541630510630e-009
   1.383875241848e-009              7.564363534866e-009
   1.385730302494e-009              7.493491603219e-009
   1.387585363140e-009              7.444294220720e-009
   1.389440423786e-009              7.437625176387e-009
   1.391295484432e-009              7.419550000775e-009
   1.393150545078e-009              7.419100001551e-009
   1.395005605723e-009              7.414071857216e-009
   1.396860666369e-009              6.825846268356e-009
   1.398715727015e-009              6.888910977066e-009
   1.400570787661e-009              7.074718013925e-009
   1.402425848307e-009              7.647673556731e-009
   1.404280908953e-009              7.733815379367e-009
   1.406135969599e-009              7.736038394145e-009
   1.407991030245e-009              7.745936206175e-009
   1.409846090891e-009              7.703010746019e-009
   1.411701151537e-009              7.709282823427e-009
   1.413556212183e-009              7.798520988075e-009
   1.415411272828e-009              7.847903673495e-009
   1.417266333474e-009              7.890617314581e-009
   1.419121394120e-009              7.736911721379e-009
   1.420976454766e-009              7.618906790305e-009
   1.422831515412e-009              7.903584952473e-009
   1.424686576058e-009              7.976653382747e-009
   1.426541636704e-009              7.901361937695e-009
   1.428396697350e-009              7.932642931353e-009
   1.430251757996e-009              7.980834715998e-009
   1.432106818642e-009              7.929811285646e-009
   1.433961879288e-009              7.883551303323e-009
   1.435816939933e-009              7.849094574268e-009
   1.437672000579e-009              8.022092760006e-009
   1.439527061225e-009              7.985651196328e-009
   1.441382121871e-009              7.856134224441e-009
   1.443237182517e-009              7.419311820621e-009
   1.445092243163e-009              7.488489819969e-009
   1.446947303809e-009              7.484705453643e-009
   1.448802364455e-009              7.195925196545e-009
   1.450657425101e-009              6.899179239870e-009
   1.452512485747e-009              6.872264882383e-009
   1.454367546393e-009              6.827883980214e-009
   1.456222607038e-009              6.761246414117e-009
   1.458077667684e-009              6.891160507994e-009
   1.459932728330e-009              7.262218672952e-009
   1.461787788976e-009              7.354235606072e-009
   1.463642849622e-009              7.364477352727e-009
   1.465497910268e-009              7.409361131356e-009
   1.467352970914e-009              7.383187830483e-009
   1.469208031560e-009              7.382235109864e-009
   1.471063092206e-009              7.442203476562e-009
   1.472918152852e-009              7.540413093706e-009
   1.474773213498e-009              7.675964117912e-009
   1.476628274143e-009              7.718518972228e-009
   1.478483334789e-009              7.762635178092e-009
   1.480338395435e-009              7.756469010219e-009
   1.482193456081e-009              7.728363751958e-009
   1.484048516727e-009              7.703778318783e-009
   1.485903577373e-009              7.768378017957e-009
   1.487758638019e-009              7.740061095691e-009
   1.489613698665e-009              7.716375350835e-009
   1.491468759311e-009              7.724367566562e-009
   1.493323819957e-009              7.698908806153e-009
   1.495178880603e-009              7.726934671029e-009
   1.497033941248e-009              7.782854130162e-009
   1.498889001894e-009              7.763720324396e-009
   1.500744062540e-009              7.681680441626e-009
   1.502599123186e-009              7.436751849153e-009
   1.504454183832e-009              6.988973158213e-009
   1.506309244478e-009              6.887508412287e-009
   1.508164305124e-009              6.857709376793e-009
   1.510019365770e-009              7.268305602506e-009
   1.511874426416e-009              7.359211028237e-009
   1.513729487062e-009              7.397663787623e-009
   1.515584547708e-009              7.373263657368e-009
   1.517439608353e-009              7.352753647909e-009
   1.519294668999e-009              7.310092884058e-009
   1.521149729645e-009              7.172715967064e-009
   1.523004790291e-009              7.133178061375e-009
   1.524859850937e-009              7.061988556188e-009
   1.526714911583e-009              7.055504814775e-009
   1.528569972229e-009              7.193252337608e-009
   1.530425032875e-009              7.213074167688e-009
   1.532280093521e-009              7.222363193723e-009
   1.534135154167e-009              7.018851587092e-009
   1.535990214813e-009              7.192246739754e-009
   1.537845275458e-009              6.887587805672e-009
   1.539700336104e-009              6.827010652980e-009
   1.541555396750e-009              7.325018840422e-009
   1.543410457396e-009              7.187853587434e-009
   1.545265518042e-009              7.311601358371e-009
   1.547120578688e-009              7.394276388221e-009
   1.548975639334e-009              7.663552233714e-009
   1.550830699980e-009              7.780604599234e-009
   1.552685760626e-009              7.656909705531e-009
   1.554540821272e-009              7.214926731691e-009
   1.556395881918e-009              7.740722603855e-009
   1.558250942563e-009              7.669824311123e-009
   1.560106003209e-009              7.570582579975e-009
   1.561961063855e-009              7.646270991952e-009
   1.563816124501e-009              7.640316488083e-009
   1.565671185147e-009              7.575161035215e-009
   1.567526245793e-009              7.661223464467e-009
   1.569381306439e-009              7.677790165765e-009
   1.571236367085e-009              7.622638279396e-009
   1.573091427731e-009              7.592256974058e-009
   1.574946488377e-009              7.594929988060e-009
   1.576801549023e-009              7.537343267844e-009
   1.578656609668e-009              7.426457225263e-009
   1.580511670314e-009              7.276588875622e-009
   1.582366730960e-009              7.330020623672e-009
   1.584221791606e-009              7.350451239746e-009
   1.586076852252e-009              7.403803594411e-009
   1.587931912898e-009              7.362307370249e-009
   1.589786973544e-009              7.374719099381e-009
   1.591642034190e-009              7.155064119462e-009
   1.593497094836e-009              6.656923506334e-009
   1.595352155482e-009              6.638398486564e-009
   1.597207216128e-009              6.620640729427e-009
   1.599062276773e-009              6.669626447921e-009
   1.600917337419e-009              6.671240831770e-009
   1.602772398065e-009              6.613071996775e-009
   1.604627458711e-009              7.050317728605e-009
   1.606482519357e-009              7.319064336554e-009
   1.608337580003e-009              7.377603777388e-009
   1.610192640649e-009              7.572699840283e-009
   1.612047701295e-009              7.572461660128e-009
   1.613902761941e-009              7.447205259812e-009
   1.615757822587e-009              7.522443827630e-009
   1.617612883233e-009              7.127197041356e-009
   1.619467943878e-009              7.111768208532e-009
   1.621323004524e-009              7.481635627781e-009
   1.623178065170e-009              7.740034579541e-009
   1.625033125816e-009              7.796297973298e-009
   1.626888186462e-009              7.851370621346e-009
   1.628743247108e-009              7.880031633302e-009
   1.630598307754e-009              7.837476778986e-009
   1.632453368400e-009              7.772082990898e-009
   1.634308429046e-009              7.704995580642e-009
   1.636163489692e-009              7.621950100017e-009
   1.638018550338e-009              7.051429235994e-009
   1.639873610983e-009              6.941231217727e-009
   1.641728671629e-009              7.512651925135e-009
   1.643583732275e-009              7.483646823489e-009
   1.645438792921e-009              7.364477352727e-009
   1.647293853567e-009              6.751189970383e-009
   1.649148914213e-009              7.049312130751e-009
   1.651003974859e-009              7.435137465304e-009
   1.652859035505e-009              7.348625191893e-009
   1.654714096151e-009              6.906536308518e-009
   1.656569156797e-009              7.225697715890e-009
   1.658424217443e-009              7.243720014266e-009
   1.660279278088e-009              7.289477120129e-009
   1.662134338734e-009              7.392238676363e-009
   1.663989399380e-009              7.422725736172e-009
   1.665844460026e-009              7.427409945882e-009
   1.667699520672e-009              7.335922250306e-009
   1.669554581318e-009              7.309775310518e-009
   1.671409641964e-009              6.972565243685e-009
   1.673264702610e-009              6.992969343609e-009
   1.675119763256e-009              7.422434523717e-009
   1.676974823902e-009              7.479544883624e-009
   1.678829884548e-009              7.490315867822e-009
   1.680684945193e-009              7.518871125308e-009
   1.682540005839e-009              7.502357301245e-009
   1.684395066485e-009              7.071833335918e-009
   1.686250127131e-009              7.378953464932e-009
   1.688105187777e-009              7.344179162338e-009
   1.689960248423e-009              7.054816790460e-009
   1.691815309069e-009              7.291779528292e-009
   1.693670369715e-009              7.573202561677e-009
   1.695525430361e-009              6.997494766549e-009
   1.697380491007e-009              7.230434957900e-009
   1.699235551653e-009              7.070483648374e-009
   1.701090612298e-009              7.595141652065e-009
   1.702945672944e-009              7.058362976632e-009
   1.704800733590e-009              7.545388515871e-009
   1.706655794236e-009              7.496217494456e-009
   1.708510854882e-009              7.437254725612e-009
   1.710365915528e-009              7.417009412458e-009
   1.712220976174e-009              7.313295135605e-009
   1.714076036820e-009              7.384616911411e-009
   1.715931097466e-009              7.314591945913e-009
   1.717786158112e-009              7.269152413590e-009
   1.719641218758e-009              7.244910915040e-009
   1.721496279403e-009              7.186900866814e-009
   1.723351340049e-009              6.751163454233e-009
   1.725206400695e-009              6.515391617175e-009
   1.727061461341e-009              6.606058862752e-009
   1.728916521987e-009              6.967192854595e-009
   1.730771582633e-009              7.076041185318e-009
   1.732626643279e-009              7.074903316845e-009
   1.734481703925e-009              7.073474235916e-009
   1.736336764571e-009              7.120527997023e-009
   1.738191825217e-009              7.165649955806e-009
   1.740046885863e-009              7.170148862597e-009
   1.741901946508e-009              7.260180961094e-009
   1.743757007154e-009              7.191399773605e-009
   1.745612067800e-009              7.287121834732e-009
   1.747467128446e-009              7.362757214409e-009
   1.749322189092e-009              6.781438850036e-009
   1.751177249738e-009              6.775643132937e-009
   1.753032310384e-009              6.848552776442e-009
   1.754887371030e-009              7.388110220348e-009
   1.756742431676e-009              7.460225774938e-009
   1.758597492322e-009              7.528133635194e-009
   1.760452552968e-009              7.491850858286e-009
   1.762307613613e-009              7.556053590535e-009
   1.764162674259e-009              7.571641210129e-009
   1.766017734905e-009              7.066805191583e-009
   1.767872795551e-009              7.419364697855e-009
   1.769727856197e-009              7.461072741088e-009
   1.771582916843e-009              6.894918513235e-009
   1.773437977489e-009              6.878616353177e-009
   1.775293038135e-009              7.214423855231e-009
   1.777148098781e-009              7.519268092233e-009
   1.779003159427e-009              7.177426537859e-009
   1.780858220073e-009              7.227709066663e-009
   1.782713280718e-009              7.172213090605e-009
   1.784568341364e-009              7.144134348494e-009
   1.786423402010e-009              7.146463117741e-009
   1.788278462656e-009              7.094089999845e-009
   1.790133523302e-009              7.147654018515e-009
   1.791988583948e-009              7.123306765495e-009
   1.793843644594e-009              7.112271084991e-009
   1.795698705240e-009              7.200847586410e-009
   1.797553765886e-009              7.078793592706e-009
   1.799408826532e-009              7.046877451969e-009
   1.801263887178e-009              6.976720060786e-009
   1.803118947823e-009              6.987914528059e-009
   1.804974008469e-009              6.990561025911e-009
   1.806829069115e-009              7.082604475182e-009
   1.808684129761e-009              7.115711516693e-009
   1.810539190407e-009              7.198068817938e-009
   1.812394251053e-009              7.274101319605e-009
   1.814249311699e-009              7.268093783436e-009
   1.816104372345e-009              7.072547876382e-009
   1.817959432991e-009              7.046771542434e-009
   1.819814493637e-009              7.062517948797e-009
   1.821669554283e-009              7.018798554792e-009
   1.823524614928e-009              7.134898199693e-009
   1.825379675574e-009              7.080328428104e-009
   1.827234736220e-009              7.065137930500e-009
   1.829089796866e-009              7.140138163098e-009
   1.830944857512e-009              7.156678503311e-009
   1.832799918158e-009              7.255390841849e-009
   1.834654978804e-009              7.458770332925e-009
   1.836510039450e-009              7.435058071919e-009
   1.838365100096e-009              7.371463970600e-009
   1.840220160742e-009              7.342405991720e-009
   1.842075221388e-009              7.416321233079e-009
   1.843930282033e-009              7.378186047233e-009
   1.845785342679e-009              7.324886569803e-009
   1.847640403325e-009              7.195951712695e-009
   1.849495463971e-009              7.328406394889e-009
   1.851350524617e-009              7.249409976895e-009
   1.853205585263e-009              7.229429204981e-009
