# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.000e-001, 2.460e+000 [nm]
#                      end        -5.640e+000, -2.820e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.471338982016e-009             -2.181287661462e-008
   1.512209509294e-009             -2.173982694723e-008
   1.553080036572e-009             -2.198810541333e-008
   1.593950563851e-009             -2.145329885717e-008
   1.634821091129e-009             -2.173066600506e-008
   1.675691618407e-009             -2.258900324086e-008
   1.716562145685e-009             -2.258663430973e-008
   1.757432672964e-009             -2.214532230303e-008
   1.798303200242e-009             -2.245227496162e-008
   1.839173727520e-009             -2.274516491185e-008
   1.880044254798e-009             -2.243269301741e-008
   1.920914782076e-009             -2.240889035339e-008
   1.961785309355e-009             -2.286621423809e-008
   2.002655836633e-009             -2.284703174185e-008
   2.043526363911e-009             -2.233549504567e-008
   2.084396891189e-009             -2.258281319295e-008
   2.125267418468e-009             -2.293024887965e-008
   2.166137945746e-009             -2.282129029757e-008
   2.207008473024e-009             -2.264284482625e-008
   2.247879000302e-009             -2.283589619935e-008
   2.288749527581e-009             -2.270378297074e-008
   2.329620054859e-009             -2.245802726046e-008
   2.370490582137e-009             -2.264028873141e-008
   2.411361109415e-009             -2.291308967421e-008
   2.452231636693e-009             -2.281360200965e-008
   2.493102163972e-009             -2.255313789949e-008
   2.533972691250e-009             -2.277972925615e-008
   2.574843218528e-009             -2.272351362248e-008
   2.615713745806e-009             -2.254352106561e-008
   2.656584273085e-009             -2.273140163439e-008
   2.697454800363e-009             -2.291030315248e-008
   2.738325327641e-009             -2.294272387539e-008
   2.779195854919e-009             -2.262034564034e-008
   2.820066382197e-009             -2.265931755803e-008
   2.860936909476e-009             -2.258576346354e-008
   2.901807436754e-009             -2.274644295926e-008
   2.942677964032e-009             -2.288005675386e-008
   2.983548491310e-009             -2.299006016530e-008
   3.024419018589e-009             -2.306756346044e-008
   3.065289545867e-009             -2.273205725007e-008
   3.106160073145e-009             -2.258898525330e-008
   3.147030600423e-009             -2.269469630480e-008
   3.187901127701e-009             -2.289716990495e-008
   3.228771654980e-009             -2.312373055870e-008
   3.269642182258e-009             -2.307270619796e-008
   3.310512709536e-009             -2.328709904015e-008
   3.351383236814e-009             -2.327774597218e-008
   3.392253764093e-009             -2.296450836577e-008
   3.433124291371e-009             -2.296589899053e-008
   3.473994818649e-009             -2.313577013134e-008
   3.514865345927e-009             -2.319823737382e-008
   3.555735873205e-009             -2.321484594272e-008
   3.596606400484e-009             -2.321394951077e-008
   3.637476927762e-009             -2.333236350385e-008
   3.678347455040e-009             -2.294797407310e-008
   3.719217982318e-009             -2.286511808215e-008
   3.760088509597e-009             -2.313215649180e-008
   3.800959036875e-009             -2.328603110608e-008
   3.841829564153e-009             -2.318094496736e-008
   3.882700091431e-009             -2.333045294546e-008
   3.923570618709e-009             -2.325905007055e-008
   3.964441145988e-009             -2.326624416567e-008
   4.005311673266e-009             -2.280223588519e-008
   4.046182200544e-009             -2.326587030346e-008
   4.087052727822e-009             -2.330108251020e-008
   4.127923255101e-009             -2.327881654236e-008
   4.168793782379e-009             -2.325411744639e-008
   4.209664309657e-009             -2.336609282203e-008
   4.250534836935e-009             -2.323233295601e-008
   4.291405364213e-009             -2.302566174076e-008
   4.332275891492e-009             -2.311463613950e-008
   4.373146418770e-009             -2.334061529873e-008
   4.414016946048e-009             -2.317638620540e-008
   4.454887473326e-009             -2.323207678829e-008
   4.495758000605e-009             -2.324006481726e-008
   4.536628527883e-009             -2.320362588969e-008
   4.577499055161e-009             -2.285831071966e-008
   4.618369582439e-009             -2.305346229590e-008
   4.659240109717e-009             -2.318013816310e-008
   4.700110636996e-009             -2.322789979686e-008
   4.740981164274e-009             -2.308238443766e-008
   4.781851691552e-009             -2.327163268154e-008
   4.822722218830e-009             -2.310258106034e-008
   4.863592746109e-009             -2.291867527795e-008
   4.904463273387e-009             -2.293464869978e-008
   4.945333800665e-009             -2.321821380390e-008
   4.986204327943e-009             -2.316389585821e-008
   5.027074855221e-009             -2.316989641644e-008
   5.067945382500e-009             -2.312114127991e-008
   5.108815909778e-009             -2.318218192250e-008
   5.149686437056e-009             -2.286648312115e-008
   5.190556964334e-009             -2.298164710261e-008
   5.231427491613e-009             -2.308454092946e-008
   5.272298018891e-009             -2.325104420909e-008
   5.313168546169e-009             -2.310561599653e-008
   5.354039073447e-009             -2.311888756222e-008
   5.394909600725e-009             -2.308063266604e-008
   5.435780128004e-009             -2.295645117772e-008
   5.476650655282e-009             -2.279885019151e-008
   5.517521182560e-009             -2.308510691746e-008
   5.558391709838e-009             -2.307201460714e-008
   5.599262237117e-009             -2.317931104529e-008
   5.640132764395e-009             -2.295218192250e-008
   5.681003291673e-009             -2.304144815395e-008
   5.721873818951e-009             -2.283332227202e-008
   5.762744346229e-009             -2.291088201089e-008
   5.803614873508e-009             -2.293057916854e-008
   5.844485400786e-009             -2.316084557056e-008
   5.885355928064e-009             -2.308503264123e-008
   5.926226455342e-009             -2.307270108080e-008
   5.967096982621e-009             -2.292880692831e-008
   6.007967509899e-009             -2.307211974135e-008
   6.048838037177e-009             -2.229799578223e-008
   6.089708564455e-009             -2.232745832623e-008
   6.130579091733e-009             -2.228348214424e-008
   6.171449619012e-009             -2.244624618152e-008
   6.212320146290e-009             -2.222525609019e-008
   6.253190673568e-009             -2.236890430926e-008
   6.294061200846e-009             -2.224122439486e-008
   6.334931728125e-009             -2.219750670657e-008
   6.375802255403e-009             -2.212653940982e-008
   6.416672782681e-009             -2.230619625052e-008
   6.457543309959e-009             -2.229417978260e-008
   6.498413837237e-009             -2.235617314581e-008
   6.539284364516e-009             -2.223997456931e-008
   6.580154891794e-009             -2.228719052862e-008
   6.621025419072e-009             -2.217050535750e-008
   6.661895946350e-009             -2.223129246848e-008
   6.702766473629e-009             -2.220438322815e-008
   6.743637000907e-009             -2.245910031168e-008
   6.784507528185e-009             -2.234937601762e-008
   6.825378055463e-009             -2.229474825164e-008
   6.866248582742e-009             -2.210095411621e-008
   6.907119110020e-009             -2.231386670595e-008
   6.947989637298e-009             -2.219179813612e-008
   6.988860164576e-009             -2.229890244848e-008
   7.029730691854e-009             -2.233563336383e-008
   7.070601219133e-009             -2.250504349579e-008
   7.111471746411e-009             -2.218510598707e-008
   7.152342273689e-009             -2.219393400425e-008
   7.193212800967e-009             -2.226231744949e-008
   7.234083328246e-009             -2.238844531626e-008
   7.274953855524e-009             -2.226626401402e-008
   7.315824382802e-009             -2.246397401107e-008
   7.356694910080e-009             -2.246546713393e-008
   7.397565437358e-009             -2.227785281211e-008
   7.438435964637e-009             -2.210446029555e-008
   7.479306491915e-009             -2.232893609763e-008
   7.520177019193e-009             -2.232219789421e-008
   7.561047546471e-009             -2.238316953279e-008
   7.601918073750e-009             -2.243118454310e-008
   7.642788601028e-009             -2.257322954302e-008
   7.683659128306e-009             -2.227863139450e-008
   7.724529655584e-009             -2.222674409589e-008
   7.765400182862e-009             -2.224414148149e-008
   7.806270710141e-009             -2.250450821070e-008
   7.847141237419e-009             -2.234564452852e-008
   7.888011764697e-009             -2.248926716184e-008
   7.928882291975e-009             -2.245427003055e-008
   7.969752819254e-009             -2.240125587309e-008
   8.010623346532e-009             -2.215010637473e-008
   8.051493873810e-009             -2.231176154073e-008
   8.092364401088e-009             -2.239557273333e-008
   8.133234928366e-009             -2.245536618648e-008
