# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.505e+001, 1.240e+000 [nm]
#                      end        2.207e+001, -2.232e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.949516662777e-009             -1.666478407170e-008
   2.972381133031e-009             -1.647724929833e-008
   2.995245603285e-009             -1.656206701918e-008
   3.018110073539e-009             -1.666666144614e-008
   3.040974543793e-009             -1.654144520771e-008
   3.063839014048e-009             -1.679977081363e-008
   3.086703484302e-009             -1.707273798632e-008
   3.109567954556e-009             -1.711192001737e-008
   3.132432424810e-009             -1.690695948146e-008
   3.155296895064e-009             -1.702809331824e-008
   3.178161365318e-009             -1.702858503001e-008
   3.201025835572e-009             -1.694139326087e-008
   3.223890305826e-009             -1.665148443921e-008
   3.246754776080e-009             -1.677333281645e-008
   3.269619246334e-009             -1.667606304951e-008
   3.292483716588e-009             -1.653858952690e-008
   3.315348186843e-009             -1.645998495868e-008
   3.338212657097e-009             -1.667872924065e-008
   3.361077127351e-009             -1.686748313666e-008
   3.383941597605e-009             -1.703761540728e-008
   3.406806067859e-009             -1.712323729628e-008
   3.429670538113e-009             -1.723960504892e-008
   3.452535008367e-009             -1.694710694847e-008
   3.475399478621e-009             -1.697531718588e-008
   3.498263948875e-009             -1.700605777730e-008
   3.521128419129e-009             -1.703935958070e-008
   3.543992889383e-009             -1.661740668951e-008
   3.566857359637e-009             -1.658372854285e-008
   3.589721829892e-009             -1.659150149638e-008
   3.612586300146e-009             -1.655430181891e-008
   3.635450770400e-009             -1.644529981857e-008
   3.658315240654e-009             -1.705112763417e-008
   3.681179710908e-009             -1.724932686195e-008
   3.704044181162e-009             -1.719031710834e-008
   3.726908651416e-009             -1.703739769573e-008
   3.749773121670e-009             -1.720787839787e-008
   3.772637591924e-009             -1.710792724341e-008
   3.795502062178e-009             -1.697345795407e-008
   3.818366532432e-009             -1.680431670517e-008
   3.841231002687e-009             -1.696647133620e-008
   3.864095472941e-009             -1.675005768426e-008
   3.886959943195e-009             -1.659889019833e-008
   3.909824413449e-009             -1.654739195832e-008
   3.932688883703e-009             -1.704493246910e-008
   3.955553353957e-009             -1.738748933927e-008
   3.978417824211e-009             -1.732493758626e-008
   4.001282294465e-009             -1.728902355440e-008
   4.024146764719e-009             -1.733889795159e-008
   4.047011234973e-009             -1.708069019523e-008
   4.069875705227e-009             -1.717163144102e-008
   4.092740175481e-009             -1.717369318799e-008
   4.115604645736e-009             -1.708855014033e-008
   4.138469115990e-009             -1.676663306921e-008
   4.161333586244e-009             -1.679492270000e-008
   4.184198056498e-009             -1.672177317062e-008
   4.207062526752e-009             -1.669662857231e-008
   4.229926997006e-009             -1.710994029990e-008
   4.252791467260e-009             -1.759984090310e-008
   4.275655937514e-009             -1.746910822001e-008
   4.298520407768e-009             -1.734710105599e-008
   4.321384878022e-009             -1.725499961234e-008
   4.344249348276e-009             -1.740539378809e-008
   4.367113818530e-009             -1.714066290375e-008
   4.389978288785e-009             -1.701028873141e-008
   4.412842759039e-009             -1.690007024454e-008
   4.435707229293e-009             -1.704170028997e-008
   4.458571699547e-009             -1.672926173456e-008
   4.481436169801e-009             -1.662354044876e-008
   4.504300640055e-009             -1.701439935493e-008
   4.527165110309e-009             -1.765023787002e-008
   4.550029580563e-009             -1.744251143606e-008
