# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.277e+001, -5.890e+000 [nm]
#                      end        1.407e+001, -4.836e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.289863771101e-009             -1.971490641815e-008
   1.298239509875e-009             -2.019877312410e-008
   1.306615248648e-009             -2.076600303928e-008
   1.314990987422e-009             -2.077965870148e-008
   1.323366726195e-009             -2.072516925367e-008
   1.331742464968e-009             -2.071572655802e-008
   1.340118203742e-009             -2.020822357301e-008
   1.348493942515e-009             -2.008321233079e-008
   1.356869681289e-009             -2.014905751368e-008
   1.365245420062e-009             -2.011742824358e-008
   1.373621158835e-009             -2.002916326815e-008
   1.381996897609e-009             -2.002375428368e-008
   1.390372636382e-009             -2.003144009056e-008
   1.398748375155e-009             -2.003537393974e-008
   1.407124113929e-009             -1.991811750841e-008
   1.415499852702e-009             -1.993903130766e-008
   1.423875591476e-009             -1.995471537782e-008
   1.432251330249e-009             -1.985005442789e-008
   1.440627069022e-009             -1.981710617315e-008
   1.449002807796e-009             -1.981301090108e-008
   1.457378546569e-009             -1.978722355751e-008
   1.465754285343e-009             -1.975124284762e-008
   1.474130024116e-009             -1.967246677728e-008
   1.482505762889e-009             -1.973132038022e-008
   1.490881501663e-009             -1.967427747368e-008
   1.499257240436e-009             -1.958565398750e-008
   1.507632979209e-009             -1.962069453705e-008
   1.516008717983e-009             -1.974470188714e-008
   1.524384456756e-009             -1.962898478810e-008
   1.532760195530e-009             -1.965645753539e-008
   1.541135934303e-009             -1.965744855712e-008
   1.549511673076e-009             -1.967363969049e-008
   1.557887411850e-009             -1.961975980400e-008
   1.566263150623e-009             -1.971353362589e-008
   1.574638889397e-009             -2.034310518073e-008
   1.583014628170e-009             -2.063899409202e-008
   1.591390366943e-009             -2.058912744809e-008
   1.599766105717e-009             -2.062877793112e-008
   1.608141844490e-009             -2.065552326753e-008
   1.616517583263e-009             -2.063097799625e-008
   1.624893322037e-009             -2.057316426057e-008
   1.633269060810e-009             -2.035960628944e-008
   1.641644799584e-009             -2.029925444649e-008
   1.650020538357e-009             -2.030638713579e-008
   1.658396277130e-009             -2.021341748205e-008
   1.666772015904e-009             -2.024639892075e-008
