# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -7.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.759e+001, 9.734e+000 [nm]
#                      end        2.282e+001, 9.610e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.671463541331e-010             -6.241812650219e-008
   1.719219642512e-010             -6.210341112438e-008
   1.766975743693e-010             -6.202830498225e-008
   1.814731844874e-010             -6.232187520352e-008
   1.862487946055e-010             -6.245340352618e-008
   1.910244047236e-010             -6.199564778489e-008
   1.958000148417e-010             -6.234992758455e-008
   2.005756249598e-010             -6.234561382561e-008
   2.053512350779e-010             -6.218023740483e-008
   2.101268451959e-010             -6.193549411528e-008
   2.149024553140e-010             -6.201922762021e-008
   2.196780654321e-010             -6.208626215324e-008
   2.244536755502e-010             -6.164570826032e-008
   2.292292856683e-010             -6.179724371598e-008
   2.340048957864e-010             -6.183823721875e-008
   2.387805059045e-010             -6.183519375397e-008
   2.435561160226e-010             -6.156978166819e-008
   2.483317261407e-010             -6.171864426491e-008
   2.531073362587e-010             -6.168058831739e-008
   2.578829463768e-010             -6.175042813503e-008
   2.626585564949e-010             -6.174431484439e-008
   2.674341666130e-010             -6.163406379383e-008
   2.722097767311e-010             -6.161291879235e-008
   2.769853868492e-010             -6.171427762874e-008
   2.817609969673e-010             -6.190982353580e-008
   2.865366070854e-010             -6.158076447146e-008
   2.913122172035e-010             -6.189235699111e-008
   2.960878273216e-010             -6.201660763851e-008
   3.008634374396e-010             -6.210865108778e-008
   3.056390475577e-010             -6.187269394781e-008
   3.104146576758e-010             -6.180457442355e-008
   3.151902677939e-010             -6.188846671525e-008
   3.199658779120e-010             -6.193515002559e-008
   3.247414880301e-010             -6.200977980741e-008
   3.295170981482e-010             -6.223337809549e-008
   3.342927082663e-010             -6.227535067996e-008
   3.390683183844e-010             -6.220080029152e-008
   3.438439285025e-010             -6.216168586891e-008
   3.486195386205e-010             -6.214723627285e-008
   3.533951487386e-010             -6.238382855991e-008
   3.581707588567e-010             -6.221289460218e-008
   3.629463689748e-010             -6.228286653538e-008
   3.677219790929e-010             -6.211989843229e-008
   3.724975892110e-010             -6.216343252338e-008
   3.772731993291e-010             -6.234868365148e-008
   3.820488094472e-010             -6.203590023105e-008
   3.868244195653e-010             -6.227198964164e-008
   3.916000296833e-010             -6.237070213525e-008
   3.963756398014e-010             -6.222451239746e-008
   4.011512499195e-010             -6.188415295632e-008
   4.059268600376e-010             -6.204966180279e-008
   4.107024701557e-010             -6.187406999643e-008
   4.154780802738e-010             -6.166071361007e-008
   4.202536903919e-010             -6.157695358898e-008
   4.250293005100e-010             -6.194068104638e-008
   4.298049106281e-010             -6.191559273675e-008
   4.345805207462e-010             -6.175437128813e-008
   4.393561308642e-010             -6.174426181209e-008
   4.441317409823e-010             -6.176842391726e-008
   4.489073511004e-010             -6.161302454682e-008
   4.536829612185e-010             -6.177916854037e-008
   4.584585713366e-010             -6.198784071702e-008
   4.632341814547e-010             -6.186845958225e-008
   4.680097915728e-010             -6.169064491619e-008
   4.727854016909e-010             -6.198831707733e-008
   4.775610118090e-010             -6.199826776660e-008
   4.823366219271e-010             -6.224840980632e-008
   4.871122320451e-010             -6.223266355502e-008
   4.918878421632e-010             -6.245178929740e-008
   4.966634522813e-010             -6.229625765634e-008
   5.014390623994e-010             -6.222027818698e-008
   5.062146725175e-010             -6.221887546713e-008
   5.109902826356e-010             -6.240269766937e-008
   5.157658927537e-010             -6.258752546946e-008
   5.205415028718e-010             -6.252424894168e-008
   5.253171129899e-010             -6.259877281397e-008
   5.300927231079e-010             -6.264675293461e-008
   5.348683332260e-010             -6.264490037061e-008
   5.396439433441e-010             -6.253367023834e-008
   5.444195534622e-010             -6.260059886182e-008
   5.491951635803e-010             -6.267546682380e-008
   5.539707736984e-010             -6.251591263626e-008
   5.587463838165e-010             -6.249662004373e-008
   5.635219939346e-010             -6.263423529594e-008
   5.682976040527e-010             -6.279693870272e-008
   5.730732141708e-010             -6.240428553707e-008
   5.778488242888e-010             -6.258339701344e-008
   5.826244344069e-010             -6.258620229807e-008
   5.874000445250e-010             -6.255608568903e-008
   5.921756546431e-010             -6.233518677604e-008
   5.969512647612e-010             -6.223530989781e-008
   6.017268748793e-010             -6.229490796880e-008
   6.065024849974e-010             -6.210023538898e-008
   6.112780951155e-010             -6.208480655616e-008
   6.160537052336e-010             -6.220688706601e-008
   6.208293153517e-010             -6.227048116733e-008
   6.256049254697e-010             -6.217626773558e-008
   6.303805355878e-010             -6.217404472081e-008
   6.351561457059e-010             -6.216147404984e-008
   6.399317558240e-010             -6.222324210330e-008
   6.447073659421e-010             -6.223242537487e-008
   6.494829760602e-010             -6.238920079393e-008
   6.542585861783e-010             -6.244607297369e-008
   6.590341962964e-010             -6.222617965855e-008
   6.638098064145e-010             -6.229072648049e-008
   6.685854165325e-010             -6.242476903038e-008
   6.733610266506e-010             -6.251358371195e-008
   6.781366367687e-010             -6.259546480795e-008
   6.829122468868e-010             -6.278405061328e-008
   6.876878570049e-010             -6.251096373025e-008
   6.924634671230e-010             -6.244170633751e-008
   6.972390772411e-010             -6.239766936997e-008
   7.020146873592e-010             -6.240870505047e-008
   7.067902974773e-010             -6.255161314333e-008
   7.115659075954e-010             -6.240648203570e-008
   7.163415177134e-010             -6.262978926639e-008
   7.211171278315e-010             -6.250252167036e-008
   7.258927379496e-010             -6.255918203104e-008
   7.306683480677e-010             -6.233817736358e-008
   7.354439581858e-010             -6.242551008699e-008
   7.402195683039e-010             -6.245163051063e-008
   7.449951784220e-010             -6.239489060150e-008
   7.497707885401e-010             -6.226185380452e-008
   7.545463986582e-010             -6.235831676720e-008
   7.593220087762e-010             -6.254618803207e-008
   7.640976188943e-010             -6.240372978337e-008
   7.688732290124e-010             -6.226844345547e-008
   7.736488391305e-010             -6.237573043465e-008
   7.784244492486e-010             -6.249333839880e-008
   7.832000593667e-010             -6.218566267115e-008
   7.879756694848e-010             -6.215901285491e-008
   7.927512796029e-010             -6.220080029152e-008
   7.975268897210e-010             -6.212045418599e-008
   8.023024998391e-010             -6.218640357270e-008
   8.070781099571e-010             -6.219831258044e-008
   8.118537200752e-010             -6.243016778055e-008
   8.166293301933e-010             -6.236093674890e-008
   8.214049403114e-010             -6.220733706524e-008
   8.261805504295e-010             -6.244919567678e-008
   8.309561605476e-010             -6.258596411791e-008
   8.357317706657e-010             -6.264074555351e-008
   8.405073807838e-010             -6.250773511762e-008
   8.452829909019e-010             -6.272694025338e-008
   8.500586010200e-010             -6.264969048985e-008
   8.548342111380e-010             -6.258659926499e-008
   8.596098212561e-010             -6.275843291104e-008
   8.643854313742e-010             -6.294876537084e-008
   8.691610414923e-010             -6.295376715409e-008
   8.739366516104e-010             -6.302344802990e-008
   8.787122617285e-010             -6.291121229977e-008
   8.834878718466e-010             -6.289287242786e-008
   8.882634819647e-010             -6.281220874878e-008
   8.930390920828e-010             -6.281813673650e-008
   8.978147022008e-010             -6.286323217913e-008
   9.025903123189e-010             -6.282210640574e-008
   9.073659224370e-010             -6.292243328320e-008
   9.121415325551e-010             -6.279918823365e-008
   9.169171426732e-010             -6.291139760269e-008
   9.216927527913e-010             -6.289655103971e-008
   9.264683629094e-010             -6.299446944440e-008
   9.312439730275e-010             -6.284161081735e-008
   9.360195831456e-010             -6.275329885717e-008
   9.407951932637e-010             -6.274948797469e-008
   9.455708033817e-010             -6.241765014188e-008
   9.503464134998e-010             -6.257072058801e-008
   9.551220236179e-010             -6.267282048101e-008
   9.598976337360e-010             -6.266919474639e-008
   9.646732438541e-010             -6.284597745352e-008
   9.694488539722e-010             -6.274371877374e-008
   9.742244640903e-010             -6.255179844625e-008
   9.790000742084e-010             -6.246901766193e-008
   9.837756843265e-010             -6.251710353704e-008
   9.885512944446e-010             -6.257355223371e-008
   9.933269045626e-010             -6.267845741134e-008
   9.981025146807e-010             -6.278608832514e-008
   1.002878124799e-009             -6.288694444014e-008
   1.007653734917e-009             -6.290374932159e-008
   1.012429345035e-009             -6.271418443455e-008
   1.017204955153e-009             -6.289906511188e-008
   1.021980565271e-009             -6.291383228147e-008
   1.026756175389e-009             -6.313936237188e-008
   1.031531785507e-009             -6.300352029028e-008
   1.036307395625e-009             -6.309286436447e-008
   1.041083005744e-009             -6.291650514041e-008
   1.045858615862e-009             -6.307306889547e-008
   1.050634225980e-009             -6.300960721984e-008
   1.055409836098e-009             -6.323476685946e-008
   1.060185446216e-009             -6.328174122719e-008
   1.064961056334e-009             -6.319218548900e-008
   1.069736666452e-009             -6.314820155375e-008
   1.074512276570e-009             -6.307767371180e-008
   1.079287886688e-009             -6.297864379972e-008
   1.084063496806e-009             -6.285389027586e-008
   1.088839106924e-009             -6.288395385260e-008
   1.093614717043e-009             -6.301828745988e-008
   1.098390327161e-009             -6.304226426212e-008
   1.103165937279e-009             -6.287818465165e-008
   1.107941547397e-009             -6.293251624308e-008
   1.112717157515e-009             -6.289840344865e-008
   1.117492767633e-009             -6.289337530432e-008
   1.122268377751e-009             -6.275774488672e-008
   1.127043987869e-009             -6.274480376498e-008
   1.131819597987e-009             -6.290920094900e-008
   1.136595208105e-009             -6.259760842934e-008
   1.141370818223e-009             -6.273773775373e-008
   1.146146428342e-009             -6.281464342756e-008
   1.150922038460e-009             -6.289464559847e-008
   1.155697648578e-009             -6.295194110624e-008
   1.160473258696e-009             -6.314370264696e-008
   1.165248868814e-009             -6.294299616989e-008
   1.170024478932e-009             -6.279095783777e-008
   1.174800089050e-009             -6.282604971390e-008
   1.179575699168e-009             -6.291068306223e-008
   1.184351309286e-009             -6.304168214734e-008
   1.189126919404e-009             -6.303204903162e-008
   1.193902529522e-009             -6.323564018670e-008
   1.198678139640e-009             -6.326125773388e-008
   1.203453749759e-009             -6.308124641412e-008
   1.208229359877e-009             -6.315026578176e-008
   1.213004969995e-009             -6.317138442215e-008
   1.217780580113e-009             -6.307185163361e-008
   1.222556190231e-009             -6.320396222612e-008
   1.227331800349e-009             -6.334250368280e-008
   1.232107410467e-009             -6.327851261455e-008
   1.236883020585e-009             -6.325368884616e-008
   1.241658630703e-009             -6.325628246678e-008
   1.246434240821e-009             -6.327022918637e-008
   1.251209850939e-009             -6.337711919862e-008
   1.255985461058e-009             -6.338257082603e-008
   1.260761071176e-009             -6.332961543829e-008
   1.265536681294e-009             -6.301045403092e-008
   1.270312291412e-009             -6.304443439967e-008
   1.275087901530e-009             -6.297557381879e-008
   1.279863511648e-009             -6.309249391369e-008
   1.284639121766e-009             -6.297869667695e-008
   1.289414731884e-009             -6.277338538355e-008
   1.294190342002e-009             -6.289895920234e-008
   1.298965952120e-009             -6.285590162663e-008
   1.303741562238e-009             -6.281961884973e-008
   1.308517172357e-009             -6.289483074633e-008
   1.313292782475e-009             -6.282612910729e-008
   1.318068392593e-009             -6.278825846268e-008
   1.322844002711e-009             -6.283240118470e-008
   1.327619612829e-009             -6.260737381569e-008
   1.332395222947e-009             -6.287069515731e-008
   1.337170833065e-009             -6.281189117524e-008
   1.341946443183e-009             -6.286185613050e-008
   1.346722053301e-009             -6.289713315449e-008
   1.351497663419e-009             -6.310175642358e-008
   1.356273273537e-009             -6.301370915970e-008
   1.361048883656e-009             -6.274901161438e-008
   1.365824493774e-009             -6.286357626882e-008
   1.370600103892e-009             -6.287704662811e-008
   1.375375714010e-009             -6.302045759742e-008
   1.380151324128e-009             -6.299065856193e-008
   1.384926934246e-009             -6.291679635287e-008
   1.389702544364e-009             -6.321719440525e-008
   1.394478154482e-009             -6.305660810371e-008
   1.399253764600e-009             -6.303953852595e-008
   1.404029374718e-009             -6.330489757943e-008
   1.408804984836e-009             -6.330074276233e-008
   1.413580594955e-009             -6.320412101289e-008
   1.418356205073e-009             -6.335875281056e-008
   1.423131815191e-009             -6.313687481586e-008
   1.427907425309e-009             -6.316757353967e-008
   1.432683035427e-009             -6.323085006745e-008
   1.437458645545e-009             -6.325683822047e-008
   1.442234255663e-009             -6.326861480252e-008
   1.447009865781e-009             -6.329261812092e-008
   1.451785475899e-009             -6.319094171099e-008
   1.456561086017e-009             -6.293272790708e-008
   1.461336696135e-009             -6.289382514847e-008
   1.466112306254e-009             -6.285142908093e-008
   1.470887916372e-009             -6.308685698336e-008
   1.475663526490e-009             -6.294212284266e-008
   1.480439136608e-009             -6.291211214316e-008
   1.485214746726e-009             -6.313901843725e-008
   1.489990356844e-009             -6.309114422615e-008
   1.494765966962e-009             -6.305674037433e-008
   1.499541577080e-009             -6.325487974693e-008
   1.504317187198e-009             -6.315500286871e-008
   1.509092797316e-009             -6.321367458016e-008
   1.513868407434e-009             -6.324140938765e-008
   1.518644017553e-009             -6.318384918358e-008
   1.523419627671e-009             -6.334472669758e-008
   1.528195237789e-009             -6.367349470452e-008
   1.532970847907e-009             -6.339606770147e-008
   1.537746458025e-009             -6.357427933446e-008
   1.542522068143e-009             -6.367775543116e-008
   1.547297678261e-009             -6.378289878894e-008
   1.552073288379e-009             -6.373933818171e-008
   1.556848898497e-009             -6.347408488269e-008
   1.561624508615e-009             -6.348300345795e-008
   1.566400118733e-009             -6.382680333080e-008
   1.571175728851e-009             -6.357470281753e-008
   1.575951338970e-009             -6.357496751384e-008
   1.580726949088e-009             -6.392842686350e-008
   1.585502559206e-009             -6.369506318907e-008
   1.590278169324e-009             -6.352772844981e-008
   1.595053779442e-009             -6.377879669401e-008
   1.599829389560e-009             -6.383423979283e-008
   1.604604999678e-009             -6.367148335375e-008
   1.609380609796e-009             -6.353606475523e-008
   1.614156219914e-009             -6.344370373242e-008
   1.618931830032e-009             -6.351764548993e-008
   1.623707440150e-009             -6.350576284328e-008
   1.628483050269e-009             -6.335613282885e-008
   1.633258660387e-009             -6.369916512894e-008
   1.638034270505e-009             -6.357271798291e-008
   1.642809880623e-009             -6.327287568423e-008
   1.647585490741e-009             -6.312967637892e-008
   1.652361100859e-009             -6.312716230675e-008
   1.657136710977e-009             -6.321166338445e-008
   1.661912321095e-009             -6.312814154352e-008
   1.666687931213e-009             -6.299690427825e-008
   1.671463541331e-009             -6.301320628324e-008
   1.676239151449e-009             -6.328369954566e-008
   1.681014761568e-009             -6.307772674410e-008
   1.685790371686e-009             -6.298872675960e-008
   1.690565981804e-009             -6.312422475151e-008
   1.695341591922e-009             -6.311543860193e-008
   1.700117202040e-009             -6.320568236443e-008
   1.704892812158e-009             -6.316715005660e-008
   1.709668422276e-009             -6.316868504706e-008
   1.714444032394e-009             -6.324712571136e-008
   1.719219642512e-009             -6.334125974972e-008
   1.723995252630e-009             -6.326705345098e-008
   1.728770862748e-009             -6.349443610538e-008
   1.733546472867e-009             -6.355181100653e-008
   1.738322082985e-009             -6.345373381507e-008
   1.743097693103e-009             -6.345950301602e-008
   1.747873303221e-009             -6.329833444463e-008
   1.752648913339e-009             -6.329267099815e-008
   1.757424523457e-009             -6.348813751182e-008
   1.762200133575e-009             -6.334250368280e-008
   1.766975743693e-009             -6.329269751430e-008
   1.771751353811e-009             -6.358258927879e-008
   1.776526963929e-009             -6.358523562158e-008
   1.781302574047e-009             -6.342462280389e-008
   1.786078184166e-009             -6.333183845307e-008
   1.790853794284e-009             -6.353918745833e-008
   1.795629404402e-009             -6.342843368637e-008
   1.800405014520e-009             -6.333998945557e-008
   1.805180624638e-009             -6.333946021802e-008
   1.809956234756e-009             -6.336457504381e-008
   1.814731844874e-009             -6.346545751989e-008
   1.819507454992e-009             -6.309598722263e-008
   1.824283065110e-009             -6.334223898649e-008
   1.829058675228e-009             -6.352870753152e-008
   1.833834285346e-009             -6.337481679046e-008
   1.838609895465e-009             -6.322076710757e-008
   1.843385505583e-009             -6.322336057312e-008
   1.848161115701e-009             -6.326967343268e-008
   1.852936725819e-009             -6.343105366807e-008
   1.857712335937e-009             -6.325059250415e-008
   1.862487946055e-009             -6.329912837848e-008
   1.867263556173e-009             -6.359216936222e-008
   1.872039166291e-009             -6.348382390795e-008
   1.876814776409e-009             -6.327441051962e-008
   1.881590386527e-009             -6.352031834887e-008
   1.886365996645e-009             -6.363493588054e-008
   1.891141606764e-009             -6.353048070214e-008
   1.895917216882e-009             -6.359926188962e-008
   1.900692827000e-009             -6.352733148289e-008
   1.905468437118e-009             -6.364644792135e-008
   1.910244047236e-009             -6.367362697514e-008
   1.915019657354e-009             -6.364700367505e-008
   1.919795267472e-009             -6.392186357363e-008
   1.924570877590e-009             -6.396148087271e-008
   1.929346487708e-009             -6.395147730621e-008
   1.934122097826e-009             -6.392278993317e-008
   1.938897707944e-009             -6.370006497232e-008
   1.943673318062e-009             -6.364652731474e-008
   1.948448928181e-009             -6.383056118098e-008
   1.953224538299e-009             -6.376847555397e-008
   1.958000148417e-009             -6.364007008947e-008
   1.962775758535e-009             -6.382378638217e-008
   1.967551368653e-009             -6.360534866411e-008
   1.972326978771e-009             -6.346675433020e-008
   1.977102588889e-009             -6.357009800121e-008
   1.981878199007e-009             -6.337984493480e-008
   1.986653809125e-009             -6.336539533874e-008
   1.991429419243e-009             -6.332524880212e-008
   1.996205029361e-009             -6.312017568888e-008
   2.000980639480e-009             -6.312840608476e-008
   2.005756249598e-009             -6.340056660826e-008
   2.010531859716e-009             -6.299923304750e-008
   2.015307469834e-009             -6.333771356355e-008
   2.020083079952e-009             -6.333636387601e-008
   2.024858690070e-009             -6.327848609840e-008
   2.029634300188e-009             -6.311641768364e-008
   2.034409910306e-009             -6.295776333948e-008
   2.039185520424e-009             -6.310329141404e-008
   2.043961130542e-009             -6.323241141900e-008
   2.048736740660e-009             -6.308415760827e-008
   2.053512350779e-009             -6.309471692847e-008
   2.058287960897e-009             -6.354617407620e-008
   2.063063571015e-009             -6.335060180806e-008
   2.067839181133e-009             -6.331977065856e-008
   2.072614791251e-009             -6.337203802199e-008
   2.077390401369e-009             -6.346921552513e-008
   2.082166011487e-009             -6.341872133232e-008
   2.086941621605e-009             -6.348604692273e-008
   2.091717231723e-009             -6.343065670114e-008
   2.096492841841e-009             -6.350332816449e-008
   2.101268451959e-009             -6.333101800307e-008
   2.106044062078e-009             -6.321539487354e-008
   2.110819672196e-009             -6.353921397448e-008
   2.115595282314e-009             -6.351642807300e-008
   2.120370892432e-009             -6.326726511498e-008
   2.125146502550e-009             -6.343478515716e-008
   2.129922112668e-009             -6.307291010870e-008
   2.134697722786e-009             -6.287273302424e-008
   2.139473332904e-009             -6.291753725442e-008
   2.144248943022e-009             -6.310546139652e-008
   2.149024553140e-009             -6.302651801082e-008
   2.153800163258e-009             -6.315553226132e-008
   2.158575773377e-009             -6.288604459675e-008
   2.163351383495e-009             -6.289633922064e-008
   2.168126993613e-009             -6.282237110205e-008
   2.172902603731e-009             -6.296289739335e-008
   2.177678213849e-009             -6.287447967870e-008
   2.182453823967e-009             -6.279008451054e-008
   2.187229434085e-009             -6.269026050954e-008
   2.192005044203e-009             -6.268584099614e-008
   2.196780654321e-009             -6.282250337267e-008
   2.201556264439e-009             -6.276920405030e-008
   2.206331874557e-009             -6.300767526245e-008
   2.211107484676e-009             -6.320001891795e-008
   2.215883094794e-009             -6.297104839585e-008
   2.220658704912e-009             -6.306420335251e-008
   2.225434315030e-009             -6.301450309355e-008
   2.230209925148e-009             -6.286894850285e-008
   2.234985535266e-009             -6.322044953403e-008
   2.239761145384e-009             -6.312239870365e-008
   2.244536755502e-009             -6.317548636202e-008
   2.249312365620e-009             -6.344552978027e-008
   2.254087975738e-009             -6.331479539146e-008
   2.258863585856e-009             -6.340562142381e-008
   2.263639195974e-009             -6.339601482423e-008
   2.268414806093e-009             -6.346529873312e-008
   2.273190416211e-009             -6.349292763107e-008
   2.277966026329e-009             -6.341700103894e-008
   2.282741636447e-009             -6.333930143125e-008
   2.287517246565e-009             -6.341300500861e-008
   2.292292856683e-009             -6.359351904976e-008
   2.297068466801e-009             -6.335279830669e-008
   2.301844076919e-009             -6.363557102762e-008
   2.306619687037e-009             -6.372711160043e-008
   2.311395297155e-009             -6.356856301075e-008
   2.316170907273e-009             -6.332408441750e-008
   2.320946517392e-009             -6.336446913427e-008
   2.325722127510e-009             -6.332919195522e-008
   2.330497737628e-009             -6.342909534959e-008
   2.335273347746e-009             -6.329333266138e-008
   2.340048957864e-009             -6.320433267689e-008
   2.344824567982e-009             -6.342533734435e-008
   2.349600178100e-009             -6.320713796151e-008
   2.354375788218e-009             -6.344007815286e-008
   2.359151398336e-009             -6.338736094528e-008
   2.363927008454e-009             -6.339799965886e-008
   2.368702618572e-009             -6.343584378731e-008
   2.373478228691e-009             -6.343041852099e-008
   2.378253838809e-009             -6.336420443797e-008
   2.383029448927e-009             -6.337584890446e-008
   2.387805059045e-009             -6.333649614663e-008
   2.392580669163e-009             -6.338243855541e-008
   2.397356279281e-009             -6.354442742173e-008
   2.402131889399e-009             -6.348694661105e-008
   2.406907499517e-009             -6.369498379569e-008
   2.411683109635e-009             -6.341178759168e-008
   2.416458719753e-009             -6.339844950302e-008
   2.421234329871e-009             -6.336788304982e-008
   2.426009939990e-009             -6.357732279924e-008
   2.430785550108e-009             -6.359174587914e-008
   2.435561160226e-009             -6.361484935415e-008
   2.440336770344e-009             -6.382365395649e-008
   2.445112380462e-009             -6.363652374824e-008
   2.449887990580e-009             -6.369397819783e-008
   2.454663600698e-009             -6.361217649522e-008
   2.459439210816e-009             -6.365782769154e-008
   2.464214820934e-009             -6.378790057219e-008
   2.468990431052e-009             -6.359563615500e-008
   2.473766041170e-009             -6.369154336398e-008
   2.478541651289e-009             -6.337981857371e-008
   2.483317261407e-009             -6.349933197910e-008
   2.488092871525e-009             -6.330944951852e-008
   2.492868481643e-009             -6.357044209090e-008
   2.497644091761e-009             -6.375632836608e-008
   2.502419701879e-009             -6.352780784320e-008
   2.507195311997e-009             -6.332667788305e-008
   2.511970922115e-009             -6.327472809316e-008
   2.516746532233e-009             -6.325302733800e-008
   2.521522142351e-009             -6.331897672471e-008
   2.526297752469e-009             -6.330375971096e-008
   2.531073362588e-009             -6.322018483772e-008
   2.535848972706e-009             -6.345685651817e-008
   2.540624582824e-009             -6.318474902697e-008
   2.545400192942e-009             -6.327845958225e-008
   2.550175803060e-009             -6.326999100622e-008
   2.554951413178e-009             -6.323603715362e-008
   2.559727023296e-009             -6.335830296640e-008
   2.564502633414e-009             -6.339762905302e-008
   2.569278243532e-009             -6.332252291088e-008
   2.574053853650e-009             -6.352291181442e-008
   2.578829463768e-009             -6.359055497837e-008
   2.583605073887e-009             -6.359076679744e-008
   2.588380684005e-009             -6.375399959683e-008
   2.593156294123e-009             -6.386837894835e-008
   2.597931904241e-009             -6.395700848207e-008
   2.602707514359e-009             -6.376019228085e-008
   2.607483124477e-009             -6.399048597435e-008
   2.612258734595e-009             -6.398709857495e-008
   2.617034344713e-009             -6.391098667990e-008
   2.621809954831e-009             -6.387864721115e-008
   2.626585564949e-009             -6.404955465273e-008
   2.631361175067e-009             -6.413545829521e-008
   2.636136785185e-009             -6.390556156864e-008
   2.640912395304e-009             -6.387666237653e-008
   2.645688005422e-009             -6.384659864473e-008
   2.650463615540e-009             -6.385948688924e-008
   2.655239225658e-009             -6.388388717456e-008
   2.660014835776e-009             -6.373854424786e-008
   2.664790445894e-009             -6.366224720495e-008
   2.669566056012e-009             -6.356165578626e-008
   2.674341666130e-009             -6.357846082278e-008
   2.679117276248e-009             -6.351235249422e-008
   2.683892886366e-009             -6.360807455535e-008
   2.688668496484e-009             -6.348562343966e-008
   2.693444106603e-009             -6.365811874893e-008
   2.698219716721e-009             -6.338484671804e-008
   2.702995326839e-009             -6.333025058537e-008
   2.707770936957e-009             -6.321600350447e-008
   2.712546547075e-009             -6.322770084821e-008
   2.717322157193e-009             -6.321370109631e-008
   2.722097767311e-009             -6.315431484439e-008
   2.726873377429e-009             -6.340636232536e-008
   2.731648987547e-009             -6.321907333034e-008
   2.736424597665e-009             -6.324342073842e-008
   2.741200207783e-009             -6.338950456667e-008
   2.745975817902e-009             -6.337714555971e-008
   2.750751428020e-009             -6.349176324645e-008
   2.755527038138e-009             -6.335676797593e-008
   2.760302648256e-009             -6.325249794539e-008
   2.765078258374e-009             -6.341080835491e-008
   2.769853868492e-009             -6.344605901782e-008
   2.774629478610e-009             -6.356628711873e-008
   2.779405088728e-009             -6.362514413311e-008
   2.784180698846e-009             -6.371409108530e-008
   2.788956308964e-009             -6.374058211478e-008
   2.793731919082e-009             -6.369003488967e-008
   2.798507529201e-009             -6.365586937307e-008
   2.803283139319e-009             -6.358748515251e-008
   2.808058749437e-009             -6.354903223806e-008
   2.812834359555e-009             -6.365975964893e-008
   2.817609969673e-009             -6.353675277954e-008
   2.822385579791e-009             -6.366994836329e-008
   2.827161189909e-009             -6.355787141993e-008
   2.831936800027e-009             -6.352066243856e-008
   2.836712410145e-009             -6.363665617392e-008
   2.841488020263e-009             -6.357785203678e-008
   2.846263630381e-009             -6.362143900510e-008
   2.851039240500e-009             -6.391344787483e-008
   2.855814850618e-009             -6.371507032207e-008
   2.860590460736e-009             -6.378530695157e-008
   2.865366070854e-009             -6.377601792554e-008
   2.870141680972e-009             -6.349996712618e-008
   2.874917291090e-009             -6.376418831118e-008
   2.879692901208e-009             -6.376768162012e-008
   2.884468511326e-009             -6.387893826854e-008
   2.889244121444e-009             -6.387856781777e-008
   2.894019731562e-009             -6.392816216719e-008
   2.898795341680e-009             -6.375963652716e-008
