# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.252e+000, 1.232e+000 [nm]
#                      end        -2.956e+000, 2.525e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.300438041249e-009             -1.92081443347e-008
   1.302576919606e-009             -1.90483519670e-008
   1.304715797964e-009             -1.91864170634e-008
   1.306854676321e-009             -1.92274369272e-008
   1.308993554678e-009             -1.89242072291e-008
   1.311132433036e-009             -1.93263876010e-008
   1.313271311393e-009             -1.92963503853e-008
   1.315410189750e-009             -1.88791911799e-008
   1.317549068108e-009             -1.91134280265e-008
   1.319687946465e-009             -1.90914625750e-008
   1.321826824822e-009             -1.95323075253e-008
   1.323965703180e-009             -1.93011139884e-008
   1.326104581537e-009             -1.90209083720e-008
   1.328243459894e-009             -1.91253106731e-008
   1.330382338251e-009             -1.91770751601e-008
   1.332521216609e-009             -1.92537426538e-008
   1.334660094966e-009             -1.91135074199e-008
   1.336798973323e-009             -1.92902636108e-008
   1.338937851681e-009             -1.95201603374e-008
   1.341076730038e-009             -1.88922116950e-008
   1.343215608395e-009             -1.89184378731e-008
   1.345354486753e-009             -1.88160734389e-008
   1.347493365110e-009             -1.88224777869e-008
   1.349632243467e-009             -1.87334249252e-008
   1.351771121825e-009             -1.89699378189e-008
   1.353910000182e-009             -1.89762892896e-008
   1.356048878539e-009             -1.88796145079e-008
   1.358187756897e-009             -1.85295690738e-008
   1.360326635254e-009             -1.87730422243e-008
   1.362465513611e-009             -1.90469228861e-008
   1.364604391969e-009             -1.91396543597e-008
   1.366743270326e-009             -1.91251782475e-008
   1.368882148683e-009             -1.88139298175e-008
   1.371021027041e-009             -1.90660566918e-008
   1.373159905398e-009             -1.92162160989e-008
   1.375298783755e-009             -1.89815027369e-008
   1.377437662112e-009             -1.92164542790e-008
   1.379576540470e-009             -1.94577042596e-008
   1.381715418827e-009             -1.93205390067e-008
   1.383854297184e-009             -1.91826590581e-008
   1.385993175542e-009             -1.88017561134e-008
   1.388132053899e-009             -1.96973928887e-008
   1.390270932256e-009             -1.90513423995e-008
   1.392409810614e-009             -1.91356581743e-008
   1.394548688971e-009             -1.91879255377e-008
   1.396687567328e-009             -1.91174507280e-008
   1.398826445686e-009             -1.87135235467e-008
   1.400965324043e-009             -1.88053288158e-008
   1.403104202400e-009             -1.85235351765e-008
   1.405243080758e-009             -1.87434284917e-008
   1.407381959115e-009             -1.88458988355e-008
   1.409520837472e-009             -1.91265279350e-008
   1.411659715830e-009             -1.88468515561e-008
   1.413798594187e-009             -1.92501434353e-008
   1.415937472544e-009             -1.86559633426e-008
   1.418076350902e-009             -1.90111164695e-008
   1.420215229259e-009             -1.88417175022e-008
   1.422354107616e-009             -1.90484313604e-008
   1.424492985973e-009             -1.93013521686e-008
   1.426631864331e-009             -1.89569701810e-008
   1.428770742688e-009             -1.86382851339e-008
   1.430909621045e-009             -1.85681542589e-008
   1.433048499403e-009             -1.87258295213e-008
   1.435187377760e-009             -1.90752398083e-008
   1.437326256117e-009             -1.90756898076e-008
   1.439465134475e-009             -1.91096171440e-008
   1.441604012832e-009             -1.89188348401e-008
   1.443742891189e-009             -1.86909229481e-008
   1.445881769547e-009             -1.88553201321e-008
   1.448020647904e-009             -1.91555859139e-008
   1.450159526261e-009             -1.91889576517e-008
   1.452298404619e-009             -1.95743596582e-008
   1.454437282976e-009             -1.91631019244e-008
   1.456576161333e-009             -1.94120530633e-008
   1.458715039691e-009             -1.92605176077e-008
   1.460853918048e-009             -1.91963147203e-008
   1.462992796405e-009             -1.94146465289e-008
   1.465131674762e-009             -1.95295287568e-008
   1.467270553120e-009             -1.95394265689e-008
   1.469409431477e-009             -1.93662430802e-008
   1.471548309834e-009             -1.89110014111e-008
   1.473687188192e-009             -1.93038663958e-008
   1.475826066549e-009             -1.87329220487e-008
   1.477964944906e-009             -1.87158524710e-008
   1.480103823264e-009             -1.92882787762e-008
   1.482242701621e-009             -1.92386050334e-008
   1.484381579978e-009             -1.91503459505e-008
   1.486520458336e-009             -1.87960132736e-008
   1.488659336693e-009             -1.86595360449e-008
   1.490798215050e-009             -1.91169478516e-008
   1.492937093408e-009             -1.91179005722e-008
   1.495075971765e-009             -1.92083561538e-008
   1.497214850122e-009             -1.89165324319e-008
   1.499353728480e-009             -1.91726820078e-008
   1.501492606837e-009             -1.87691519484e-008
   1.503631485194e-009             -1.88096689358e-008
   1.505770363552e-009             -1.89960582425e-008
   1.507909241909e-009             -1.92273575338e-008
   1.510048120266e-009             -1.93143463226e-008
   1.512186998623e-009             -1.88258123091e-008
   1.514325876981e-009             -1.86573924235e-008
   1.516464755338e-009             -1.89287326521e-008
   1.518603633695e-009             -1.91702736901e-008
   1.520742512053e-009             -1.88342808851e-008
   1.522881390410e-009             -1.91173448185e-008
   1.525020268767e-009             -1.90208289786e-008
   1.527159147125e-009             -1.90301180046e-008
   1.529298025482e-009             -1.88612746360e-008
   1.531436903839e-009             -1.88400502411e-008
   1.533575782197e-009             -1.89070846191e-008
   1.535714660554e-009             -1.91214997907e-008
   1.537853538911e-009             -1.92511491882e-008
   1.539992417269e-009             -1.91503989828e-008
   1.542131295626e-009             -1.89262714571e-008
   1.544270173983e-009             -1.89640361922e-008
   1.546409052341e-009             -1.92152633783e-008
   1.548547930698e-009             -1.93435894494e-008
   1.550686809055e-009             -1.97933000977e-008
   1.552825687413e-009             -1.92739350897e-008
   1.554964565770e-009             -1.91538657756e-008
   1.557103444127e-009             -1.90326320768e-008
   1.559242322484e-009             -1.90712701391e-008
   1.561381200842e-009             -1.88826579727e-008
   1.563520079199e-009             -1.91145131728e-008
   1.565658957556e-009             -1.93771728512e-008
   1.567797835914e-009             -1.92078267612e-008
   1.569936714271e-009             -1.89661532975e-008
   1.572075592628e-009             -1.88993305835e-008
   1.574214470986e-009             -1.89097576331e-008
   1.576353349343e-009             -1.89930412939e-008
   1.578492227700e-009             -1.91610111802e-008
   1.580631106058e-009             -1.89786974523e-008
   1.582769984415e-009             -1.91264485416e-008
   1.584908862772e-009             -1.89182527253e-008
   1.587047741130e-009             -1.88345190653e-008
   1.589186619487e-009             -1.89378098590e-008
   1.591325497844e-009             -1.91044565740e-008
   1.593464376202e-009             -1.93385876661e-008
   1.595603254559e-009             -1.93177602382e-008
   1.597742132916e-009             -1.91846704089e-008
   1.599881011273e-009             -1.91167096714e-008
   1.602019889631e-009             -1.89679529842e-008
   1.604158767988e-009             -1.91410569244e-008
   1.606297646345e-009             -1.92615497217e-008
   1.608436524703e-009             -1.91734759416e-008
   1.610575403060e-009             -1.89768185272e-008
   1.612714281417e-009             -1.90003718464e-008
   1.614853159775e-009             -1.89762892896e-008
   1.616992038132e-009             -1.90444351750e-008
   1.619130916489e-009             -1.91668068973e-008
   1.621269794847e-009             -1.92598824606e-008
   1.623408673204e-009             -1.95370711284e-008
   1.625547551561e-009             -1.90190292918e-008
   1.627686429919e-009             -1.91437299384e-008
   1.629825308276e-009             -1.90974170789e-008
   1.631964186633e-009             -1.91602701236e-008
   1.634103064991e-009             -1.91622285971e-008
   1.636241943348e-009             -1.94191984680e-008
   1.638380821705e-009             -1.92585856503e-008
   1.640519700063e-009             -1.91068914078e-008
   1.642658578420e-009             -1.88354189087e-008
   1.644797456777e-009             -1.90347228209e-008
   1.646936335134e-009             -1.88975310518e-008
   1.649075213492e-009             -1.89042000961e-008
   1.651214091849e-009             -1.92057890493e-008
   1.653352970206e-009             -1.91866817597e-008
   1.655491848564e-009             -1.87669289336e-008
   1.657630726921e-009             -1.89522594551e-008
   1.659769605278e-009             -1.89251334336e-008
   1.661908483636e-009             -1.91150952876e-008
   1.664047361993e-009             -1.88253624649e-008
   1.666186240350e-009             -1.90388247608e-008
   1.668325118708e-009             -1.90266510568e-008
   1.670463997065e-009             -1.89796766890e-008
   1.672602875422e-009             -1.89596166788e-008
   1.674741753780e-009             -1.90867254881e-008
   1.676880632137e-009             -1.92079061545e-008
   1.679019510494e-009             -1.94814693979e-008
   1.681158388852e-009             -1.94378293973e-008
   1.683297267209e-009             -1.90657391183e-008
   1.685436145566e-009             -1.91902544620e-008
   1.687575023924e-009             -1.89941262851e-008
   1.689713902281e-009             -1.87912233094e-008
   1.691852780638e-009             -1.90784685760e-008
   1.693991658995e-009             -1.92085413016e-008
   1.696130537353e-009             -1.92079591868e-008
   1.698269415710e-009             -1.88322960505e-008
   1.700408294067e-009             -1.90901128875e-008
   1.702547172425e-009             -1.87613713967e-008
   1.704686050782e-009             -1.92478675433e-008
   1.706824929139e-009             -1.93511054598e-008
   1.708963807497e-009             -1.91771280373e-008
   1.711102685854e-009             -1.89524447580e-008
   1.713241564211e-009             -1.90865667013e-008
   1.715380442569e-009             -1.90941619501e-008
   1.717519320926e-009             -1.89555676162e-008
   1.719658199283e-009             -1.91679977981e-008
   1.721797077641e-009             -1.95026409155e-008
   1.723935955998e-009             -1.92973561383e-008
   1.726074834355e-009             -1.91098024469e-008
   1.728213712713e-009             -1.88453959590e-008
   1.730352591070e-009             -1.85741352789e-008
   1.732491469427e-009             -1.90711643846e-008
   1.734630347784e-009             -1.91094054800e-008
   1.736769226142e-009             -1.91301271535e-008
   1.738908104499e-009             -1.91501342865e-008
   1.741046982856e-009             -1.86487650607e-008
   1.743185861214e-009             -1.87487742096e-008
   1.745324739571e-009             -1.88904650405e-008
   1.747463617928e-009             -1.91780542418e-008
   1.749602496286e-009             -1.91319266852e-008
   1.751741374643e-009             -1.94169225759e-008
   1.753880253000e-009             -1.92130667246e-008
   1.756019131358e-009             -1.91148836236e-008
   1.758158009715e-009             -1.91515633674e-008
   1.760296888072e-009             -1.92183066880e-008
   1.762435766430e-009             -1.92221706027e-008
   1.764574644787e-009             -1.94599272744e-008
   1.766713523144e-009             -1.94384381833e-008
   1.768852401502e-009             -1.88872099118e-008
   1.770991279859e-009             -1.89628981687e-008
   1.773130158216e-009             -1.87844483555e-008
   1.775269036574e-009             -1.90095286018e-008
   1.777407914931e-009             -1.91196472267e-008
   1.779546793288e-009             -1.90412330785e-008
   1.781685671645e-009             -1.88309200019e-008
   1.783824550003e-009             -1.89181468157e-008
   1.785963428360e-009             -1.89695672130e-008
   1.788102306717e-009             -1.90875722992e-008
   1.790241185075e-009             -1.94710688645e-008
   1.792380063432e-009             -1.91065473181e-008
   1.794518941789e-009             -1.91432270620e-008
   1.796657820147e-009             -1.92558333979e-008
   1.798796698504e-009             -1.93331360387e-008
   1.800935576861e-009             -1.89450876894e-008
   1.803074455219e-009             -1.88873950596e-008
   1.805213333576e-009             -1.92588767077e-008
   1.807352211933e-009             -1.92841238041e-008
   1.809491090291e-009             -1.94758324676e-008
   1.811629968648e-009             -1.90107988959e-008
   1.813768847005e-009             -1.87920701205e-008
   1.815907725363e-009             -1.89557792802e-008
   1.818046603720e-009             -1.89929619005e-008
   1.820185482077e-009             -1.92290778272e-008
   1.822324360435e-009             -1.89563615500e-008
   1.824463238792e-009             -1.86696190048e-008
   1.826602117149e-009             -1.85443362434e-008
   1.828740995506e-009             -1.89198934702e-008
   1.830879873864e-009             -1.87238183256e-008
   1.833018752221e-009             -1.90662419948e-008
   1.835157630578e-009             -1.89331521655e-008
   1.837296508936e-009             -1.93942689451e-008
   1.839435387293e-009             -1.90021715331e-008
   1.841574265650e-009             -1.89774007970e-008
   1.843713144008e-009             -1.88744275768e-008
   1.845852022365e-009             -1.86262438555e-008
   1.847990900722e-009             -1.92529752361e-008
   1.850129779080e-009             -1.95185989859e-008
   1.852268657437e-009             -1.94684752438e-008
   1.854407535794e-009             -1.88853838639e-008
   1.856546414152e-009             -1.91536804726e-008
   1.858685292509e-009             -1.90308325451e-008
   1.860824170866e-009             -1.88444432384e-008
   1.862963049224e-009             -1.88913118516e-008
   1.865101927581e-009             -1.90681737971e-008
   1.867240805938e-009             -1.93887114081e-008
   1.869379684295e-009             -1.87654468204e-008
   1.871518562653e-009             -1.86881441796e-008
   1.873657441010e-009             -1.86558045558e-008
   1.875796319367e-009             -1.91375636155e-008
   1.877935197725e-009             -1.92336561274e-008
   1.880074076082e-009             -1.91298889733e-008
   1.882212954439e-009             -1.90952469413e-008
   1.884351832797e-009             -1.92039895176e-008
   1.886490711154e-009             -1.92260872397e-008
   1.888629589511e-009             -1.91037156724e-008
   1.890768467869e-009             -1.93481148723e-008
   1.892907346226e-009             -1.94650878444e-008
   1.895046224583e-009             -1.92907664873e-008
   1.897185102941e-009             -1.89743308161e-008
   1.899323981298e-009             -1.89991809456e-008
   1.901462859655e-009             -1.87355420304e-008
   1.903601738013e-009             -1.90286095303e-008
   1.905740616370e-009             -1.91549244057e-008
   1.907879494727e-009             -1.92278075331e-008
   1.910018373085e-009             -1.90224962397e-008
   1.912157251442e-009             -1.91385163361e-008
   1.914296129799e-009             -1.87215687947e-008
   1.916435008156e-009             -1.90077554312e-008
   1.918573886514e-009             -1.93345651196e-008
   1.920712764871e-009             -1.91999933322e-008
   1.922851643228e-009             -1.92909252741e-008
   1.924990521586e-009             -1.90235812309e-008
   1.927129399943e-009             -1.90604197615e-008
   1.929268278300e-009             -1.88665939928e-008
   1.931407156658e-009             -1.91034244600e-008
   1.933546035015e-009             -1.92649636372e-008
   1.935684913372e-009             -1.95859245763e-008
   1.937823791730e-009             -1.92610733613e-008
   1.939962670087e-009             -1.88765181659e-008
   1.942101548444e-009             -1.87446987858e-008
   1.944240426802e-009             -1.89464373769e-008
   1.946379305159e-009             -1.89522859713e-008
   1.948518183516e-009             -1.89946291616e-008
   1.950657061874e-009             -1.92777723333e-008
   1.952795940231e-009             -1.93748175658e-008
   1.954934818588e-009             -1.90331084371e-008
   1.957073696946e-009             -1.88575431469e-008
   1.959212575303e-009             -1.86891234164e-008
   1.961351453660e-009             -1.90922830250e-008
   1.963490332017e-009             -1.88780796725e-008
   1.965629210375e-009             -1.89951849153e-008
   1.967768088732e-009             -1.87792612694e-008
   1.969906967089e-009             -1.88762799857e-008
   1.972045845447e-009             -1.89765538309e-008
   1.974184723804e-009             -1.89656769372e-008
   1.976323602161e-009             -1.89861604305e-008
   1.978462480519e-009             -1.92185185070e-008
   1.980601358876e-009             -1.91063356541e-008
   1.982740237233e-009             -1.86801783250e-008
   1.984879115591e-009             -1.90590700740e-008
   1.987017993948e-009             -1.89754423235e-008
   1.989156872305e-009             -1.87707661772e-008
   1.991295750663e-009             -1.91306300299e-008
   1.993434629020e-009             -1.89754953558e-008
   1.995573507377e-009             -1.88218426398e-008
   1.997712385735e-009             -1.88103305990e-008
   1.999851264092e-009             -1.89212431577e-008
   2.001990142449e-009             -1.88160204066e-008
   2.004129020806e-009             -1.91608258773e-008
   2.006267899164e-009             -1.89858958892e-008
   2.008406777521e-009             -1.91135339360e-008
   2.010545655878e-009             -1.93340093659e-008
   2.012684534236e-009             -1.92639315232e-008
   2.014823412593e-009             -1.87129943091e-008
   2.016962290950e-009             -1.88611158492e-008
   2.019101169308e-009             -1.90750281443e-008
   2.021240047665e-009             -1.93387200918e-008
   2.023378926022e-009             -1.90694440912e-008
   2.025517804380e-009             -1.91450002326e-008
   2.027656682737e-009             -1.95034348494e-008
   2.029795561094e-009             -1.88277706275e-008
   2.031934439452e-009             -1.91759106204e-008
   2.034073317809e-009             -1.91702736901e-008
   2.036212196166e-009             -1.92217471197e-008
   2.038351074524e-009             -1.90076760378e-008
   2.040489952881e-009             -1.86512262556e-008
   2.042628831238e-009             -1.85143255439e-008
   2.044767709596e-009             -1.88217632464e-008
   2.046906587953e-009             -1.92432627270e-008
   2.049045466310e-009             -1.89535297493e-008
   2.051184344667e-009             -1.90218610926e-008
   2.053323223025e-009             -1.90458113787e-008
   2.055462101382e-009             -1.88812817690e-008
   2.057600979739e-009             -1.89703082696e-008
   2.059739858097e-009             -1.86341038006e-008
   2.061878736454e-009             -1.90631720138e-008
   2.064017614811e-009             -1.93530637783e-008
   2.066156493169e-009             -1.88225836964e-008
   2.068295371526e-009             -1.89602253097e-008
   2.070434249883e-009             -1.90205642823e-008
   2.072573128241e-009             -1.90236077471e-008
   2.074712006598e-009             -1.90956175472e-008
   2.076850884955e-009             -1.90710319589e-008
   2.078989763313e-009             -1.91712000496e-008
   2.081128641670e-009             -1.89673707144e-008
   2.083267520027e-009             -1.88192226581e-008
   2.085406398385e-009             -1.86754677542e-008
   2.087545276742e-009             -1.87329220487e-008
   2.089684155099e-009             -1.96298026020e-008
   2.091823033457e-009             -1.92118494627e-008
   2.093961911814e-009             -1.91447884135e-008
   2.096100790171e-009             -1.92034337639e-008
   2.098239668528e-009             -1.92029837647e-008
   2.100378546886e-009             -1.89951583991e-008
   2.102517425243e-009             -1.91648485788e-008
   2.104656303600e-009             -1.92775341531e-008
   2.106795181958e-009             -1.91834795081e-008
   2.108934060315e-009             -1.91889311355e-008
   2.111072938672e-009             -1.87269410287e-008
   2.113211817030e-009             -1.89766332243e-008
   2.115350695387e-009             -1.88716488083e-008
   2.117489573744e-009             -1.90730167936e-008
   2.119628452102e-009             -1.87497799625e-008
   2.121767330459e-009             -1.93233971685e-008
   2.123906208816e-009             -1.91104641102e-008
   2.126045087174e-009             -1.88114949836e-008
   2.128183965531e-009             -1.88207046163e-008
   2.130322843888e-009             -1.90427150367e-008
   2.132461722246e-009             -1.94406611980e-008
   2.134600600603e-009             -1.89717902278e-008
   2.136739478960e-009             -1.89064759882e-008
