# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.512e+001, 6.000e-001 [nm]
#                      end        5.760e+000, 4.800e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.825349993837e-009             -2.237534277164e-008
   1.872153839833e-009             -2.225410907287e-008
   1.918957685828e-009             -2.224717626262e-008
   1.965761531824e-009             -2.225771263316e-008
   2.012565377820e-009             -2.235175533812e-008
   2.059369223816e-009             -2.213811285646e-008
   2.106173069812e-009             -2.219841600893e-008
   2.152976915808e-009             -2.222247980276e-008
   2.199780761803e-009             -2.218766456295e-008
   2.246584607799e-009             -2.208543658608e-008
   2.293388453795e-009             -2.230976383569e-008
   2.340192299791e-009             -2.237977856689e-008
   2.386996145787e-009             -2.228353331576e-008
   2.433799991782e-009             -2.217129153809e-008
   2.480603837778e-009             -2.231138504241e-008
   2.527407683774e-009             -2.226214067515e-008
   2.574211529770e-009             -2.227097380949e-008
   2.621015375766e-009             -2.214527624866e-008
   2.667819221761e-009             -2.226369520383e-008
   2.714623067757e-009             -2.214836220131e-008
   2.761426913753e-009             -2.214713811658e-008
   2.808230759749e-009             -2.208513188296e-008
   2.855034605745e-009             -2.213881452651e-008
   2.901838451741e-009             -2.196307866458e-008
   2.948642297736e-009             -2.199843942378e-008
   2.995446143732e-009             -2.202894943324e-008
   3.042249989728e-009             -2.225807626107e-008
   3.089053835724e-009             -2.200308006017e-008
   3.135857681720e-009             -2.183941447379e-008
   3.182661527715e-009             -2.172949045574e-008
   3.229465373711e-009             -2.197063375149e-008
   3.276269219707e-009             -2.187212966552e-008
   3.323073065703e-009             -2.207904417808e-008
   3.369876911699e-009             -2.205233729783e-008
   3.416680757695e-009             -2.201571384267e-008
   3.463484603690e-009             -2.194660314162e-008
   3.510288449686e-009             -2.207179627533e-008
   3.557092295682e-009             -2.192822233249e-008
   3.603896141678e-009             -2.194715377816e-008
   3.650699987674e-009             -2.186968893920e-008
   3.697503833669e-009             -2.206872303804e-008
   3.744307679665e-009             -2.197871916141e-008
   3.791111525661e-009             -2.219951464591e-008
   3.837915371657e-009             -2.213970832235e-008
   3.884719217653e-009             -2.214475119788e-008
   3.931523063648e-009             -2.188679697313e-008
   3.978326909644e-009             -2.199784521391e-008
   4.025130755640e-009             -2.202322551133e-008
   4.071934601636e-009             -2.216009195367e-008
   4.118738447632e-009             -2.202665725938e-008
   4.165542293628e-009             -2.215600195382e-008
   4.212346139623e-009             -2.210258555723e-008
   4.259149985619e-009             -2.222082789313e-008
   4.305953831615e-009             -2.201907395060e-008
   4.352757677611e-009             -2.225049806944e-008
   4.399561523607e-009             -2.211629239095e-008
   4.446365369602e-009             -2.219761184078e-008
   4.493169215598e-009             -2.218177921816e-008
   4.539973061594e-009             -2.248895982261e-008
   4.586776907590e-009             -2.238642977872e-008
   4.633580753586e-009             -2.231616399696e-008
   4.680384599582e-009             -2.213528803362e-008
   4.727188445577e-009             -2.230172727132e-008
   4.773992291573e-009             -2.221241994759e-008
   4.820796137569e-009             -2.234195661276e-008
   4.867599983565e-009             -2.232402394207e-008
   4.914403829561e-009             -2.239863077424e-008
   4.961207675556e-009             -2.227036688427e-008
   5.008011521552e-009             -2.240783528974e-008
   5.054815367548e-009             -2.244955511793e-008
   5.101619213544e-009             -2.252935834018e-008
   5.148423059540e-009             -2.220034951697e-008
   5.195226905536e-009             -2.232922296826e-008
   5.242030751531e-009             -2.236170261595e-008
   5.288834597527e-009             -2.253517964304e-008
   5.335638443523e-009             -2.239764207849e-008
   5.382442289519e-009             -2.247648234583e-008
   5.429246135515e-009             -2.235549194436e-008
   5.476049981510e-009             -2.232338879499e-008
   5.522853827506e-009             -2.230481074292e-008
   5.569657673502e-009             -2.254657135325e-008
   5.616461519498e-009             -2.236974429748e-008
   5.663265365494e-009             -2.235273364450e-008
   5.710069211489e-009             -2.230472111523e-008
   5.756873057485e-009             -2.246787452124e-008
   5.803676903481e-009             -2.240018018577e-008
   5.850480749477e-009             -2.253003706058e-008
   5.897284595473e-009             -2.249071934749e-008
   5.944088441469e-009             -2.252217447937e-008
   5.990892287464e-009             -2.235268759013e-008
   6.037696133460e-009             -2.245379367024e-008
   6.084499979456e-009             -2.244862550202e-008
   6.131303825452e-009             -2.242085068771e-008
   6.178107671448e-009             -2.229661275566e-008
   6.224911517443e-009             -2.243316689668e-008
   6.271715363439e-009             -2.241216858689e-008
   6.318519209435e-009             -2.236037851417e-008
   6.365323055431e-009             -2.208862519189e-008
   6.412126901427e-009             -2.228456294872e-008
   6.458930747423e-009             -2.229086309293e-008
   6.505734593418e-009             -2.231700925739e-008
   6.552538439414e-009             -2.225909302362e-008
   6.599342285410e-009             -2.239458682876e-008
   6.646146131406e-009             -2.233352308146e-008
   6.692949977402e-009             -2.227927677588e-008
   6.739753823397e-009             -2.226418179845e-008
   6.786557669393e-009             -2.239849245608e-008
   6.833361515389e-009             -2.226563662020e-008
   6.880165361385e-009             -2.225816077160e-008
   6.926969207381e-009             -2.228044209090e-008
   6.973773053376e-009             -2.232849819349e-008
   7.020576899372e-009             -2.215525407434e-008
   7.067380745368e-009             -2.221562390485e-008
   7.114184591364e-009             -2.216698134566e-008
   7.160988437360e-009             -2.217386034828e-008
   7.207792283356e-009             -2.208647381724e-008
   7.254596129351e-009             -2.228364093101e-008
   7.301399975347e-009             -2.236951387058e-008
   7.348203821343e-009             -2.223034486502e-008
   7.395007667339e-009             -2.214302237591e-008
   7.441811513335e-009             -2.229812386609e-008
   7.488615359330e-009             -2.227992215727e-008
   7.535419205326e-009             -2.223294701422e-008
   7.582223051322e-009             -2.217884926111e-008
   7.629026897318e-009             -2.227930763386e-008
   7.675830743314e-009             -2.223431965141e-008
   7.722634589310e-009             -2.218249623967e-008
   7.769438435305e-009             -2.216622571291e-008
   7.816242281301e-009             -2.232009009288e-008
   7.863046127297e-009             -2.210359720262e-008
   7.909849973293e-009             -2.209617004450e-008
   7.956653819289e-009             -2.219052784196e-008
   8.003457665284e-009             -2.236257594318e-008
   8.050261511280e-009             -2.219237435842e-008
   8.097065357276e-009             -2.216747817457e-008
   8.143869203272e-009             -2.208252213556e-008
   8.190673049268e-009             -2.212769185442e-008
   8.237476895264e-009             -2.209759152724e-008
   8.284280741259e-009             -2.222573493154e-008
   8.331084587255e-009             -2.225659089147e-008
   8.377888433251e-009             -2.219542712711e-008
   8.424692279247e-009             -2.213667865838e-008
   8.471496125243e-009             -2.234039944797e-008
   8.518299971238e-009             -2.241306486378e-008
   8.565103817234e-009             -2.234426925522e-008
   8.611907663230e-009             -2.211621051652e-008
   8.658711509226e-009             -2.227842143621e-008
   8.705515355222e-009             -2.224513762037e-008
   8.752319201217e-009             -2.233106948472e-008
   8.799123047213e-009             -2.232302764813e-008
   8.845926893209e-009             -2.235816061654e-008
   8.892730739205e-009             -2.217799144040e-008
   8.939534585201e-009             -2.220742064538e-008
   8.986338431197e-009             -2.232577059654e-008
   9.033142277192e-009             -2.239136752004e-008
   9.079946123188e-009             -2.219087100126e-008
   9.126749969184e-009             -2.225766905984e-008
   9.173553815180e-009             -2.231992370792e-008
   9.220357661176e-009             -2.241498317543e-008
   9.267161507171e-009             -2.238093116656e-008
   9.313965353167e-009             -2.249374916652e-008
