# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.010e+001, -3.660e+000 [nm]
#                      end        2.376e+001, -9.840e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.154743604237e-009             -1.864623300098e-008
   2.190655997641e-009             -1.845337871575e-008
   2.226568391045e-009             -1.905735241669e-008
   2.262480784449e-009             -1.888385988308e-008
   2.298393177853e-009             -1.896676720061e-008
   2.334305571257e-009             -1.870092992603e-008
   2.370217964661e-009             -1.862337018716e-008
   2.406130358065e-009             -1.843029834545e-008
   2.442042751469e-009             -1.854695793081e-008
   2.477955144872e-009             -1.854126982896e-008
   2.513867538276e-009             -1.870805222596e-008
   2.549779931680e-009             -1.857110887128e-008
   2.585692325084e-009             -1.853959233358e-008
   2.621604718488e-009             -1.829812634713e-008
   2.657517111892e-009             -1.832894881298e-008
   2.693429505296e-009             -1.831996712618e-008
   2.729341898700e-009             -1.862860255237e-008
   2.765254292104e-009             -1.881245204609e-008
   2.801166685508e-009             -1.884356138256e-008
   2.837079078912e-009             -1.863511280994e-008
   2.872991472316e-009             -1.852508629379e-008
   2.908903865720e-009             -1.836341329529e-008
   2.944816259124e-009             -1.898862844826e-008
   2.980728652528e-009             -1.871265192513e-008
   3.016641045932e-009             -1.851263440277e-008
   3.052553439336e-009             -1.834465598784e-008
   3.088465832740e-009             -1.845124021151e-008
   3.124378226144e-009             -1.831481430942e-008
   3.160290619548e-009             -1.833252663245e-008
   3.196203012951e-009             -1.874958783669e-008
   3.232115406355e-009             -1.894001411093e-008
   3.268027799759e-009             -1.849296531191e-008
   3.303940193163e-009             -1.848379925259e-008
   3.339852586567e-009             -1.843535130022e-008
   3.375764979971e-009             -1.897353858798e-008
   3.411677373375e-009             -1.883084572563e-008
   3.447589766779e-009             -1.878386267425e-008
   3.483502160183e-009             -1.873452604320e-008
   3.519414553587e-009             -1.866982043449e-008
   3.555326946991e-009             -1.832254617066e-008
   3.591239340395e-009             -1.840229046814e-008
   3.627151733799e-009             -1.842891795500e-008
   3.663064127203e-009             -1.875611344570e-008
   3.698976520607e-009             -1.845841383802e-008
   3.734888914011e-009             -1.849580300516e-008
   3.770801307415e-009             -1.825187830483e-008
   3.806713700819e-009             -1.819620819054e-008
   3.842626094223e-009             -1.809966071733e-008
   3.878538487626e-009             -1.827083549132e-008
   3.914450881030e-009             -1.871331529408e-008
   3.950363274434e-009             -1.877385150956e-008
   3.986275667838e-009             -1.854825132968e-008
   4.022188061242e-009             -1.853424227388e-008
   4.058100454646e-009             -1.818993099598e-008
   4.094012848050e-009             -1.858514878506e-008
   4.129925241454e-009             -1.873824993410e-008
   4.165837634858e-009             -1.860023600924e-008
   4.201750028262e-009             -1.826374637535e-008
   4.237662421666e-009             -1.829650002326e-008
   4.273574815070e-009             -1.822566065531e-008
   4.309487208474e-009             -1.824732993224e-008
   4.345399601878e-009             -1.820491339608e-008
   4.381311995282e-009             -1.896066414427e-008
   4.417224388686e-009             -1.862534478748e-008
   4.453136782090e-009             -1.832175983501e-008
   4.489049175494e-009             -1.821573896323e-008
   4.524961568898e-009             -1.863343019740e-008
   4.560873962302e-009             -1.901794259486e-008
   4.596786355705e-009             -1.878272558111e-008
   4.632698749109e-009             -1.863595543426e-008
   4.668611142513e-009             -1.867059141869e-008
   4.704523535917e-009             -1.835028516491e-008
   4.740435929321e-009             -1.821115725162e-008
   4.776348322725e-009             -1.809425173285e-008
   4.812260716129e-009             -1.851834824544e-008
   4.848173109533e-009             -1.843212439331e-008
   4.884085502937e-009             -1.833627610910e-008
   4.919997896341e-009             -1.816773155112e-008
   4.955910289745e-009             -1.816031726341e-008
   4.991822683149e-009             -1.792876009862e-008
   5.027735076553e-009             -1.799291755183e-008
   5.063647469957e-009             -1.820191179891e-008
   5.099559863361e-009             -1.885605436586e-008
   5.135472256765e-009             -1.854279877188e-008
   5.171384650169e-009             -1.844561863264e-008
   5.207297043573e-009             -1.823369473864e-008
   5.243209436977e-009             -1.819646172215e-008
   5.279121830380e-009             -1.866668067422e-008
   5.315034223784e-009             -1.862144179628e-008
   5.350946617188e-009             -1.832108886787e-008
   5.386859010592e-009             -1.814361394967e-008
   5.422771403996e-009             -1.808836638807e-008
   5.458683797400e-009             -1.818257051590e-008
   5.494596190804e-009             -1.802102808231e-008
   5.530508584208e-009             -1.854685047062e-008
   5.566420977612e-009             -1.876469304843e-008
   5.602333371016e-009             -1.851196855278e-008
   5.638245764420e-009             -1.814716866442e-008
   5.674158157824e-009             -1.812858301416e-008
   5.710070551228e-009             -1.876869605669e-008
   5.745982944632e-009             -1.891732047326e-008
   5.781895338036e-009             -1.865759648932e-008
   5.817807731440e-009             -1.868095101490e-008
   5.853720124844e-009             -1.851180712990e-008
   5.889632518248e-009             -1.834884336864e-008
   5.925544911652e-009             -1.815830172588e-008
   5.961457305056e-009             -1.821347501124e-008
   5.997369698459e-009             -1.868336088325e-008
   6.033282091863e-009             -1.850995301524e-008
   6.069194485267e-009             -1.828957481121e-008
   6.105106878671e-009             -1.827768890819e-008
   6.141019272075e-009             -1.814961962505e-008
   6.176931665479e-009             -1.810502876460e-008
   6.212844058883e-009             -1.808321868846e-008
   6.248756452287e-009             -1.861331033199e-008
   6.284668845691e-009             -1.879117973608e-008
   6.320581239095e-009             -1.865418505482e-008
   6.356493632499e-009             -1.849147994232e-008
   6.392406025903e-009             -1.836436601591e-008
   6.428318419307e-009             -1.842447192544e-008
   6.464230812711e-009             -1.882180247794e-008
   6.500143206115e-009             -1.863792739847e-008
   6.536055599519e-009             -1.848649351052e-008
   6.571967992923e-009             -1.823513917102e-008
   6.607880386327e-009             -1.836566701298e-008
   6.643792779731e-009             -1.829241002341e-008
   6.679705173135e-009             -1.823667075005e-008
   6.715617566538e-009             -1.874228612632e-008
   6.751529959942e-009             -1.878807564081e-008
   6.787442353346e-009             -1.846509575276e-008
   6.823354746750e-009             -1.827785017600e-008
   6.859267140154e-009             -1.823961590349e-008
   6.895179533558e-009             -1.903361131356e-008
   6.931091926962e-009             -1.889511079409e-008
   6.967004320366e-009             -1.882978027260e-008
   7.002916713770e-009             -1.874491386128e-008
   7.038829107174e-009             -1.869897843043e-008
   7.074741500578e-009             -1.843017537875e-008
   7.110653893982e-009             -1.834310642125e-008
   7.146566287386e-009             -1.842210283924e-008
