# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.160e+000, -1.698e+001 [nm]
#                      end        -8.460e+000, -1.428e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.439381117008e-009             -2.324819876258e-008
   1.473652095985e-009             -2.317368683031e-008
   1.507923074961e-009             -2.315100854409e-008
   1.542194053937e-009             -2.328904541860e-008
   1.576465032914e-009             -2.313263021601e-008
   1.610736011890e-009             -2.319002139900e-008
   1.645006990867e-009             -2.323084246926e-008
   1.679277969843e-009             -2.332953604491e-008
   1.713548948819e-009             -2.328557009723e-008
   1.747819927796e-009             -2.328120346106e-008
   1.782090906772e-009             -2.323560607235e-008
   1.816361885749e-009             -2.329591682302e-008
   1.850632864725e-009             -2.316123493929e-008
   1.884903843701e-009             -2.325221975841e-008
   1.919174822678e-009             -2.327759741971e-008
   1.953445801654e-009             -2.333576718510e-008
   1.987716780630e-009             -2.327894462622e-008
   2.021987759607e-009             -2.339201352169e-008
   2.056258738583e-009             -2.326480748655e-008
   2.090529717560e-009             -2.328323186900e-008
   2.124800696536e-009             -2.322964645133e-008
   2.159071675512e-009             -2.331587278451e-008
   2.193342654489e-009             -2.326810091644e-008
   2.227613633465e-009             -2.328145699267e-008
   2.261884612442e-009             -2.333108545643e-008
   2.296155591418e-009             -2.336792398704e-008
   2.330426570394e-009             -2.326719688629e-008
   2.364697549371e-009             -2.335041138799e-008
   2.398968528347e-009             -2.331229496503e-008
   2.433239507324e-009             -2.328836933431e-008
   2.467510486300e-009             -2.321911519794e-008
   2.501781465276e-009             -2.334849323140e-008
   2.536052444253e-009             -2.331986292236e-008
   2.570323423229e-009             -2.334484361674e-008
   2.604594402205e-009             -2.322907534618e-008
   2.638865381182e-009             -2.336410038921e-008
   2.673136360158e-009             -2.336789592023e-008
   2.707407339135e-009             -2.329594240878e-008
   2.741678318111e-009             -2.328886104607e-008
   2.775949297087e-009             -2.343109553567e-008
   2.810220276064e-009             -2.338280140799e-008
   2.844491255040e-009             -2.329810649878e-008
   2.878762234017e-009             -2.331869497124e-008
   2.913033212993e-009             -2.351242770085e-008
   2.947304191969e-009             -2.342774829816e-008
   2.981575170946e-009             -2.340652979578e-008
   3.015846149922e-009             -2.334263083627e-008
   3.050117128898e-009             -2.342324334383e-008
   3.084388107875e-009             -2.334696925057e-008
   3.118659086851e-009             -2.335800245003e-008
   3.152930065828e-009             -2.340423762192e-008
   3.187201044804e-009             -2.348934733055e-008
   3.221472023780e-009             -2.341267115322e-008
   3.255743002757e-009             -2.345606615082e-008
   3.290013981733e-009             -2.340942114159e-008
   3.324284960710e-009             -2.331970661663e-008
   3.358555939686e-009             -2.325047046783e-008
   3.392826918662e-009             -2.337956674782e-008
   3.427097897639e-009             -2.337227527175e-008
   3.461368876615e-009             -2.346355471476e-008
   3.495639855592e-009             -2.337535626231e-008
   3.529910834568e-009             -2.351369024175e-008
   3.564181813544e-009             -2.335653243189e-008
   3.598452792521e-009             -2.330997193320e-008
   3.632723771497e-009             -2.319928220317e-008
   3.666994750473e-009             -2.334229543023e-008
   3.701265729450e-009             -2.326564235761e-008
   3.735536708426e-009             -2.338565956985e-008
   3.769807687403e-009             -2.338017630914e-008
   3.804078666379e-009             -2.343687853742e-008
   3.838349645355e-009             -2.325859681496e-008
   3.872620624332e-009             -2.327634511312e-008
   3.906891603308e-009             -2.322551024206e-008
   3.941162582285e-009             -2.322891128720e-008
   3.975433561261e-009             -2.318182852890e-008
   4.009704540237e-009             -2.337501310301e-008
   4.043975519214e-009             -2.337577121680e-008
   4.078246498190e-009             -2.331728899502e-008
   4.112517477167e-009             -2.320821023740e-008
   4.146788456143e-009             -2.327098466405e-008
   4.181059435119e-009             -2.316762486626e-008
   4.215330414096e-009             -2.313318348866e-008
   4.249601393072e-009             -2.315668641164e-008
   4.283872372048e-009             -2.337848330723e-008
   4.318143351025e-009             -2.326869512630e-008
   4.352414330001e-009             -2.327116143838e-008
   4.386685308978e-009             -2.321270232133e-008
   4.420956287954e-009             -2.334088681791e-008
   4.455227266930e-009             -2.311967374281e-008
   4.489498245907e-009             -2.316899750345e-008
   4.523769224883e-009             -2.319399618540e-008
   4.558040203860e-009             -2.333186667494e-008
   4.592311182836e-009             -2.317095411621e-008
   4.626582161812e-009             -2.325854812449e-008
   4.660853140789e-009             -2.321795251903e-008
   4.695124119765e-009             -2.318595946596e-008
   4.729395098741e-009             -2.309515142117e-008
   4.763666077718e-009             -2.322546666873e-008
   4.797937056694e-009             -2.329359642730e-008
   4.832208035671e-009             -2.330139233047e-008
   4.866479014647e-009             -2.320218657445e-008
   4.900749993623e-009             -2.332996123370e-008
   4.935020972600e-009             -2.324997115787e-008
   4.969291951576e-009             -2.320739831599e-008
   5.003562930553e-009             -2.318264556746e-008
   5.037833909529e-009             -2.335377661307e-008
   5.072104888505e-009             -2.326407743956e-008
   5.106375867482e-009             -2.332236769061e-008
   5.140646846458e-009             -2.327537952209e-008
   5.174917825435e-009             -2.342420118160e-008
   5.209188804411e-009             -2.322338972538e-008
   5.243459783387e-009             -2.325598195041e-008
   5.277730762364e-009             -2.328877389942e-008
   5.312001741340e-009             -2.338132875374e-008
   5.346272720316e-009             -2.322625812154e-008
   5.380543699293e-009             -2.338999798415e-008
   5.414814678269e-009             -2.335320039076e-008
   5.449085657246e-009             -2.364396455209e-008
   5.483356636222e-009             -2.384009707082e-008
   5.517627615198e-009             -2.405930980477e-008
   5.551898594175e-009             -2.398340724775e-008
   5.586169573151e-009             -2.400749926344e-008
   5.620440552128e-009             -2.391665524353e-008
   5.654711531104e-009             -2.404342864675e-008
   5.688982510080e-009             -2.390458496798e-008
   5.723253489057e-009             -2.396354866721e-008
   5.757524468033e-009             -2.384038890353e-008
   5.791795447009e-009             -2.403108157980e-008
   5.826066425986e-009             -2.385392935229e-008
   5.860337404962e-009             -2.394358495247e-008
   5.894608383939e-009             -2.391331312317e-008
   5.928879362915e-009             -2.404234520616e-008
   5.963150341891e-009             -2.388069779342e-008
   5.997421320868e-009             -2.393827071283e-008
   6.031692299844e-009             -2.389196141978e-008
   6.065963278821e-009             -2.400802679527e-008
   6.100234257797e-009             -2.385502039107e-008
   6.134505236773e-009             -2.398413962071e-008
   6.168776215750e-009             -2.400093008110e-008
   6.203047194726e-009             -2.407411791158e-008
   6.237318173703e-009             -2.423751213385e-008
   6.271589152679e-009             -2.443357797454e-008
   6.305860131655e-009             -2.432481927150e-008
   6.340131110632e-009             -2.434900091488e-008
   6.374402089608e-009             -2.424351780924e-008
   6.408673068584e-009             -2.439021895207e-008
   6.442944047561e-009             -2.427839972709e-008
   6.477215026537e-009             -2.439364821908e-008
   6.511486005514e-009             -2.429020623672e-008
   6.545756984490e-009             -2.442807936237e-008
   6.580027963466e-009             -2.434358929430e-008
   6.614298942443e-009             -2.441118128673e-008
   6.648569921419e-009             -2.429294406798e-008
   6.682840900396e-009             -2.441684891997e-008
   6.717111879372e-009             -2.428295848904e-008
   6.751382858348e-009             -2.441127866768e-008
   6.785653837325e-009             -2.437579494177e-008
   6.819924816301e-009             -2.446793995875e-008
