# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.396e+000, 8.416e-001 [nm]
#                      end        -3.346e+000, 6.568e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.108642240090e-009             -2.02897469336e-008
   1.110600971963e-009             -2.04559172882e-008
   1.112559703836e-009             -2.04513389880e-008
   1.114518435709e-009             -2.03503506024e-008
   1.116477167582e-009             -2.02519028051e-008
   1.118435899455e-009             -1.98756310379e-008
   1.120394631328e-009             -2.00822655026e-008
   1.122353363201e-009             -1.99407601296e-008
   1.124312095074e-009             -2.04615807347e-008
   1.126270826947e-009             -2.03490537921e-008
   1.128229558819e-009             -2.00679483323e-008
   1.130188290692e-009             -1.98088346850e-008
   1.132147022565e-009             -1.96825463257e-008
   1.134105754438e-009             -2.00247052986e-008
   1.136064486311e-009             -2.02591539642e-008
   1.138023218184e-009             -2.01884144583e-008
   1.139981950057e-009             -2.00786399231e-008
   1.141940681930e-009             -2.02648174107e-008
   1.143899413803e-009             -2.02324514258e-008
   1.145858145676e-009             -1.99317092838e-008
   1.147816877549e-009             -2.01828040441e-008
   1.149775609422e-009             -2.01394287398e-008
   1.151734341295e-009             -1.99693152321e-008
   1.153693073168e-009             -2.02476419234e-008
   1.155651805041e-009             -1.99730467211e-008
   1.157610536914e-009             -1.98359872226e-008
   1.159569268787e-009             -2.00931423964e-008
   1.161528000660e-009             -2.00811805114e-008
   1.163486732533e-009             -2.01772993844e-008
   1.165445464406e-009             -2.01950571415e-008
   1.167404196278e-009             -1.99909631100e-008
   1.169362928151e-009             -1.97598754826e-008
   1.171321660024e-009             -2.00835888291e-008
   1.173280391897e-009             -2.03721572671e-008
   1.175239123770e-009             -1.99922864364e-008
   1.177197855643e-009             -2.03100981563e-008
   1.179156587516e-009             -2.02909907116e-008
   1.181115319389e-009             -2.05300972259e-008
   1.183074051262e-009             -2.01887585480e-008
   1.185032783135e-009             -2.02163609298e-008
   1.186991515008e-009             -2.00989911458e-008
   1.188950246881e-009             -2.02863065019e-008
   1.190908978754e-009             -2.06357167889e-008
   1.192867710627e-009             -2.04141298516e-008
   1.194826442500e-009             -2.01034635364e-008
   1.196785174373e-009             -2.03214248942e-008
   1.198743906246e-009             -2.03282527253e-008
   1.200702638119e-009             -2.00145429453e-008
   1.202661369992e-009             -2.05047177038e-008
   1.204620101865e-009             -2.02156463893e-008
   1.206578833738e-009             -1.98318324055e-008
   1.208537565610e-009             -1.96692082371e-008
   1.210496297483e-009             -1.99221026842e-008
   1.212455029356e-009             -2.05211786506e-008
   1.214413761229e-009             -2.03480216781e-008
   1.216372493102e-009             -2.02426931725e-008
   1.218331224975e-009             -2.02759324846e-008
   1.220289956848e-009             -2.01820101103e-008
   1.222248688721e-009             -1.99656631363e-008
   1.224207420594e-009             -1.99679390284e-008
   1.226166152467e-009             -2.02060928220e-008
   1.228124884340e-009             -2.05047707361e-008
   1.230083616213e-009             -2.05067555707e-008
   1.232042348086e-009             -2.02925522182e-008
   1.234001079959e-009             -1.99800862163e-008
   1.235959811832e-009             -2.02579367024e-008
   1.237918543705e-009             -2.02048488890e-008
   1.239877275578e-009             -2.01814808727e-008
   1.241836007451e-009             -2.03070546915e-008
   1.243794739324e-009             -2.00914487742e-008
   1.245753471197e-009             -2.00647725969e-008
   1.247712203069e-009             -1.97778449038e-008
   1.249670934942e-009             -1.98443765603e-008
   1.251629666815e-009             -1.99276865822e-008
   1.253588398688e-009             -2.01318600071e-008
   1.255547130561e-009             -2.00281722464e-008
   1.257505862434e-009             -2.02726244786e-008
   1.259464594307e-009             -2.05507395060e-008
   1.261423326180e-009             -2.00941481493e-008
   1.263382058053e-009             -1.98839144660e-008
   1.265340789926e-009             -2.00658575881e-008
   1.267299521799e-009             -2.03495036363e-008
   1.269258253672e-009             -2.04018503931e-008
   1.271216985545e-009             -2.01199244832e-008
   1.273175717418e-009             -1.98587731241e-008
   1.275134449291e-009             -2.05264186140e-008
   1.277093181164e-009             -1.99614552869e-008
   1.279051913037e-009             -2.06315883329e-008
   1.281010644910e-009             -2.00337297834e-008
   1.282969376783e-009             -2.00145429453e-008
   1.284928108656e-009             -2.03934612104e-008
   1.286886840528e-009             -1.98120104204e-008
   1.288845572401e-009             -2.02231623998e-008
   1.290804304274e-009             -1.99823092310e-008
   1.292763036147e-009             -2.02715129712e-008
   1.294721768020e-009             -2.04550174448e-008
   1.296680499893e-009             -2.02051401014e-008
   1.298639231766e-009             -2.03850983889e-008
   1.300597963639e-009             -2.02050076757e-008
   1.302556695512e-009             -1.99910955357e-008
   1.304515427385e-009             -2.04362012126e-008
   1.306474159258e-009             -2.05475637706e-008
   1.308432891131e-009             -2.06480492797e-008
   1.310391623004e-009             -2.03633180853e-008
   1.312350354877e-009             -2.00997056862e-008
   1.314309086750e-009             -2.02670933027e-008
   1.316267818623e-009             -2.01441659818e-008
   1.318226550496e-009             -1.98737784738e-008
   1.320185282369e-009             -2.00198359410e-008
   1.322144014242e-009             -2.02291432647e-008
   1.324102746115e-009             -1.99748727690e-008
   1.326061477987e-009             -1.97706729830e-008
   1.328020209860e-009             -1.98644630867e-008
   1.329978941733e-009             -2.02184781901e-008
   1.331937673606e-009             -2.06088554637e-008
   1.333896405479e-009             -2.04128331964e-008
   1.335855137352e-009             -2.02338011134e-008
   1.337813869225e-009             -1.99999875948e-008
   1.339772601098e-009             -2.01725094202e-008
   1.341731332971e-009             -2.03099393695e-008
   1.343690064844e-009             -1.99957267131e-008
   1.345648796717e-009             -2.07317564236e-008
   1.347607528590e-009             -2.07230495123e-008
   1.349566260463e-009             -2.02656642218e-008
   1.351524992336e-009             -1.99204883003e-008
   1.353483724209e-009             -2.01404873699e-008
   1.355442456082e-009             -1.99416598180e-008
   1.357401187955e-009             -2.00123729628e-008
   1.359359919828e-009             -2.02571427685e-008
   1.361318651701e-009             -2.01403814604e-008
   1.363277383574e-009             -2.01195010002e-008
   1.365236115446e-009             -1.97803324598e-008
   1.367194847319e-009             -1.95608362667e-008
   1.369153579192e-009             -1.99449943401e-008
   1.371112311065e-009             -1.99623551303e-008
   1.373071042938e-009             -2.00718120920e-008
   1.375029774811e-009             -2.00240437904e-008
   1.376988506684e-009             -2.02441751306e-008
   1.378947238557e-009             -2.02799550311e-008
   1.380905970430e-009             -2.03543996651e-008
   1.382864702303e-009             -2.02095596148e-008
   1.384823434176e-009             -2.04003154026e-008
   1.386782166049e-009             -2.06001485525e-008
   1.388740897922e-009             -2.01082536557e-008
   1.390699629795e-009             -2.01112177271e-008
   1.392658361668e-009             -2.00249171176e-008
   1.394617093541e-009             -1.99292744499e-008
   1.396575825414e-009             -1.99496521887e-008
   1.398534557287e-009             -2.01467594473e-008
   1.400493289160e-009             -1.99880785870e-008
   1.402452021033e-009             -2.00511963281e-008
   1.404410752906e-009             -1.98763455783e-008
   1.406369484778e-009             -1.99101936764e-008
   1.408328216651e-009             -2.05283505714e-008
   1.410286948524e-009             -2.00638727535e-008
   1.412245680397e-009             -2.00190948844e-008
   1.414204412270e-009             -1.96724104886e-008
   1.416163144143e-009             -2.03127710152e-008
   1.418121876016e-009             -2.01375763308e-008
   1.420080607889e-009             -1.99598145420e-008
   1.422039339762e-009             -1.99380871156e-008
   1.423998071635e-009             -2.02928697917e-008
   1.425956803508e-009             -2.01498292732e-008
   1.427915535381e-009             -1.99823357472e-008
   1.429874267254e-009             -1.99893223651e-008
   1.431832999127e-009             -2.01201361472e-008
   1.433791731000e-009             -2.00522813193e-008
   1.435750462873e-009             -1.98029066973e-008
   1.437709194746e-009             -2.01647023523e-008
   1.439667926619e-009             -2.00794603731e-008
   1.441626658492e-009             -1.97249689094e-008
   1.443585390365e-009             -1.90291652840e-008
   1.445544122237e-009             -1.95099979842e-008
   1.447502854110e-009             -2.01188923692e-008
   1.449461585983e-009             -1.99014604041e-008
   1.451420317856e-009             -1.99752432198e-008
   1.453379049729e-009             -1.99822828699e-008
   1.455337781602e-009             -2.03917674332e-008
   1.457296513475e-009             -1.98317793732e-008
   1.459255245348e-009             -1.99621698274e-008
   1.461213977221e-009             -2.03104951232e-008
   1.463172709094e-009             -2.02786583758e-008
   1.465131440967e-009             -2.01166164772e-008
   1.467090172840e-009             -1.97793003458e-008
   1.469048904713e-009             -1.97293355456e-008
   1.471007636586e-009             -2.00345765945e-008
   1.472966368459e-009             -1.98609167455e-008
   1.474925100332e-009             -1.95424170013e-008
   1.476883832205e-009             -2.01919077672e-008
   1.478842564078e-009             -2.02019378499e-008
   1.480801295951e-009             -1.95902646963e-008
   1.482760027824e-009             -1.95658115337e-008
   1.484718759696e-009             -1.95295023958e-008
   1.486677491569e-009             -1.98207436927e-008
   1.488636223442e-009             -2.02291962970e-008
   1.490594955315e-009             -1.99099554963e-008
   1.492553687188e-009             -1.98201615779e-008
   1.494512419061e-009             -1.99763018499e-008
   1.496471150934e-009             -1.94126616942e-008
   1.498429882807e-009             -1.96785766565e-008
   1.500388614680e-009             -1.97243601234e-008
   1.502347346553e-009             -1.96748451674e-008
   1.504306078426e-009             -2.02187957636e-008
   1.506264810299e-009             -1.97553765759e-008
   1.508223542172e-009             -1.96204606987e-008
   1.510182274045e-009             -1.97653007490e-008
   1.512141005918e-009             -1.99931861248e-008
   1.514099737791e-009             -1.99930803703e-008
   1.516058469664e-009             -1.99323444308e-008
   1.518017201537e-009             -1.99245902402e-008
   1.519975933410e-009             -2.00531546465e-008
   1.521934665283e-009             -1.96307553226e-008
   1.523893397155e-009             -1.98746783172e-008
   1.525852129028e-009             -2.01878058274e-008
   1.527810860901e-009             -2.00962123773e-008
   1.529769592774e-009             -2.01753675821e-008
   1.531728324647e-009             -2.03979072400e-008
   1.533687056520e-009             -2.00042748376e-008
   1.535645788393e-009             -2.01178867714e-008
   1.537604520266e-009             -1.99713000667e-008
   1.539563252139e-009             -2.01620294934e-008
   1.541521984012e-009             -2.04914855247e-008
   1.543480715885e-009             -2.02371091194e-008
   1.545439447758e-009             -1.98856874816e-008
   1.547398179631e-009             -1.99116756346e-008
   1.549356911504e-009             -1.98938915164e-008
   1.551315643377e-009             -1.97941999411e-008
   1.553274375250e-009             -2.01354590705e-008
   1.555233107123e-009             -2.01918283738e-008
   1.557191838996e-009             -2.02356271612e-008
   1.559150570869e-009             -1.99472438710e-008
   1.561109302742e-009             -1.97122129355e-008
   1.563068034614e-009             -1.99424273907e-008
   1.565026766487e-009             -2.01531903115e-008
   1.566985498360e-009             -1.98186794647e-008
   1.568944230233e-009             -2.01114559072e-008
   1.570902962106e-009             -2.00296807207e-008
   1.572861693979e-009             -1.98647806603e-008
   1.574820425852e-009             -1.99188739165e-008
   1.576779157725e-009             -1.99525632278e-008
   1.578737889598e-009             -2.00702771015e-008
   1.580696621471e-009             -2.02713805455e-008
   1.582655353344e-009             -2.02802197274e-008
   1.584614085217e-009             -1.99965736792e-008
   1.586572817090e-009             -1.99967853432e-008
   1.588531548963e-009             -1.99990348742e-008
   1.590490280836e-009             -1.98662361023e-008
   1.592449012709e-009             -1.98635632433e-008
   1.594407744582e-009             -1.99118872986e-008
   1.596366476455e-009             -2.00123199305e-008
   1.598325208328e-009             -2.00278016406e-008
   1.600283940201e-009             -1.95836750454e-008
   1.602242672074e-009             -1.97809676069e-008
   1.604201403946e-009             -2.00476236257e-008
   1.606160135819e-009             -2.01645170494e-008
   1.608118867692e-009             -2.01353796772e-008
   1.610077599565e-009             -2.00822126254e-008
   1.612036331438e-009             -2.04870394951e-008
   1.613995063311e-009             -1.99846910326e-008
   1.615953795184e-009             -2.01082271395e-008
   1.617912527057e-009             -2.04069050536e-008
   1.619871258930e-009             -2.01732503218e-008
   1.621829990803e-009             -2.01919607995e-008
   1.623788722676e-009             -1.99952503528e-008
   1.625747454549e-009             -1.99171802943e-008
   1.627706186422e-009             -1.98283919738e-008
   1.629664918295e-009             -1.99088174727e-008
   1.631623650168e-009             -1.96560024190e-008
   1.633582382041e-009             -1.99774662346e-008
   1.635541113914e-009             -2.04513389880e-008
   1.637499845787e-009             -1.98848406705e-008
   1.639458577660e-009             -1.97907860255e-008
   1.641417309533e-009             -1.97176910791e-008
   1.643376041405e-009             -1.99318150382e-008
   1.645334773278e-009             -1.98242106406e-008
   1.647293505151e-009             -2.01994766549e-008
   1.649252237024e-009             -2.00720767883e-008
   1.651210968897e-009             -1.98325469460e-008
   1.653169700770e-009             -2.01374439052e-008
   1.655128432643e-009             -1.98947648436e-008
   1.657087164516e-009             -2.04317551831e-008
   1.659045896389e-009             -2.02775468685e-008
   1.661004628262e-009             -2.02925257021e-008
   1.662963360135e-009             -2.02040549551e-008
   1.664922092008e-009             -2.00989646296e-008
   1.666880823881e-009             -1.99390134752e-008
   1.668839555754e-009             -1.96940848827e-008
   1.670798287627e-009             -1.99926303711e-008
   1.672757019500e-009             -2.01857415993e-008
   1.674715751373e-009             -1.99015661586e-008
   1.676674483246e-009             -2.00466443890e-008
   1.678633215119e-009             -1.95858716990e-008
   1.680591946992e-009             -1.97423295446e-008
   1.682550678864e-009             -2.00498201244e-008
   1.684509410737e-009             -2.01239735459e-008
   1.686468142610e-009             -2.01399316162e-008
   1.688426874483e-009             -2.00964240413e-008
   1.690385606356e-009             -2.00691655941e-008
   1.692344338229e-009             -1.98037535084e-008
   1.694303070102e-009             -2.01290547225e-008
   1.696261801975e-009             -2.00881671293e-008
   1.698220533848e-009             -2.01715036673e-008
   1.700179265721e-009             -2.02689458667e-008
   1.702137997594e-009             -1.99123636589e-008
   1.704096729467e-009             -1.98413859728e-008
   1.706055461340e-009             -1.99276071888e-008
   1.708014193213e-009             -1.97109691575e-008
   1.709972925086e-009             -1.97532593155e-008
   1.711931656959e-009             -1.97769450604e-008
   1.713890388832e-009             -1.98527657430e-008
   1.715849120705e-009             -1.96843988897e-008
   1.717807852578e-009             -1.94922668982e-008
   1.719766584451e-009             -1.95018204655e-008
   1.721725316323e-009             -2.00191742778e-008
   1.723684048196e-009             -1.98215112655e-008
   1.725642780069e-009             -2.02321073361e-008
   1.727601511942e-009             -2.00180362542e-008
   1.729560243815e-009             -2.00634229093e-008
   1.731518975688e-009             -1.98333143637e-008
   1.733477707561e-009             -2.01449599156e-008
   1.735436439434e-009             -2.04113247220e-008
   1.737395171307e-009             -2.02213098358e-008
   1.739353903180e-009             -2.01211682613e-008
   1.741312635053e-009             -1.98663154957e-008
   1.743271366926e-009             -1.98318852828e-008
   1.745230098799e-009             -2.00716798214e-008
   1.747188830672e-009             -1.99065679418e-008
   1.749147562545e-009             -2.00478087736e-008
   1.751106294418e-009             -1.97276946456e-008
   1.753065026291e-009             -2.01264876180e-008
   1.755023758164e-009             -1.97488132860e-008
   1.756982490037e-009             -1.97009921072e-008
   1.758941221910e-009             -1.94286462808e-008
   1.760899953783e-009             -2.00803071842e-008
   1.762858685655e-009             -2.00589768798e-008
   1.764817417528e-009             -2.04710285475e-008
   1.766776149401e-009             -2.00473854456e-008
   1.768734881274e-009             -1.99786042581e-008
   1.770693613147e-009             -1.97620719813e-008
   1.772652345020e-009             -2.00568596195e-008
   1.774611076893e-009             -2.03158938734e-008
   1.776569808766e-009             -1.99442269224e-008
   1.778528540639e-009             -2.04035176542e-008
   1.780487272512e-009             -1.99497315821e-008
   1.782446004385e-009             -1.99757195801e-008
   1.784404736258e-009             -1.97376453349e-008
   1.786363468131e-009             -2.00858382050e-008
   1.788322200004e-009             -2.00381492968e-008
   1.790280931877e-009             -1.97613839570e-008
   1.792239663750e-009             -1.98480550171e-008
   1.794198395623e-009             -1.99698975019e-008
   1.796157127496e-009             -1.94467214564e-008
   1.798115859369e-009             -1.97756747662e-008
   1.800074591242e-009             -2.00197829087e-008
   1.802033323114e-009             -1.96729397262e-008
   1.803992054987e-009             -2.02762235420e-008
   1.805950786860e-009             -2.01144463397e-008
   1.807909518733e-009             -2.00806512739e-008
   1.809868250606e-009             -1.99569298640e-008
   1.811826982479e-009             -1.97764687001e-008
   1.813785714352e-009             -1.99756667028e-008
   1.815744446225e-009             -2.01811102669e-008
   1.817703178098e-009             -1.99592851494e-008
   1.819661909971e-009             -1.95942343656e-008
   1.821620641844e-009             -1.96982927321e-008
   1.823579373717e-009             -1.98146304021e-008
   1.825538105590e-009             -2.00436274403e-008
   1.827496837463e-009             -1.97029504257e-008
   1.829455569336e-009             -1.96066197336e-008
   1.831414301209e-009             -2.00373818791e-008
   1.833373033082e-009             -1.99900634217e-008
   1.835331764955e-009             -1.96584372529e-008
   1.837290496828e-009             -1.96763271256e-008
   1.839249228701e-009             -1.99216263239e-008
   1.841207960573e-009             -1.97920032874e-008
   1.843166692446e-009             -2.01130172588e-008
   1.845125424319e-009             -2.01766907535e-008
   1.847084156192e-009             -2.00314008591e-008
   1.849042888065e-009             -2.00866321388e-008
   1.851001619938e-009             -2.01201626634e-008
   1.852960351811e-009             -1.96608454155e-008
   1.854919083684e-009             -2.02237181535e-008
   1.856877815557e-009             -2.01344269565e-008
   1.858836547430e-009             -1.96660325017e-008
   1.860795279303e-009             -1.98086758982e-008
   1.862754011176e-009             -1.99708502225e-008
   1.864712743049e-009             -1.96399649553e-008
   1.866671474922e-009             -1.95899736389e-008
   1.868630206795e-009             -1.97890128549e-008
   1.870588938668e-009             -1.98164829661e-008
   1.872547670541e-009             -1.97703025322e-008
   1.874506402414e-009             -1.93684926111e-008
   1.876465134287e-009             -1.95284172495e-008
   1.878423866160e-009             -1.99990083580e-008
   1.880382598032e-009             -1.99198002760e-008
   1.882341329905e-009             -1.99825474112e-008
   1.884300061778e-009             -2.04553086573e-008
   1.886258793651e-009             -1.97090372001e-008
   1.888217525524e-009             -1.99054829506e-008
   1.890176257397e-009             -1.99539923088e-008
   1.892134989270e-009             -1.99423214812e-008
   1.894093721143e-009             -2.00405045822e-008
   1.896052453016e-009             -2.01881234009e-008
   1.898011184889e-009             -1.96539647072e-008
   1.899969916762e-009             -1.98451704942e-008
   1.901928648635e-009             -1.98824323528e-008
   1.903887380508e-009             -1.97118953620e-008
   1.905846112381e-009             -1.99461058475e-008
   1.907804844254e-009             -1.99457619129e-008
   1.909763576127e-009             -1.97709376793e-008
   1.911722308000e-009             -1.99316827676e-008
   1.913681039873e-009             -1.95660233528e-008
   1.915639771746e-009             -1.95945519391e-008
   1.917598503619e-009             -1.99298302036e-008
   1.919557235491e-009             -1.99070973344e-008
   1.921515967364e-009             -1.98646747507e-008
   1.923474699237e-009             -1.99155659105e-008
   1.925433431110e-009             -1.98954793841e-008
   1.927392162983e-009             -1.98405920390e-008
   1.929350894856e-009             -1.95702575633e-008
   1.931309626729e-009             -1.98535067996e-008
   1.933268358602e-009             -1.98752605871e-008
   1.935227090475e-009             -1.99917570438e-008
   1.937185822348e-009             -1.97009655910e-008
   1.939144554221e-009             -1.96660853789e-008
   1.941103286094e-009             -1.98138895005e-008
   1.943062017967e-009             -1.96946141202e-008
   1.945020749840e-009             -1.96966783482e-008
   1.946979481713e-009             -2.01531374343e-008
   1.948938213586e-009             -1.98895777574e-008
   1.950896945459e-009             -1.97802267053e-008
   1.952855677332e-009             -1.96034439982e-008
   1.954814409205e-009             -1.97175853246e-008
   1.956773141078e-009             -1.99860407201e-008
