# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.637e+001, -1.221e+001 [nm]
#                      end        1.451e+001, -1.804e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.089394366150e-009             -2.299881902340e-008
   3.119982429181e-009             -2.298169315697e-008
   3.150570492212e-009             -2.299454201492e-008
   3.181158555244e-009             -2.316744033866e-008
   3.211746618275e-009             -2.311201352169e-008
   3.242334681306e-009             -2.317679852378e-008
   3.272922744337e-009             -2.316802183318e-008
   3.303510807368e-009             -2.326049202190e-008
   3.334098870400e-009             -2.319245437206e-008
   3.364686933431e-009             -2.316658499899e-008
   3.395274996462e-009             -2.304273643567e-008
   3.425863059493e-009             -2.312581261921e-008
   3.456451122524e-009             -2.303081719363e-008
   3.487039185556e-009             -2.308924560778e-008
   3.517627248587e-009             -2.305230969623e-008
   3.548215311618e-009             -2.312900634217e-008
   3.578803374649e-009             -2.306770177860e-008
   3.609391437680e-009             -2.313635658795e-008
   3.639979500712e-009             -2.311657740080e-008
   3.670567563743e-009             -2.314172711625e-008
   3.701155626774e-009             -2.309551256803e-008
   3.731743689805e-009             -2.320706539100e-008
   3.762331752836e-009             -2.321407247748e-008
   3.792919815867e-009             -2.329111988091e-008
   3.823507878899e-009             -2.319937958412e-008
   3.854095941930e-009             -2.324900556684e-008
   3.884684004961e-009             -2.312265223526e-008
   3.915272067992e-009             -2.312811254633e-008
   3.945860131023e-009             -2.304385306021e-008
   3.976448194055e-009             -2.306390376653e-008
   4.007036257086e-009             -2.299768193025e-008
   4.037624320117e-009             -2.313841058165e-008
   4.068212383148e-009             -2.320997736048e-008
   4.098800446179e-009             -2.324140427050e-008
   4.129388509211e-009             -2.320260912714e-008
   4.159976572242e-009             -2.323819783219e-008
   4.190564635273e-009             -2.318390299121e-008
   4.221152698304e-009             -2.312876816201e-008
   4.251740761335e-009             -2.303894354076e-008
   4.282328824366e-009             -2.312191210904e-008
   4.312916887398e-009             -2.304944905333e-008
   4.343504950429e-009             -2.300828234273e-008
   4.374093013460e-009             -2.305001504132e-008
   4.404681076491e-009             -2.316485881313e-008
   4.435269139522e-009             -2.314135077300e-008
   4.465857202554e-009             -2.317505186931e-008
   4.496445265585e-009             -2.316894881298e-008
   4.527033328616e-009             -2.334864938207e-008
   4.557621391647e-009             -2.332884460916e-008
   4.588209454678e-009             -2.331281226256e-008
   4.618797517710e-009             -2.328711950875e-008
   4.649385580741e-009             -2.323114469134e-008
   4.679973643772e-009             -2.315275767960e-008
   4.710561706803e-009             -2.320292918172e-008
   4.741149769834e-009             -2.318795717099e-008
   4.771737832866e-009             -2.325408162632e-008
   4.802325895897e-009             -2.308603141621e-008
   4.832913958928e-009             -2.320207632309e-008
   4.863502021959e-009             -2.324755601731e-008
   4.894090084990e-009             -2.326495340291e-008
   4.924678148021e-009             -2.322454992324e-008
   4.955266211053e-009             -2.335248073315e-008
   4.985854274084e-009             -2.342389384236e-008
   5.016442337115e-009             -2.349801144381e-008
   5.047030400146e-009             -2.338316503590e-008
   5.077618463177e-009             -2.341244320737e-008
   5.108206526209e-009             -2.335288793438e-008
   5.138794589240e-009             -2.336652824513e-008
   5.169382652271e-009             -2.332294391292e-008
   5.199970715302e-009             -2.339469754532e-008
   5.230558778333e-009             -2.330561305029e-008
   5.261146841365e-009             -2.336114996356e-008
   5.291734904396e-009             -2.339061266262e-008
   5.322322967427e-009             -2.347892632852e-008
   5.352911030458e-009             -2.339960194762e-008
   5.383499093489e-009             -2.337004202267e-008
   5.414087156520e-009             -2.341448184962e-008
   5.444675219552e-009             -2.350912388159e-008
   5.475263282583e-009             -2.346945029385e-008
   5.505851345614e-009             -2.355052365520e-008
   5.536439408645e-009             -2.353799748794e-008
   5.567027471676e-009             -2.351852812107e-008
   5.597615534708e-009             -2.344340151034e-008
   5.628203597739e-009             -2.351933228923e-008
   5.658791660770e-009             -2.343744964257e-008
   5.689379723801e-009             -2.334176774334e-008
   5.719967786832e-009             -2.326590860457e-008
   5.750555849864e-009             -2.339411620586e-008
   5.781143912895e-009             -2.359898959512e-008
   5.811731975926e-009             -2.361124176216e-008
   5.842320038957e-009             -2.353035773543e-008
   5.872908101988e-009             -2.369310657632e-008
   5.903496165019e-009             -2.347330474965e-008
   5.934084228051e-009             -2.346331389849e-008
   5.964672291082e-009             -2.351926064910e-008
   5.995260354113e-009             -2.357527392268e-008
   6.025848417144e-009             -2.341489168695e-008
   6.056436480175e-009             -2.339972243328e-008
   6.087024543207e-009             -2.340746700988e-008
