# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      3.913e+000, 3.722e+000 [nm]
#                      end        1.262e+000, 9.686e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.270190424132e-009             -2.23716796663e-008
   2.274012293533e-009             -2.25185045512e-008
   2.277834162934e-009             -2.30376842562e-008
   2.281656032335e-009             -2.25354153422e-008
   2.285477901736e-009             -2.30242667742e-008
   2.289299771137e-009             -2.26040906201e-008
   2.293121640538e-009             -2.30128871591e-008
   2.296943509938e-009             -2.28392538262e-008
   2.300765379339e-009             -2.31435421545e-008
   2.304587248740e-009             -2.29609108530e-008
   2.308409118141e-009             -2.20041676875e-008
   2.312230987542e-009             -2.18228860736e-008
   2.316052856943e-009             -2.04535620028e-008
   2.319874726344e-009             -2.06168211633e-008
   2.323696595745e-009             -2.01608649537e-008
   2.327518465146e-009             -2.04425263223e-008
   2.331340334547e-009             -2.04247685652e-008
   2.335162203947e-009             -2.03657792802e-008
   2.338984073348e-009             -2.04836255796e-008
   2.342805942749e-009             -2.03731628650e-008
   2.346627812150e-009             -2.00564891687e-008
   2.350449681551e-009             -2.01923577664e-008
   2.354271550952e-009             -2.05564821908e-008
   2.358093420353e-009             -2.03942286281e-008
   2.361915289754e-009             -2.05868898572e-008
   2.365737159155e-009             -2.06868461288e-008
   2.369559028555e-009             -2.06127192234e-008
   2.373380897956e-009             -2.05259422537e-008
   2.377202767357e-009             -2.05610341299e-008
   2.381024636758e-009             -2.08432776132e-008
   2.384846506159e-009             -2.09960304858e-008
   2.388668375560e-009             -2.09274874785e-008
   2.392490244961e-009             -2.05651891020e-008
   2.396312114362e-009             -2.07959062786e-008
   2.400133983763e-009             -2.08659841213e-008
   2.403955853164e-009             -2.07251137403e-008
   2.407777722564e-009             -2.07896870784e-008
   2.411599591965e-009             -2.02846922731e-008
   2.415421461366e-009             -2.04582462125e-008
   2.419243330767e-009             -2.03863951992e-008
   2.423065200168e-009             -2.01219093179e-008
   2.426887069569e-009             -2.04859808650e-008
   2.430708938970e-009             -2.05777861341e-008
   2.434530808371e-009             -2.05564293135e-008
   2.438352677772e-009             -2.06859199243e-008
   2.442174547173e-009             -2.05444937896e-008
   2.445996416573e-009             -2.04017709997e-008
   2.449818285974e-009             -2.04920412784e-008
   2.453640155375e-009             -2.01264082247e-008
   2.457462024776e-009             -2.02974480919e-008
   2.461283894177e-009             -2.08638139838e-008
   2.465105763578e-009             -2.06360873947e-008
   2.468927632979e-009             -2.01605473802e-008
   2.472749502380e-009             -2.03800966056e-008
   2.476571371781e-009             -2.03910794089e-008
   2.480393241181e-009             -2.05004304610e-008
   2.484215110582e-009             -2.02739211338e-008
   2.488036979983e-009             -2.01753675821e-008
   2.491858849384e-009             -2.06397129743e-008
   2.495680718785e-009             -2.00590826342e-008
   2.499502588186e-009             -2.01524757711e-008
   2.503324457587e-009             -1.97731076618e-008
   2.507146326988e-009             -2.07748670316e-008
   2.510968196389e-009             -2.03823724976e-008
   2.514790065790e-009             -2.06506957776e-008
   2.518611935190e-009             -2.08098001210e-008
   2.522433804591e-009             -2.04509948984e-008
   2.526255673992e-009             -2.04318876087e-008
   2.530077543393e-009             -2.04201373878e-008
   2.533899412794e-009             -2.09361149964e-008
   2.537721282195e-009             -2.11509269798e-008
   2.541543151596e-009             -2.07867760393e-008
   2.545365020997e-009             -2.04855838980e-008
   2.549186890398e-009             -2.04540647242e-008
   2.553008759798e-009             -2.05259687699e-008
   2.556830629199e-009             -2.04761360852e-008
   2.560652498600e-009             -2.02356800385e-008
   2.564474368001e-009             -2.03096481571e-008
   2.568296237402e-009             -2.06781393726e-008
   2.572118106803e-009             -2.03197311169e-008
   2.575939976204e-009             -1.99723850579e-008
   2.579761845605e-009             -2.01741236490e-008
   2.583583715006e-009             -2.05636806277e-008
   2.587405584407e-009             -2.03894915412e-008
   2.591227453807e-009             -2.06258456481e-008
   2.595049323208e-009             -2.02233740638e-008
   2.598871192609e-009             -2.04712667277e-008
   2.602693062010e-009             -2.04470517453e-008
   2.606514931411e-009             -2.02160169951e-008
   2.610336800812e-009             -2.06365107228e-008
   2.614158670213e-009             -2.08397049109e-008
   2.617980539614e-009             -2.02443074013e-008
   2.621802409015e-009             -2.01969095505e-008
   2.625624278415e-009             -2.00968475244e-008
   2.629446147816e-009             -2.04869335856e-008
   2.633268017217e-009             -2.05372161144e-008
   2.637089886618e-009             -2.04424998062e-008
   2.640911756019e-009             -2.04300350447e-008
   2.644733625420e-009             -2.05910448294e-008
   2.648555494821e-009             -2.04826728589e-008
   2.652377364222e-009             -2.03655411000e-008
   2.656199233623e-009             -2.10109299260e-008
   2.660021103024e-009             -2.10498592008e-008
   2.663842972424e-009             -2.12883040519e-008
   2.667664841825e-009             -2.10364417187e-008
   2.671486711226e-009             -2.09187542061e-008
   2.675308580627e-009             -2.11405793236e-008
   2.679130450028e-009             -2.08536516305e-008
   2.682952319429e-009             -2.10942666191e-008
   2.686774188830e-009             -2.14720732218e-008
   2.690596058231e-009             -2.12464372219e-008
   2.694417927632e-009             -2.13900863713e-008
   2.698239797033e-009             -2.04798146971e-008
   2.702061666433e-009             -2.09831952736e-008
   2.705883535834e-009             -2.11373507110e-008
   2.709705405235e-009             -2.07821712230e-008
   2.713527274636e-009             -2.07524515809e-008
   2.717349144037e-009             -2.08986676798e-008
   2.721171013438e-009             -2.10249031618e-008
   2.724992882839e-009             -2.06022127805e-008
   2.728814752240e-009             -2.01798930050e-008
   2.732636621641e-009             -2.02747681000e-008
   2.736458491041e-009             -2.05220519779e-008
   2.740280360442e-009             -2.09356386360e-008
   2.744102229843e-009             -2.05312087333e-008
   2.747924099244e-009             -2.07367051745e-008
   2.751745968645e-009             -2.05130540092e-008
   2.755567838046e-009             -2.05624897269e-008
   2.759389707447e-009             -2.07336088325e-008
   2.763211576848e-009             -2.07306184000e-008
   2.767033446249e-009             -2.07552832266e-008
   2.770855315650e-009             -2.10853480439e-008
   2.774677185050e-009             -2.03013118516e-008
   2.778499054451e-009             -2.07480584286e-008
   2.782320923852e-009             -2.07319680876e-008
   2.786142793253e-009             -2.05312616105e-008
   2.789964662654e-009             -2.07345086759e-008
   2.793786532055e-009             -2.06546124145e-008
   2.797608401456e-009             -2.09360884802e-008
   2.801430270857e-009             -2.09154462001e-008
   2.805252140258e-009             -2.07544098994e-008
   2.809074009658e-009             -2.08203064088e-008
   2.812895879059e-009             -2.11695844253e-008
   2.816717748460e-009             -2.07237111755e-008
   2.820539617861e-009             -2.10096067546e-008
   2.824361487262e-009             -2.08015960862e-008
   2.828183356663e-009             -2.08909136442e-008
   2.832005226064e-009             -2.06001221914e-008
   2.835827095465e-009             -2.06654364310e-008
   2.839648964866e-009             -2.08650579169e-008
   2.843470834267e-009             -2.10377120129e-008
   2.847292703667e-009             -2.09372528648e-008
   2.851114573068e-009             -2.06498488114e-008
   2.854936442469e-009             -2.07574004869e-008
   2.858758311870e-009             -2.04430290437e-008
   2.862580181271e-009             -2.04203755679e-008
   2.866402050672e-009             -2.04466811394e-008
   2.870223920073e-009             -2.06212671929e-008
   2.874045789474e-009             -2.05417150212e-008
   2.877867658875e-009             -2.02234534572e-008
   2.881689528276e-009             -2.02958073470e-008
   2.885511397676e-009             -2.02106711222e-008
   2.889333267077e-009             -2.06759163578e-008
   2.893155136478e-009             -2.03866333793e-008
   2.896977005879e-009             -2.02245914807e-008
   2.900798875280e-009             -2.04671911489e-008
   2.904620744681e-009             -2.04865631348e-008
   2.908442614082e-009             -2.06327263564e-008
   2.912264483483e-009             -2.04375245391e-008
   2.916086352884e-009             -2.06485785173e-008
   2.919908222284e-009             -2.09988092543e-008
   2.923730091685e-009             -2.06983846858e-008
   2.927551961086e-009             -2.06133543705e-008
   2.931373830487e-009             -2.05539152414e-008
   2.935195699888e-009             -2.04462312953e-008
   2.939017569289e-009             -2.07162216812e-008
   2.942839438690e-009             -2.14645308502e-008
   2.946661308091e-009             -2.16925751679e-008
   2.950483177492e-009             -2.15654663586e-008
   2.954305046893e-009             -2.10666112050e-008
   2.958126916293e-009             -2.12942585557e-008
   2.961948785694e-009             -2.11656941494e-008
   2.965770655095e-009             -2.17688985718e-008
   2.969592524496e-009             -2.20438378638e-008
   2.973414393897e-009             -2.17471978167e-008
   2.977236263298e-009             -2.19023853680e-008
   2.981058132699e-009             -2.17918697762e-008
   2.984880002100e-009             -2.19208311495e-008
   2.988701871501e-009             -2.15638519748e-008
   2.992523740901e-009             -2.13180500550e-008
   2.996345610302e-009             -2.18020056134e-008
   3.000167479703e-009             -2.18069280032e-008
   3.003989349104e-009             -2.14314238087e-008
   3.007811218505e-009             -2.13714552869e-008
   3.011633087906e-009             -2.11350217867e-008
   3.015454957307e-009             -2.11664615671e-008
   3.019276826708e-009             -2.09661785731e-008
   3.023098696109e-009             -2.10963308471e-008
   3.026920565510e-009             -2.10143174805e-008
   3.030742434910e-009             -2.10747358464e-008
   3.034564304311e-009             -2.08261815193e-008
   3.038386173712e-009             -2.09813161935e-008
   3.042208043113e-009             -2.11276912342e-008
   3.046029912514e-009             -2.09529463940e-008
   3.049851781915e-009             -2.13949822450e-008
   3.053673651316e-009             -2.06863697685e-008
   3.057495520717e-009             -2.09601975531e-008
   3.061317390118e-009             -2.11380123742e-008
   3.065139259519e-009             -2.10254325544e-008
   3.068961128919e-009             -2.14641338833e-008
   3.072782998320e-009             -2.15468089131e-008
   3.076604867721e-009             -2.12346604847e-008
   3.080426737122e-009             -2.12721871947e-008
   3.084248606523e-009             -2.11312639365e-008
   3.088070475924e-009             -2.12330197398e-008
   3.091892345325e-009             -2.13268098435e-008
   3.095714214726e-009             -2.10459689249e-008
   3.099536084127e-009             -2.11979807409e-008
   3.103357953527e-009             -2.11029204981e-008
   3.107179822928e-009             -2.07304067360e-008
   3.111001692329e-009             -2.09610180031e-008
   3.114823561730e-009             -2.10454131712e-008
   3.118645431131e-009             -2.14193031370e-008
   3.122467300532e-009             -2.11217102141e-008
   3.126289169933e-009             -2.11479894246e-008
   3.130111039334e-009             -2.11905177627e-008
   3.133932908735e-009             -2.10443545411e-008
   3.137754778136e-009             -2.10838660857e-008
   3.141576647536e-009             -2.11447871730e-008
   3.145398516937e-009             -2.13045531796e-008
   3.149220386338e-009             -2.13235810758e-008
   3.153042255739e-009             -2.12301615779e-008
   3.156864125140e-009             -2.06949442541e-008
   3.160685994541e-009             -2.08310510320e-008
   3.164507863942e-009             -2.06857611376e-008
   3.168329733343e-009             -2.09175633054e-008
   3.172151602744e-009             -2.07388224348e-008
   3.175973472144e-009             -2.10537229605e-008
   3.179795341545e-009             -2.11516150041e-008
   3.183617210946e-009             -2.05801944518e-008
   3.187439080347e-009             -2.05693439191e-008
   3.191260949748e-009             -2.04078048970e-008
   3.195082819149e-009             -2.07570035200e-008
   3.198904688550e-009             -2.06115811999e-008
   3.202726557951e-009             -2.08768875312e-008
   3.206548427352e-009             -2.10528232722e-008
   3.210370296753e-009             -2.10698398176e-008
   3.214192166153e-009             -2.04969371521e-008
   3.218014035554e-009             -2.07675628402e-008
   3.221835904955e-009             -2.09810251361e-008
   3.225657774356e-009             -2.14511662454e-008
   3.229479643757e-009             -2.12012889020e-008
   3.233301513158e-009             -2.12179084805e-008
   3.237123382559e-009             -2.20215019616e-008
   3.240945251960e-009             -2.19945876041e-008
   3.244767121361e-009             -2.19237421886e-008
   3.248588990762e-009             -2.20766009707e-008
   3.252410860162e-009             -2.21771129960e-008
   3.256232729563e-009             -2.18530555599e-008
   3.260054598964e-009             -2.17301017228e-008
   3.263876468365e-009             -2.20768920281e-008
   3.267698337766e-009             -2.14065208020e-008
   3.271520207167e-009             -2.20288061530e-008
   3.275342076568e-009             -2.19187138892e-008
   3.279163945969e-009             -2.17313191397e-008
   3.282985815370e-009             -2.19600778427e-008
   3.286807684770e-009             -2.20011242227e-008
   3.290629554171e-009             -2.16928133480e-008
   3.294451423572e-009             -2.13723816465e-008
   3.298273292973e-009             -2.16752408938e-008
   3.302095162374e-009             -2.18474716618e-008
   3.305917031775e-009             -2.16466592752e-008
   3.309738901176e-009             -2.14979554653e-008
   3.313560770577e-009             -2.17531523206e-008
   3.317382639978e-009             -2.15122991518e-008
   3.321204509379e-009             -2.13262804509e-008
   3.325026378779e-009             -2.14850672208e-008
   3.328848248180e-009             -2.15099438664e-008
   3.332670117581e-009             -2.14881900789e-008
   3.336491986982e-009             -2.14553740948e-008
   3.340313856383e-009             -2.11718074400e-008
   3.344135725784e-009             -2.14398395075e-008
   3.347957595185e-009             -2.16526931725e-008
   3.351779464586e-009             -2.17953102079e-008
   3.355601333987e-009             -2.16663753508e-008
   3.359423203387e-009             -2.17011231373e-008
   3.363245072788e-009             -2.16973387710e-008
   3.367066942189e-009             -2.16688365458e-008
   3.370888811590e-009             -2.15746759913e-008
   3.374710680991e-009             -2.16451773171e-008
   3.378532550392e-009             -2.23100175224e-008
   3.382354419793e-009             -2.20185378902e-008
   3.386176289194e-009             -2.14646896370e-008
   3.389998158595e-009             -2.15252933058e-008
   3.393820027996e-009             -2.14919480842e-008
   3.397641897396e-009             -2.16414458280e-008
   3.401463766797e-009             -2.14091407837e-008
   3.405285636198e-009             -2.13159064337e-008
   3.409107505599e-009             -2.14451059871e-008
   3.412929375000e-009             -2.15180419917e-008
   3.416751244401e-009             -2.11988805843e-008
   3.420573113802e-009             -2.10629856255e-008
   3.424394983203e-009             -2.12300556684e-008
   3.428216852604e-009             -2.17495796182e-008
   3.432038722005e-009             -2.15473910279e-008
   3.435860591405e-009             -2.15550658252e-008
   3.439682460806e-009             -2.15999230877e-008
   3.443504330207e-009             -2.12685350990e-008
   3.447326199608e-009             -2.11808848021e-008
   3.451148069009e-009             -2.11184022081e-008
   3.454969938410e-009             -2.16962007474e-008
   3.458791807811e-009             -2.13947969421e-008
   3.462613677212e-009             -2.15906869389e-008
   3.466435546613e-009             -2.14329057669e-008
   3.470257416013e-009             -2.10651821241e-008
   3.474079285414e-009             -2.12960580874e-008
   3.477901154815e-009             -2.11780530013e-008
   3.481723024216e-009             -2.12326492890e-008
   3.485544893617e-009             -2.13753455628e-008
   3.489366763018e-009             -2.09025844718e-008
   3.493188632419e-009             -2.11851190125e-008
   3.497010501820e-009             -2.13305676937e-008
   3.500832371221e-009             -2.12935440153e-008
   3.504654240622e-009             -2.17766791236e-008
   3.508476110022e-009             -2.14174770891e-008
   3.512297979423e-009             -2.17532317139e-008
   3.516119848824e-009             -2.17806487928e-008
   3.519941718225e-009             -2.17636851246e-008
   3.523763587626e-009             -2.11903854921e-008
   3.527585457027e-009             -2.16617175022e-008
   3.531407326428e-009             -2.17285403712e-008
   3.535229195829e-009             -2.18066898231e-008
   3.539051065230e-009             -2.13055059002e-008
   3.542872934630e-009             -2.15962444758e-008
   3.546694804031e-009             -2.19189785855e-008
   3.550516673432e-009             -2.25643145343e-008
   3.554338542833e-009             -2.26525999783e-008
   3.558160412234e-009             -2.27099748794e-008
   3.561982281635e-009             -2.22568768317e-008
   3.565804151036e-009             -2.19628302501e-008
   3.569626020437e-009             -2.16060098621e-008
   3.573447889838e-009             -2.18429726000e-008
   3.577269759239e-009             -2.21279948518e-008
   3.581091628639e-009             -2.24171191986e-008
   3.584913498040e-009             -2.23405309433e-008
   3.588735367441e-009             -2.21908744127e-008
   3.592557236842e-009             -2.20156532122e-008
   3.596379106243e-009             -2.23703299788e-008
   3.600200975644e-009             -2.22268132550e-008
   3.604022845045e-009             -2.22967057948e-008
   3.607844714446e-009             -2.24605737413e-008
   3.611666583847e-009             -2.21173032610e-008
   3.615488453248e-009             -2.18387118733e-008
   3.619310322648e-009             -2.16237939804e-008
   3.623132192049e-009             -2.13760866194e-008
   3.626954061450e-009             -2.13459965265e-008
   3.630775930851e-009             -2.17377763650e-008
   3.634597800252e-009             -2.19763534866e-008
   3.638419669653e-009             -2.21263012297e-008
   3.642241539054e-009             -2.18116916063e-008
   3.646063408455e-009             -2.16611088713e-008
   3.649885277856e-009             -2.14651131201e-008
   3.653707147256e-009             -2.20050410147e-008
   3.657529016657e-009             -2.22858554172e-008
   3.661350886058e-009             -2.23637668440e-008
   3.665172755459e-009             -2.20813380577e-008
   3.668994624860e-009             -2.21112958799e-008
   3.672816494261e-009             -2.19982396998e-008
   3.676638363662e-009             -2.20649036270e-008
   3.680460233063e-009             -2.20863663571e-008
   3.684282102464e-009             -2.19342486315e-008
   3.688103971865e-009             -2.22058534014e-008
   3.691925841265e-009             -2.19942963916e-008
   3.695747710666e-009             -2.16985560328e-008
   3.699569580067e-009             -2.21148949433e-008
   3.703391449468e-009             -2.17730800602e-008
   3.707213318869e-009             -2.15622906232e-008
   3.711035188270e-009             -2.18869830514e-008
   3.714857057671e-009             -2.15353232334e-008
   3.718678927072e-009             -2.15496670750e-008
   3.722500796473e-009             -2.12840168091e-008
   3.726322665873e-009             -2.08517727054e-008
   3.730144535274e-009             -2.15227790786e-008
   3.733966404675e-009             -2.15124315775e-008
   3.737788274076e-009             -2.15642489417e-008
   3.741610143477e-009             -2.17358974399e-008
   3.745432012878e-009             -2.16268903224e-008
   3.749253882279e-009             -2.16809837337e-008
   3.753075751680e-009             -2.16850591574e-008
   3.756897621081e-009             -2.18330749430e-008
   3.760719490482e-009             -2.19122036316e-008
   3.764541359882e-009             -2.18754710106e-008
   3.768363229283e-009             -2.17017054071e-008
   3.772185098684e-009             -2.14487315666e-008
   3.776006968085e-009             -2.17506911256e-008
   3.779828837486e-009             -2.18452486471e-008
   3.783650706887e-009             -2.20617013754e-008
   3.787472576288e-009             -2.22666157019e-008
   3.791294445689e-009             -2.22148512149e-008
   3.795116315090e-009             -2.16890553428e-008
   3.798938184491e-009             -2.15014487742e-008
   3.802760053891e-009             -2.17828454465e-008
   3.806581923292e-009             -2.20778712649e-008
   3.810403792693e-009             -2.22442532835e-008
   3.814225662094e-009             -2.24893141466e-008
   3.818047531495e-009             -2.19758242491e-008
