# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -9.360e+000, 1.170e+001 [nm]
#                      end        -1.002e+001, 3.180e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.076389052119e-009             -2.107471522275e-008
   3.119116677843e-009             -2.085086433345e-008
   3.161844303567e-009             -2.102265626696e-008
   3.204571929291e-009             -2.121168943541e-008
   3.247299555015e-009             -2.127017413823e-008
   3.290027180739e-009             -2.108380716091e-008
   3.332754806463e-009             -2.108836065065e-008
   3.375482432187e-009             -2.111756981811e-008
   3.418210057910e-009             -2.065505202438e-008
   3.460937683634e-009             -2.069014901766e-008
   3.503665309358e-009             -2.085198359410e-008
   3.546392935082e-009             -2.077390903875e-008
   3.589120560806e-009             -2.085734900526e-008
   3.631848186530e-009             -2.111993115105e-008
   3.674575812254e-009             -2.113837336600e-008
   3.717303437978e-009             -2.111871978167e-008
   3.760031063701e-009             -2.099368031757e-008
   3.802758689425e-009             -2.104142644482e-008
   3.845486315149e-009             -2.102772457318e-008
   3.888213940873e-009             -2.132911225170e-008
   3.930941566597e-009             -2.139023228768e-008
   3.973669192321e-009             -2.145064801749e-008
   4.016396818045e-009             -2.141180418366e-008
   4.059124443769e-009             -2.122417466545e-008
   4.101852069493e-009             -2.139052675650e-008
   4.144579695216e-009             -2.133522554234e-008
   4.187307320940e-009             -2.131334103491e-008
   4.230034946664e-009             -2.136031633302e-008
   4.272762572388e-009             -2.150994727783e-008
   4.315490198112e-009             -2.148209043403e-008
   4.358217823836e-009             -2.138808091302e-008
   4.400945449560e-009             -2.117399804618e-008
   4.443673075284e-009             -2.109456868613e-008
   4.486400701007e-009             -2.105933601079e-008
   4.529128326731e-009             -2.099266091892e-008
   4.571855952455e-009             -2.097675153902e-008
   4.614583578179e-009             -2.133558405309e-008
   4.657311203903e-009             -2.125917179674e-008
   4.700038829627e-009             -2.110370667866e-008
   4.742766455351e-009             -2.110214439672e-008
   4.785494081075e-009             -2.104824404162e-008
   4.828221706798e-009             -2.093890136302e-008
   4.870949332522e-009             -2.089951976306e-008
   4.913676958246e-009             -2.135924839895e-008
   4.956404583970e-009             -2.128933616586e-008
   4.999132209694e-009             -2.121922141761e-008
   5.041859835418e-009             -2.115060770054e-008
   5.084587461142e-009             -2.098515700352e-008
   5.127315086866e-009             -2.082016467925e-008
   5.170042712590e-009             -2.060931895362e-008
   5.212770338313e-009             -2.066499170401e-008
   5.255497964037e-009             -2.068602056165e-008
   5.298225589761e-009             -2.085257005071e-008
   5.340953215485e-009             -2.112806509637e-008
   5.383680841209e-009             -2.096482206268e-008
   5.426408466933e-009             -2.079683325839e-008
   5.469136092657e-009             -2.075596876987e-008
   5.511863718381e-009             -2.093016560964e-008
   5.554591344104e-009             -2.098563336383e-008
   5.597318969828e-009             -2.107683837554e-008
   5.640046595552e-009             -2.102711516693e-008
   5.682774221276e-009             -2.096836406209e-008
   5.725501847000e-009             -2.042566406674e-008
   5.768229472724e-009             -2.047153809177e-008
   5.810957098448e-009             -2.045333917412e-008
   5.853684724172e-009             -2.049030563352e-008
   5.896412349895e-009             -2.072371706803e-008
   5.939139975619e-009             -2.069157809859e-008
   5.981867601343e-009             -2.068175130642e-008
   6.024595227067e-009             -2.061879498829e-008
   6.067322852791e-009             -2.039717982912e-008
   6.110050478515e-009             -2.036103537037e-008
   6.152778104239e-009             -2.038651041263e-008
   6.195505729963e-009             -2.065206329762e-008
   6.238233355687e-009             -2.060393819101e-008
   6.280960981410e-009             -2.058281955062e-008
   6.323688607134e-009             -2.065209151948e-008
   6.366416232858e-009             -2.045318550450e-008
   6.409143858582e-009             -2.044860115679e-008
   6.451871484306e-009             -2.037504194514e-008
   6.494599110030e-009             -2.049956659275e-008
   6.537326735754e-009             -2.051275612895e-008
   6.580054361478e-009             -2.049770472484e-008
   6.622781987201e-009             -2.053239699794e-008
   6.665509612925e-009             -2.041225433795e-008
   6.708237238649e-009             -2.012566732311e-008
   6.750964864373e-009             -1.994140799206e-008
   6.793692490097e-009             -2.011847834514e-008
   6.836420115821e-009             -2.008738172401e-008
   6.879147741545e-009             -2.013098916094e-008
   6.921875367269e-009             -2.043753213726e-008
   6.964602992992e-009             -2.033029726000e-008
   7.007330618716e-009             -2.017801051342e-008
   7.050058244440e-009             -2.019049574346e-008
   7.092785870164e-009             -2.020391074447e-008
   7.135513495888e-009             -2.013174215758e-008
   7.178241121612e-009             -2.044334832297e-008
   7.220968747336e-009             -2.056747863977e-008
   7.263696373060e-009             -2.058876366512e-008
   7.306423998784e-009             -2.042112592845e-008
   7.349151624507e-009             -2.027671695948e-008
   7.391879250231e-009             -2.027088294128e-008
   7.434606875955e-009             -2.017160011785e-008
   7.477334501679e-009             -2.007350835026e-008
   7.520062127403e-009             -2.020337794042e-008
   7.562789753127e-009             -2.031241327978e-008
   7.605517378851e-009             -2.073050907907e-008
   7.648245004575e-009             -2.061340383631e-008
   7.690972630298e-009             -2.064692319620e-008
   7.733700256022e-009             -2.078154119307e-008
   7.776427881746e-009             -2.088074446805e-008
   7.819155507470e-009             -2.082345051094e-008
   7.861883133194e-009             -2.090795593047e-008
   7.904610758918e-009             -2.080980012095e-008
   7.947338384642e-009             -2.078363100684e-008
   7.990066010366e-009             -2.044105878522e-008
   8.032793636089e-009             -2.069646730450e-008
   8.075521261813e-009             -2.063100094590e-008
   8.118248887537e-009             -2.061103226907e-008
   8.160976513261e-009             -2.072400905581e-008
   8.203704138985e-009             -2.114856905829e-008
   8.246431764709e-009             -2.096432259765e-008
   8.289159390433e-009             -2.097006714323e-008
   8.331887016157e-009             -2.103672424755e-008
   8.374614641881e-009             -2.103418629534e-008
   8.417342267604e-009             -2.081187194715e-008
   8.460069893328e-009             -2.124116484982e-008
   8.502797519052e-009             -2.139589743987e-008
