# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.209e+001, 8.060e-001 [nm]
#                      end        1.215e+001, -7.378e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.332506930858e-009             -2.053640000620e-008
   2.373428105083e-009             -2.061370357735e-008
   2.414349279309e-009             -2.082642915846e-008
   2.455270453535e-009             -2.072787126487e-008
   2.496191627760e-009             -2.080891128720e-008
   2.537112801986e-009             -2.116725984276e-008
   2.578033976211e-009             -2.120746096233e-008
   2.618955150437e-009             -2.085890617004e-008
   2.659876324662e-009             -2.086485043961e-008
   2.700797498888e-009             -2.102179829118e-008
   2.741718673114e-009             -2.113936965994e-008
   2.782639847339e-009             -2.083881452651e-008
   2.823561021565e-009             -2.076242273876e-008
   2.864482195790e-009             -2.083606382484e-008
   2.905403370016e-009             -2.080674983330e-008
   2.946324544242e-009             -2.067125091101e-008
   2.987245718467e-009             -2.086476592907e-008
   3.028166892693e-009             -2.087860596381e-008
   3.069088066918e-009             -2.086141605545e-008
   3.110009241144e-009             -2.057687264495e-008
   3.150930415369e-009             -2.067083595652e-008
   3.191851589595e-009             -2.062775108933e-008
   3.232772763821e-009             -2.041633162245e-008
   3.273693938046e-009             -2.035132890881e-008
   3.314615112272e-009             -2.071241250446e-008
   3.355536286497e-009             -2.070048814527e-008
   3.396457460723e-009             -2.076752438400e-008
   3.437378634948e-009             -2.089595977609e-008
   3.478299809174e-009             -2.112772441812e-008
   3.519220983400e-009             -2.093069050536e-008
   3.560142157625e-009             -2.094429763215e-008
   3.601063331851e-009             -2.106372823272e-008
   3.641984506076e-009             -2.098934686536e-008
   3.682905680302e-009             -2.081859728016e-008
   3.723826854527e-009             -2.102534277164e-008
   3.764748028753e-009             -2.103324892617e-008
   3.805669202979e-009             -2.092052303494e-008
   3.846590377204e-009             -2.055728294748e-008
   3.887511551430e-009             -2.078490130100e-008
   3.928432725655e-009             -2.074847245267e-008
   3.969353899881e-009             -2.069877482982e-008
   4.010275074107e-009             -2.060184062398e-008
   4.051196248332e-009             -2.078782350478e-008
   4.092117422558e-009             -2.074595745011e-008
   4.133038596783e-009             -2.055931647258e-008
   4.173959771009e-009             -2.040570050706e-008
   4.214880945234e-009             -2.060959047279e-008
   4.255802119460e-009             -2.030193087193e-008
   4.296723293686e-009             -2.023713299943e-008
   4.337644467911e-009             -2.046026423111e-008
   4.378565642137e-009             -2.075240382081e-008
   4.419486816362e-009             -2.073472468173e-008
   4.460407990588e-009             -2.084423110918e-008
   4.501329164813e-009             -2.088215819752e-008
   4.542250339039e-009             -2.099847462358e-008
   4.583171513265e-009             -2.077076416133e-008
   4.624092687490e-009             -2.071637969266e-008
   4.665013861716e-009             -2.076518103863e-008
   4.705935035941e-009             -2.085454976818e-008
   4.746856210167e-009             -2.073333653801e-008
   4.787777384392e-009             -2.086203569601e-008
   4.828698558618e-009             -2.072167858084e-008
   4.869619732844e-009             -2.056843647754e-008
   4.910540907069e-009             -2.051232845912e-008
   4.951462081295e-009             -2.071599032393e-008
   4.992383255520e-009             -2.061097846144e-008
   5.033304429746e-009             -2.053488129759e-008
   5.074225603972e-009             -2.056675634604e-008
   5.115146778197e-009             -2.082625502024e-008
   5.156067952423e-009             -2.056524027354e-008
   5.196989126648e-009             -2.035813363519e-008
   5.237910300874e-009             -2.029940811611e-008
   5.278831475099e-009             -2.032488579448e-008
   5.319752649325e-009             -2.024538215820e-008
   5.360673823551e-009             -2.064349904635e-008
   5.401594997776e-009             -2.079769387027e-008
   5.442516172002e-009             -2.092289460218e-008
   5.483437346227e-009             -2.080558699933e-008
   5.524358520453e-009             -2.092167299850e-008
   5.565279694678e-009             -2.082725379522e-008
   5.606200868904e-009             -2.086104715533e-008
   5.647122043130e-009             -2.062989982788e-008
   5.688043217355e-009             -2.084336801625e-008
   5.728964391581e-009             -2.083253469584e-008
   5.769885565806e-009             -2.085792522756e-008
   5.810806740032e-009             -2.064561460094e-008
   5.851727914257e-009             -2.080867574315e-008
   5.892649088483e-009             -2.055944192033e-008
   5.933570262709e-009             -2.059240304548e-008
   5.974491436934e-009             -2.049362232319e-008
   6.015412611160e-009             -2.056052024376e-008
   6.056333785385e-009             -2.051226178108e-008
   6.097254959611e-009             -2.061685109088e-008
   6.138176133836e-009             -2.063337003210e-008
   6.179097308062e-009             -2.088359999380e-008
   6.220018482288e-009             -2.079985796027e-008
   6.260939656513e-009             -2.103889345470e-008
   6.301860830739e-009             -2.101168462839e-008
   6.342782004964e-009             -2.108838623641e-008
   6.383703179190e-009             -2.096511653150e-008
   6.424624353416e-009             -2.096739599001e-008
   6.465545527641e-009             -2.103050334166e-008
   6.506466701867e-009             -2.105937446696e-008
   6.547387876092e-009             -2.091980601343e-008
   6.588309050318e-009             -2.092547101056e-008
   6.629230224543e-009             -2.079639535425e-008
   6.670151398769e-009             -2.077349672037e-008
   6.711072572995e-009             -2.075736962893e-008
   6.751993747220e-009             -2.090770999705e-008
   6.792914921446e-009             -2.075552822962e-008
   6.833836095671e-009             -2.079336305416e-008
   6.874757269897e-009             -2.083548248539e-008
   6.915678444122e-009             -2.072584285692e-008
   6.956599618348e-009             -2.056667183551e-008
   6.997520792574e-009             -2.052421684318e-008
   7.038441966799e-009             -2.043702507404e-008
   7.079363141025e-009             -2.067804540309e-008
   7.120284315250e-009             -2.063228674658e-008
   7.161205489476e-009             -2.097092511901e-008
   7.202126663701e-009             -2.108820698104e-008
   7.243047837927e-009             -2.115908232412e-008
   7.283969012153e-009             -2.101581820155e-008
   7.324890186378e-009             -2.114519607995e-008
   7.365811360604e-009             -2.112040487525e-008
   7.406732534829e-009             -2.089652840019e-008
   7.447653709055e-009             -2.089231031649e-008
   7.488574883281e-009             -2.111257051590e-008
   7.529496057506e-009             -2.112320163129e-008
   7.570417231732e-009             -2.100331762006e-008
   7.611338405957e-009             -2.082111228271e-008
   7.652259580183e-009             -2.090463675976e-008
   7.693180754408e-009             -2.074680007443e-008
   7.734101928634e-009             -2.071271472654e-008
   7.775023102860e-009             -2.071878444386e-008
   7.815944277085e-009             -2.093121555614e-008
   7.856865451311e-009             -2.089242289383e-008
   7.897786625536e-009             -2.090765370838e-008
   7.938707799762e-009             -2.109661756269e-008
   7.979628973987e-009             -2.089308114562e-008
   8.020550148213e-009             -2.074901797206e-008
   8.061471322439e-009             -2.091089348571e-008
   8.102392496664e-009             -2.134868644265e-008
   8.143313670890e-009             -2.141905208640e-008
