# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.400e+000, -1.626e+001 [nm]
#                      end        -1.740e+000, -1.302e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.025027082569e-009             -2.278858797624e-008
   1.041559777449e-009             -2.283468219386e-008
   1.058092472329e-009             -2.276785854952e-008
   1.074625167209e-009             -2.273221867295e-008
   1.091157862090e-009             -2.282327265115e-008
   1.107690556970e-009             -2.283136302315e-008
   1.124223251850e-009             -2.281625781141e-008
   1.140755946730e-009             -2.279542092450e-008
   1.157288641610e-009             -2.270505078385e-008
   1.173821336490e-009             -2.265107088031e-008
   1.190354031371e-009             -2.252620570950e-008
   1.206886726251e-009             -2.252696878537e-008
   1.223419421131e-009             -2.257796244321e-008
   1.239952116011e-009             -2.249571089643e-008
   1.256484810891e-009             -2.255302780319e-008
   1.273017505771e-009             -2.267174138225e-008
   1.289550200651e-009             -2.266571260215e-008
   1.306082895532e-009             -2.256306207260e-008
   1.322615590412e-009             -2.252586751229e-008
   1.339148285292e-009             -2.259247608119e-008
   1.355680980172e-009             -2.257452805905e-008
   1.372213675052e-009             -2.246505729659e-008
   1.388746369932e-009             -2.250715129712e-008
   1.405279064812e-009             -2.254849974414e-008
   1.421811759693e-009             -2.243059033324e-008
   1.438344454573e-009             -2.234230240816e-008
   1.454877149453e-009             -2.258643706679e-008
   1.471409844333e-009             -2.253824776318e-008
   1.487942539213e-009             -2.245790165765e-008
   1.504475234093e-009             -2.244967560359e-008
   1.521007928973e-009             -2.249492207973e-008
   1.537540623854e-009             -2.246906542201e-008
   1.554073318734e-009             -2.238065964738e-008
   1.570606013614e-009             -2.247093504319e-008
   1.587138708494e-009             -2.262240475120e-008
   1.603671403374e-009             -2.259478360651e-008
   1.620204098254e-009             -2.248363286762e-008
   1.636736793134e-009             -2.262019972398e-008
   1.653269488015e-009             -2.260020794244e-008
   1.669802182895e-009             -2.255421095070e-008
   1.686334877775e-009             -2.251525702058e-008
   1.702867572655e-009             -2.268744328490e-008
   1.719400267535e-009             -2.262705314085e-008
   1.735932962415e-009             -2.255427762874e-008
   1.752465657295e-009             -2.254795174371e-008
   1.768998352176e-009             -2.263961016607e-008
   1.785531047056e-009             -2.257668703190e-008
   1.802063741936e-009             -2.252055590876e-008
   1.818596436816e-009             -2.252617485153e-008
   1.835129131696e-009             -2.258086417839e-008
   1.851661826576e-009             -2.245754066585e-008
   1.868194521456e-009             -2.240875203523e-008
   1.884727216337e-009             -2.236995177472e-008
   1.901259911217e-009             -2.239603374219e-008
   1.917792606097e-009             -2.228414551319e-008
   1.934325300977e-009             -2.231531113833e-008
   1.950857995857e-009             -2.234013568205e-008
   1.967390690737e-009             -2.227419559925e-008
   1.983923385618e-009             -2.211978569989e-008
   2.000456080498e-009             -2.220954891532e-008
   2.016988775378e-009             -2.218990044814e-008
   2.033521470258e-009             -2.218945479074e-008
   2.050054165138e-009             -2.218111073206e-008
   2.066586860018e-009             -2.231797732947e-008
   2.083119554898e-009             -2.221798508273e-008
   2.099652249779e-009             -2.214679495728e-008
   2.116184944659e-009             -2.215401975531e-008
   2.132717639539e-009             -2.228365116532e-008
   2.149250334419e-009             -2.213156414272e-008
   2.165783029299e-009             -2.214802927631e-008
   2.182315724179e-009             -2.218011955527e-008
   2.198848419059e-009             -2.220945417048e-008
   2.215381113940e-009             -2.206467133930e-008
   2.231913808820e-009             -2.214618027881e-008
   2.248446503700e-009             -2.218915504970e-008
   2.264979198580e-009             -2.223614833538e-008
   2.281511893460e-009             -2.216711702771e-008
   2.298044588340e-009             -2.229216936222e-008
   2.314577283220e-009             -2.246670160803e-008
   2.331109978101e-009             -2.242480236940e-008
   2.347642672981e-009             -2.233139481152e-008
   2.364175367861e-009             -2.244415388671e-008
   2.380708062741e-009             -2.241805393168e-008
   2.397240757621e-009             -2.233247034378e-008
   2.413773452501e-009             -2.195297771713e-008
   2.430306147381e-009             -2.206215385570e-008
   2.446838842262e-009             -2.200922668982e-008
   2.463371537142e-009             -2.198541890865e-008
   2.479904232022e-009             -2.202675464033e-008
   2.496436926902e-009             -2.210446277660e-008
   2.512969621782e-009             -2.196238195661e-008
   2.529502316662e-009             -2.197205011707e-008
   2.546035011542e-009             -2.199590906976e-008
   2.562567706423e-009             -2.213264231109e-008
   2.579100401303e-009             -2.202095380608e-008
   2.595633096183e-009             -2.208888384065e-008
   2.612165791063e-009             -2.211106281691e-008
   2.628698485943e-009             -2.210651428926e-008
   2.645231180823e-009             -2.205544387415e-008
   2.661763875703e-009             -2.212839616059e-008
   2.678296570584e-009             -2.210307215184e-008
   2.694829265464e-009             -2.191792166106e-008
   2.711361960344e-009             -2.183393121308e-008
   2.727894655224e-009             -2.197465986447e-008
   2.744427350104e-009             -2.193796725023e-008
   2.760960044984e-009             -2.184225216704e-008
   2.777492739865e-009             -2.188259672192e-008
   2.794025434745e-009             -2.200069562251e-008
   2.810558129625e-009             -2.190578734358e-008
   2.827090824505e-009             -2.189692598738e-008
   2.843623519385e-009             -2.193615407279e-008
   2.860156214265e-009             -2.203636123990e-008
   2.876688909145e-009             -2.190226844888e-008
   2.893221604026e-009             -2.188981903891e-008
   2.909754298906e-009             -2.196782428011e-008
   2.926286993786e-009             -2.204206732931e-008
   2.942819688666e-009             -2.192484935415e-008
   2.959352383546e-009             -2.198462497480e-008
   2.975885078426e-009             -2.201720944657e-008
   2.992417773306e-009             -2.202123292344e-008
   3.008950468187e-009             -2.193674301044e-008
   3.025483163067e-009             -2.207120470158e-008
   3.042015857947e-009             -2.215915210346e-008
   3.058548552827e-009             -2.206215137465e-008
   3.075081247707e-009             -2.180709873002e-008
   3.091613942587e-009             -2.195081874428e-008
   3.108146637467e-009             -2.193212795981e-008
   3.124679332348e-009             -2.189645986137e-008
   3.141212027228e-009             -2.189498984323e-008
   3.157744722108e-009             -2.200052923754e-008
   3.174277416988e-009             -2.193058614647e-008
   3.190810111868e-009             -2.189146831243e-008
   3.207342806748e-009             -2.190620989626e-008
   3.223875501628e-009             -2.197620663989e-008
   3.240408196509e-009             -2.187146381553e-008
   3.256940891389e-009             -2.186330164834e-008
   3.273473586269e-009             -2.194086123215e-008
   3.290006281149e-009             -2.197724650716e-008
