# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.308e+001, -1.190e+001 [nm]
#                      end        1.197e+001, -1.550e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.581380707104e-009             -2.066414132643e-008
   1.600206667903e-009             -2.055307509808e-008
   1.619032628701e-009             -2.045150289197e-008
   1.637858589500e-009             -2.062716447766e-008
   1.656684550299e-009             -2.062142256819e-008
   1.675510511098e-009             -2.061048426863e-008
   1.694336471897e-009             -2.054737412582e-008
   1.713162432696e-009             -2.074462575013e-008
   1.731988393495e-009             -2.067533331266e-008
   1.750814354293e-009             -2.065875032951e-008
   1.769640315092e-009             -2.068604630247e-008
   1.788466275891e-009             -2.091340585216e-008
   1.807292236690e-009             -2.075536944285e-008
   1.826118197489e-009             -2.067559196142e-008
   1.844944158288e-009             -2.078669137372e-008
   1.863770119087e-009             -2.086100885422e-008
   1.882596079885e-009             -2.071486098404e-008
   1.901422040684e-009             -2.078786692304e-008
   1.920248001483e-009             -2.098230907597e-008
   1.939073962282e-009             -2.091970103428e-008
   1.957899923081e-009             -2.078102637659e-008
   1.976725883880e-009             -2.102914605592e-008
   1.995551844679e-009             -2.111263455783e-008
   2.014377805477e-009             -2.103004248787e-008
   2.033203766276e-009             -2.092909752051e-008
   2.052029727075e-009             -2.203956767821e-008
   2.070855687874e-009             -2.225373784676e-008
   2.089681648673e-009             -2.240229046814e-008
   2.108507609472e-009             -2.271763851199e-008
   2.127333570271e-009             -2.288584735381e-008
   2.146159531069e-009             -2.290990106840e-008
   2.164985491868e-009             -2.291545860534e-008
   2.183811452667e-009             -2.288456682535e-008
   2.202637413466e-009             -2.296762765743e-008
   2.221463374265e-009             -2.288039231497e-008
   2.240289335064e-009             -2.289612755664e-008
   2.259115295863e-009             -2.292680162508e-008
   2.277941256661e-009             -2.292291894742e-008
   2.296767217460e-009             -2.287223278389e-008
   2.315593178259e-009             -2.289527469801e-008
   2.334419139058e-009             -2.287801314953e-008
   2.353245099857e-009             -2.289418117819e-008
   2.372071060656e-009             -2.285979608926e-008
   2.390897021455e-009             -2.294328722728e-008
   2.409722982253e-009             -2.299735412241e-008
   2.428548943052e-009             -2.294759245763e-008
   2.447374903851e-009             -2.291188326691e-008
   2.466200864650e-009             -2.299559475259e-008
   2.485026825449e-009             -2.302681170432e-008
   2.503852786248e-009             -2.301441610197e-008
   2.522678747046e-009             -2.308597760858e-008
   2.541504707845e-009             -2.318271472654e-008
   2.560330668644e-009             -2.316440803858e-008
   2.579156629443e-009             -2.311410597156e-008
   2.597982590242e-009             -2.306944083487e-008
   2.616808551041e-009             -2.314435996837e-008
   2.635634511840e-009             -2.304492874754e-008
   2.654460472638e-009             -2.300238412753e-008
   2.673286433437e-009             -2.300809269798e-008
   2.692112394236e-009             -2.302657352417e-008
   2.710938355035e-009             -2.293735319202e-008
   2.729764315834e-009             -2.297126192064e-008
   2.748590276633e-009             -2.297900401619e-008
   2.767416237432e-009             -2.296092279303e-008
   2.786242198230e-009             -2.288408798400e-008
   2.805068159029e-009             -2.291716943975e-008
   2.823894119828e-009             -2.294351269209e-008
   2.842720080627e-009             -2.294370977996e-008
   2.861546041426e-009             -2.288311479477e-008
   2.880372002225e-009             -2.294418877638e-008
   2.899197963024e-009             -2.292764424941e-008
   2.918023923822e-009             -2.293314022546e-008
   2.936849884621e-009             -2.295647676348e-008
   2.955675845420e-009             -2.304848346230e-008
   2.974501806219e-009             -2.300992649909e-008
   2.993327767018e-009             -2.307242956163e-008
   3.012153727817e-009             -2.313612104390e-008
   3.030979688616e-009             -2.317536184466e-008
   3.049805649414e-009             -2.307846609499e-008
   3.068631610213e-009             -2.312585107538e-008
   3.087457571012e-009             -2.310826156399e-008
   3.106283531811e-009             -2.316728930515e-008
   3.125109492610e-009             -2.297361301927e-008
   3.143935453409e-009             -2.291088960908e-008
   3.162761414208e-009             -2.292329544573e-008
   3.181587375006e-009             -2.295976771232e-008
   3.200413335805e-009             -2.288798337701e-008
   3.219239296604e-009             -2.295651258354e-008
   3.238065257403e-009             -2.290136503900e-008
   3.256891218202e-009             -2.288101722774e-008
   3.275717179001e-009             -2.277730899843e-008
   3.294543139800e-009             -2.290490176619e-008
   3.313369100598e-009             -2.290184899750e-008
   3.332195061397e-009             -2.289283397169e-008
   3.351021022196e-009             -2.288678735908e-008
   3.369846982995e-009             -2.298673339639e-008
   3.388672943794e-009             -2.287967777450e-008
   3.407498904593e-009             -2.292182542759e-008
   3.426324865391e-009             -2.290147249919e-008
   3.445150826190e-009             -2.297860704926e-008
   3.463976786989e-009             -2.293814200871e-008
   3.482802747788e-009             -2.297279086356e-008
   3.501628708587e-009             -2.289570252291e-008
   3.520454669386e-009             -2.295612600599e-008
   3.539280630185e-009             -2.284091581510e-008
   3.558106590983e-009             -2.290228442060e-008
   3.576932551782e-009             -2.287020685698e-008
   3.595758512581e-009             -2.295045821768e-008
   3.614584473380e-009             -2.284559242662e-008
   3.633410434179e-009             -2.298541704787e-008
   3.652236394978e-009             -2.294323093861e-008
   3.671062355777e-009             -2.287514475337e-008
   3.689888316575e-009             -2.270224642962e-008
   3.708714277374e-009             -2.280285319977e-008
   3.727540238173e-009             -2.271772550357e-008
   3.746366198972e-009             -2.279477554312e-008
