# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.026e+000, -2.294e+000 [nm]
#                      end        -2.141e+000, -4.971e-001 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.094846661082e-009             -2.75156299524e-008
   1.096647395722e-009             -2.81542703407e-008
   1.098448130362e-009             -2.78263492999e-008
   1.100248865002e-009             -2.75307677278e-008
   1.102049599642e-009             -2.74899064957e-008
   1.103850334282e-009             -2.74165735242e-008
   1.105651068922e-009             -2.76896602521e-008
   1.107451803561e-009             -2.75345255780e-008
   1.109252538201e-009             -2.75607519112e-008
   1.111053272841e-009             -2.74538884151e-008
   1.112854007481e-009             -2.72758884461e-008
   1.114654742121e-009             -2.74573552079e-008
   1.116455476761e-009             -2.76774336709e-008
   1.118256211401e-009             -2.77014898665e-008
   1.120056946041e-009             -2.77754581401e-008
   1.121857680681e-009             -2.74667501434e-008
   1.123658415321e-009             -2.73112978958e-008
   1.125459149961e-009             -2.76701559956e-008
   1.127259884601e-009             -2.77638667059e-008
   1.129060619241e-009             -2.75387070663e-008
   1.130861353881e-009             -2.77023631937e-008
   1.132662088521e-009             -2.78251318830e-008
   1.134462823160e-009             -2.82138153794e-008
   1.136263557800e-009             -2.76543301958e-008
   1.138064292440e-009             -2.70532165175e-008
   1.139865027080e-009             -2.74265242134e-008
   1.141665761720e-009             -2.78310069934e-008
   1.143466496360e-009             -2.74289588922e-008
   1.145267231000e-009             -2.76219113337e-008
   1.147067965640e-009             -2.76789951775e-008
   1.148868700280e-009             -2.73533763898e-008
   1.150669434920e-009             -2.71368971452e-008
   1.152470169560e-009             -2.70743351579e-008
   1.154270904200e-009             -2.69427009257e-008
   1.156071638840e-009             -2.70715827505e-008
   1.157872373480e-009             -2.75839082634e-008
   1.159673108120e-009             -2.75796210206e-008
   1.161473842760e-009             -2.71835539394e-008
   1.163274577399e-009             -2.74106455364e-008
   1.165075312039e-009             -2.71732327994e-008
   1.166876046679e-009             -2.75832731163e-008
   1.168676781319e-009             -2.80669376173e-008
   1.170477515959e-009             -2.78039073330e-008
   1.172278250599e-009             -2.77224762363e-008
   1.174078985239e-009             -2.67764511777e-008
   1.175879719879e-009             -2.64476037774e-008
   1.177680454519e-009             -2.66560114128e-008
   1.179481189159e-009             -2.73922526322e-008
   1.181281923799e-009             -2.76627458946e-008
   1.183082658439e-009             -2.75588199538e-008
   1.184883393079e-009             -2.73340044039e-008
   1.186684127719e-009             -2.74394388190e-008
   1.188484862359e-009             -2.72100448138e-008
   1.190285596999e-009             -2.71100091488e-008
   1.192086331638e-009             -2.75595081332e-008
   1.193887066278e-009             -2.75460906511e-008
   1.195687800918e-009             -2.81501684008e-008
   1.197488535558e-009             -2.77523281490e-008
   1.199289270198e-009             -2.70968298470e-008
   1.201090004838e-009             -2.71197745352e-008
   1.202890739478e-009             -2.76395895424e-008
   1.204691474118e-009             -2.80570664765e-008
   1.206492208758e-009             -2.82287943680e-008
   1.208292943398e-009             -2.74174997286e-008
   1.210093678038e-009             -2.72709925724e-008
   1.211894412678e-009             -2.71906993441e-008
   1.213695147318e-009             -2.77591031029e-008
   1.215495881958e-009             -2.74766743166e-008
   1.217296616598e-009             -2.71456832948e-008
   1.219097351238e-009             -2.72395791530e-008
   1.220898085877e-009             -2.75502454682e-008
   1.222698820517e-009             -2.72027671386e-008
   1.224499555157e-009             -2.68361550032e-008
   1.226300289797e-009             -2.72288610461e-008
   1.228101024437e-009             -2.75464082247e-008
   1.229901759077e-009             -2.75996281536e-008
   1.231702493717e-009             -2.75413799253e-008
   1.233503228357e-009             -2.71094005179e-008
   1.235303962997e-009             -2.76086261223e-008
   1.237104697637e-009             -2.71950131030e-008
   1.238905432277e-009             -2.75303971220e-008
   1.240706166917e-009             -2.81961371707e-008
   1.242506901557e-009             -2.79276022267e-008
   1.244307636197e-009             -2.74917590597e-008
   1.246108370837e-009             -2.71954364310e-008
   1.247909105477e-009             -2.78698568748e-008
   1.249709840116e-009             -2.75674209555e-008
   1.251510574756e-009             -2.76047358464e-008
   1.253311309396e-009             -2.74064376870e-008
   1.255112044036e-009             -2.78112909178e-008
   1.256912778676e-009             -2.72966366357e-008
   1.258713513316e-009             -2.68139777326e-008
   1.260514247956e-009             -2.69933539053e-008
   1.262314982596e-009             -2.74971578099e-008
   1.264115717236e-009             -2.79815103351e-008
   1.265916451876e-009             -2.77280072571e-008
   1.267717186516e-009             -2.75201553753e-008
   1.269517921156e-009             -2.79191071346e-008
   1.271318655796e-009             -2.79281051032e-008
   1.273119390436e-009             -2.72573103940e-008
   1.274920125076e-009             -2.79287402503e-008
   1.276720859716e-009             -2.83080024500e-008
   1.278521594355e-009             -2.79484563259e-008
   1.280322328995e-009             -2.75341286111e-008
   1.282123063635e-009             -2.75528390888e-008
   1.283923798275e-009             -2.74369511079e-008
   1.285724532915e-009             -2.77082913365e-008
   1.287525267555e-009             -2.75542151375e-008
   1.289326002195e-009             -2.74235072648e-008
   1.291126736835e-009             -2.75627367458e-008
   1.292927471475e-009             -2.68099551862e-008
   1.294728206115e-009             -2.69279601172e-008
   1.296528940755e-009             -2.66042998031e-008
   1.298329675395e-009             -2.69689536200e-008
   1.300130410035e-009             -2.73239214440e-008
   1.301931144675e-009             -2.76033332816e-008
   1.303731879315e-009             -2.79087331173e-008
   1.305532613955e-009             -2.74312878165e-008
   1.307333348594e-009             -2.75944412225e-008
   1.309134083234e-009             -2.71853005939e-008
   1.310934817874e-009             -2.75378337391e-008
   1.312735552514e-009             -2.79684634589e-008
   1.314536287154e-009             -2.80169197848e-008
   1.316337021794e-009             -2.74013034781e-008
   1.318137756434e-009             -2.73364655988e-008
   1.319938491074e-009             -2.80198309789e-008
   1.321739225714e-009             -2.74381950410e-008
   1.323539960354e-009             -2.76378428879e-008
   1.325340694994e-009             -2.78271167176e-008
   1.327141429634e-009             -2.78027694646e-008
   1.328942164274e-009             -2.73218306998e-008
   1.330742898914e-009             -2.74031560421e-008
   1.332543633554e-009             -2.71657963374e-008
   1.334344368194e-009             -2.77470616694e-008
   1.336145102833e-009             -2.77486760533e-008
   1.337945837473e-009             -2.76855054350e-008
   1.339746572113e-009             -2.81831166556e-008
   1.341547306753e-009             -2.73215131263e-008
   1.343348041393e-009             -2.79550723379e-008
   1.345148776033e-009             -2.76154539534e-008
   1.346949510673e-009             -2.77611142986e-008
   1.348750245313e-009             -2.79936046458e-008
   1.350550979953e-009             -2.81653590535e-008
   1.352351714593e-009             -2.77018339562e-008
   1.354152449233e-009             -2.72543199615e-008
   1.355953183873e-009             -2.75931178961e-008
   1.357753918513e-009             -2.72870563972e-008
   1.359554653153e-009             -2.76639367954e-008
   1.361355387793e-009             -2.76355669959e-008
   1.363156122433e-009             -2.75045942719e-008
   1.364956857072e-009             -2.76687269147e-008
   1.366757591712e-009             -2.72710983268e-008
   1.368558326352e-009             -2.68292741398e-008
   1.370359060992e-009             -2.74827610910e-008
   1.372159795632e-009             -2.76287920421e-008
   1.373960530272e-009             -2.79148729241e-008
   1.375761264912e-009             -2.74232425685e-008
   1.377561999552e-009             -2.73568168215e-008
   1.379362734192e-009             -2.74253596737e-008
   1.381163468832e-009             -2.72712571136e-008
   1.382964203472e-009             -2.76535362620e-008
   1.384764938112e-009             -2.83613019275e-008
   1.386565672752e-009             -2.83544210641e-008
   1.388366407392e-009             -2.80298874227e-008
   1.390167142032e-009             -2.76113520135e-008
   1.391967876672e-009             -2.76984465568e-008
   1.393768611311e-009             -2.83293063933e-008
   1.395569345951e-009             -2.73985247096e-008
   1.397370080591e-009             -2.75896511033e-008
   1.399170815231e-009             -2.77572505389e-008
   1.400971549871e-009             -2.74877893904e-008
   1.402772284511e-009             -2.73489832375e-008
   1.404573019151e-009             -2.74208342508e-008
   1.406373753791e-009             -2.78016049249e-008
   1.408174488431e-009             -2.77298333049e-008
   1.409975223071e-009             -2.79629059219e-008
   1.411775957711e-009             -2.79067747988e-008
   1.413576692351e-009             -2.75437088496e-008
   1.415377426991e-009             -2.75129042162e-008
   1.417178161631e-009             -2.77845883794e-008
   1.418978896271e-009             -2.72603008265e-008
   1.420779630911e-009             -2.80297815131e-008
   1.422580365550e-009             -2.80870771760e-008
   1.424381100190e-009             -2.76924126595e-008
   1.426181834830e-009             -2.75815794942e-008
   1.427982569470e-009             -2.70072741088e-008
   1.429783304110e-009             -2.71112794430e-008
   1.431584038750e-009             -2.74063052614e-008
   1.433384773390e-009             -2.77642106406e-008
   1.435185508030e-009             -2.78961360852e-008
   1.436986242670e-009             -2.74949082789e-008
   1.438786977310e-009             -2.72599303757e-008
   1.440587711950e-009             -2.70815334398e-008
   1.442388446590e-009             -2.73214867652e-008
   1.444189181230e-009             -2.80703780490e-008
   1.445989915870e-009             -2.75187528106e-008
   1.447790650510e-009             -2.77415835259e-008
   1.449591385150e-009             -2.76556535223e-008
   1.451392119789e-009             -2.81221954132e-008
   1.453192854429e-009             -2.75265598784e-008
   1.454993589069e-009             -2.76178886322e-008
   1.456794323709e-009             -2.81208193645e-008
   1.458595058349e-009             -2.80069692506e-008
   1.460395792989e-009             -2.79202980353e-008
   1.462196527629e-009             -2.76082291554e-008
   1.463997262269e-009             -2.72152847772e-008
   1.465797996909e-009             -2.73570550016e-008
   1.467598731549e-009             -2.76181798446e-008
   1.469399466189e-009             -2.74057760238e-008
   1.471200200829e-009             -2.77122873668e-008
   1.473000935469e-009             -2.77131078168e-008
   1.474801670109e-009             -2.74162030734e-008
   1.476602404749e-009             -2.69037716510e-008
   1.478403139389e-009             -2.75189381135e-008
   1.480203874028e-009             -2.80553198220e-008
   1.482004608668e-009             -2.78178542077e-008
   1.483805343308e-009             -2.81372801563e-008
   1.485606077948e-009             -2.79814309417e-008
   1.487406812588e-009             -2.77272398394e-008
   1.489207547228e-009             -2.74271857216e-008
   1.491008281868e-009             -2.75770540712e-008
   1.492809016508e-009             -2.84408540991e-008
   1.494609751148e-009             -2.76422360403e-008
   1.496410485788e-009             -2.79274699561e-008
   1.498211220428e-009             -2.73590661973e-008
   1.500011955068e-009             -2.75411152290e-008
   1.501812689708e-009             -2.71709038751e-008
   1.503613424348e-009             -2.70906371629e-008
   1.505414158988e-009             -2.73489303602e-008
   1.507214893628e-009             -2.78199713129e-008
   1.509015628267e-009             -2.77146956845e-008
   1.510816362907e-009             -2.68538597280e-008
   1.512617097547e-009             -2.73656029710e-008
   1.514417832187e-009             -2.75718141078e-008
   1.516218566827e-009             -2.81560700274e-008
   1.518019301467e-009             -2.78943629146e-008
   1.519820036107e-009             -2.77743729938e-008
   1.521620770747e-009             -2.78200241902e-008
   1.523421505387e-009             -2.82405180728e-008
   1.525222240027e-009             -2.83058059514e-008
   1.527022974667e-009             -2.76597025849e-008
   1.528823709307e-009             -2.80699810820e-008
   1.530624443947e-009             -2.83508220007e-008
   1.532425178587e-009             -2.79056896525e-008
   1.534225913227e-009             -2.73503594411e-008
   1.536026647867e-009             -2.78324889516e-008
   1.537827382506e-009             -2.80973983160e-008
   1.539628117146e-009             -2.76556004900e-008
   1.541428851786e-009             -2.76242137419e-008
   1.543229586426e-009             -2.76060326567e-008
   1.545030321066e-009             -2.75639541627e-008
   1.546831055706e-009             -2.74745572113e-008
   1.548631790346e-009             -2.65317342493e-008
   1.550432524986e-009             -2.79444601405e-008
   1.552233259626e-009             -2.78838829878e-008
   1.554033994266e-009             -2.75381776737e-008
   1.555834728906e-009             -2.75749633271e-008
   1.557635463546e-009             -2.79508644885e-008
   1.559436198186e-009             -2.78431806975e-008
   1.561236932826e-009             -2.75472021585e-008
   1.563037667466e-009             -2.76602053063e-008
   1.564838402106e-009             -2.79018258928e-008
   1.566639136745e-009             -2.86887731241e-008
   1.568439871385e-009             -2.79347212703e-008
   1.570240606025e-009             -2.76287655259e-008
   1.572041340665e-009             -2.74683380111e-008
   1.573842075305e-009             -2.79404639551e-008
   1.575642809945e-009             -2.73190784475e-008
   1.577443544585e-009             -2.76843145343e-008
   1.579244279225e-009             -2.80628356774e-008
   1.581045013865e-009             -2.81452725271e-008
   1.582845748505e-009             -2.74351250601e-008
   1.584646483145e-009             -2.73902414365e-008
   1.586447217785e-009             -2.79987917319e-008
   1.588247952425e-009             -2.82440113818e-008
   1.590048687065e-009             -2.76370489541e-008
   1.591849421705e-009             -2.80939844004e-008
   1.593650156345e-009             -2.79674577060e-008
   1.595450890984e-009             -2.78890435578e-008
   1.597251625624e-009             -2.78090679031e-008
   1.599052360264e-009             -2.77669365318e-008
   1.600853094904e-009             -2.84229375552e-008
   1.602653829544e-009             -2.84760517298e-008
   1.604454564184e-009             -2.80292257594e-008
   1.606255298824e-009             -2.76765339825e-008
   1.608056033464e-009             -2.78892288607e-008
   1.609856768104e-009             -2.74936379848e-008
   1.611657502744e-009             -2.75446085379e-008
   1.613458237384e-009             -2.82350664454e-008
   1.615258972024e-009             -2.77136900867e-008
   1.617059706664e-009             -2.77918660547e-008
   1.618860441304e-009             -2.72645086759e-008
   1.620661175944e-009             -2.69966090341e-008
   1.622461910584e-009             -2.73970162353e-008
   1.624262645223e-009             -2.75854961311e-008
   1.626063379863e-009             -2.75548502845e-008
   1.627864114503e-009             -2.77868642714e-008
   1.629664849143e-009             -2.78581066538e-008
   1.631465583783e-009             -2.77327708601e-008
   1.633266318423e-009             -2.78587152848e-008
   1.635067053063e-009             -2.80489947123e-008
   1.636867787703e-009             -2.83956262308e-008
   1.638668522343e-009             -2.83120515127e-008
   1.640469256983e-009             -2.74367394439e-008
   1.642269991623e-009             -2.75459847416e-008
   1.644070726263e-009             -2.78467268837e-008
   1.645871460903e-009             -2.78968506257e-008
   1.647672195543e-009             -2.76600995519e-008
   1.649472930183e-009             -2.78909489991e-008
   1.651273664823e-009             -2.81884360123e-008
   1.653074399462e-009             -2.78648550916e-008
   1.654875134102e-009             -2.75312969654e-008
   1.656675868742e-009             -2.73591192296e-008
   1.658476603382e-009             -2.77672275892e-008
   1.660277338022e-009             -2.80959427189e-008
   1.662078072662e-009             -2.82556028160e-008
   1.663878807302e-009             -2.80859391524e-008
   1.665679541942e-009             -2.81640093659e-008
   1.667480276582e-009             -2.79817221542e-008
   1.669281011222e-009             -2.81841752857e-008
   1.671081745862e-009             -2.81758124641e-008
   1.672882480502e-009             -2.79461539177e-008
   1.674683215142e-009             -2.83840878289e-008
   1.676483949782e-009             -2.79505734311e-008
   1.678284684422e-009             -2.72883797237e-008
   1.680085419062e-009             -2.77176332398e-008
   1.681886153701e-009             -2.76690179721e-008
   1.683686888341e-009             -2.73722720154e-008
   1.685487622981e-009             -2.74533855386e-008
   1.687288357621e-009             -2.79427928794e-008
   1.689089092261e-009             -2.78818716370e-008
   1.690889826901e-009             -2.74467695266e-008
   1.692690561541e-009             -2.73663440277e-008
   1.694491296181e-009             -2.68100080634e-008
   1.696292030821e-009             -2.80574369272e-008
   1.698092765461e-009             -2.75605402472e-008
   1.699893500101e-009             -2.75039062476e-008
   1.701694234741e-009             -2.75478901828e-008
   1.703494969381e-009             -2.75547974073e-008
   1.705295704021e-009             -2.77826829382e-008
   1.707096438661e-009             -2.80152261626e-008
   1.708897173301e-009             -2.75166885825e-008
   1.710697907940e-009             -2.81641681527e-008
   1.712498642580e-009             -2.82911181752e-008
   1.714299377220e-009             -2.76187619594e-008
   1.716100111860e-009             -2.76330264076e-008
   1.717900846500e-009             -2.78519668471e-008
   1.719701581140e-009             -2.74823112469e-008
   1.721502315780e-009             -2.75399773605e-008
   1.723303050420e-009             -2.77440183597e-008
   1.725103785060e-009             -2.77027601606e-008
   1.726904519700e-009             -2.74695554281e-008
   1.728705254340e-009             -2.72193074788e-008
   1.730505988980e-009             -2.74747159981e-008
   1.732306723620e-009             -2.80101449860e-008
   1.734107458260e-009             -2.78204741894e-008
   1.735908192900e-009             -2.79345094512e-008
   1.737708927540e-009             -2.75925886585e-008
   1.739509662179e-009             -2.79768791577e-008
   1.741310396819e-009             -2.73903471910e-008
   1.743111131459e-009             -2.79304075114e-008
   1.744911866099e-009             -2.80153055560e-008
   1.746712600739e-009             -2.77535984431e-008
   1.748513335379e-009             -2.75632131061e-008
   1.750314070019e-009             -2.76087320318e-008
   1.752114804659e-009             -2.76226522353e-008
   1.753915539299e-009             -2.74652416691e-008
   1.755716273939e-009             -2.76704470530e-008
   1.757517008579e-009             -2.74539678085e-008
   1.759317743219e-009             -2.76168565182e-008
   1.761118477859e-009             -2.80093774132e-008
   1.762919212499e-009             -2.72653556420e-008
   1.764719947139e-009             -2.70626112981e-008
   1.766520681779e-009             -2.74089517592e-008
   1.768321416418e-009             -2.79803194343e-008
   1.770122151058e-009             -2.80280084976e-008
   1.771922885698e-009             -2.79803459505e-008
   1.773723620338e-009             -2.77755375335e-008
   1.775524354978e-009             -2.77601615779e-008
   1.777325089618e-009             -2.79279198003e-008
   1.779125824258e-009             -2.78483147514e-008
   1.780926558898e-009             -2.77027072834e-008
   1.782727293538e-009             -2.77479349967e-008
   1.784528028178e-009             -2.77181361162e-008
   1.786328762818e-009             -2.75336787669e-008
   1.788129497458e-009             -2.81151824342e-008
   1.789930232098e-009             -2.76468408566e-008
   1.791730966738e-009             -2.83037152072e-008
   1.793531701378e-009             -2.79242413435e-008
   1.795332436018e-009             -2.78004405402e-008
   1.797133170657e-009             -2.75247601917e-008
   1.798933905297e-009             -2.77200415575e-008
