# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -5.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.825e+000, -1.005e+001 [nm]
#                      end        4.050e+000, -7.450e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.258572170642e-010              2.158467955775e-009
   2.292792961107e-010              2.106624075424e-009
   2.327013751571e-010              2.116071888229e-009
   2.361234542035e-010              2.111414039604e-009
   2.395455332499e-010              2.172176495216e-009
   2.429676122964e-010              2.177310549086e-009
   2.463896913428e-010              2.155609793918e-009
   2.498117703892e-010              2.209332599358e-009
   2.532338494357e-010              2.455108002915e-009
   2.566559284821e-010              2.142139279567e-009
   2.600780075285e-010              2.211661523671e-009
   2.635000865749e-010              2.242757214409e-009
   2.669221656214e-010              2.202848857945e-009
   2.703442446678e-010              2.199620090248e-009
   2.737663237142e-010              2.203563398409e-009
   2.771884027606e-010              2.229842608817e-009
   2.806104818071e-010              2.222511901254e-009
   2.840325608535e-010              2.235267720076e-009
   2.874546398999e-010              2.267554466653e-009
   2.908767189464e-010              2.278960597931e-009
   2.942987979928e-010              2.270677169750e-009
   2.977208770392e-010              2.280521949480e-009
   3.011429560856e-010              2.281130735474e-009
   3.045650351321e-010              2.296638806618e-009
   3.079871141785e-010              2.202134317481e-009
   3.114091932249e-010              2.085134829196e-009
   3.148312722714e-010              2.060761060026e-009
   3.182533513178e-010              2.093074167688e-009
   3.216754303642e-010              2.097361410473e-009
   3.250975094106e-010              2.100854719410e-009
   3.285195884571e-010              2.076533982540e-009
   3.319416675035e-010              2.100510784785e-009
   3.353637465499e-010              2.102813192948e-009
   3.387858255963e-010              2.113663570531e-009
   3.422079046428e-010              2.094609158151e-009
   3.456299836892e-010              2.116230674999e-009
   3.490520627356e-010              2.136528865388e-009
   3.524741417821e-010              2.118347780242e-009
   3.558962208285e-010              2.156774178542e-009
   3.593182998749e-010              2.162040658097e-009
   3.627403789213e-010              2.164872303804e-009
   3.661624579678e-010              2.184244289724e-009
   3.695845370142e-010              2.211926064910e-009
   3.730066160606e-010              2.211582130286e-009
   3.764286951071e-010              2.159923397789e-009
   3.798507741535e-010              2.268321884352e-009
   3.832728531999e-010              2.262499651103e-009
   3.866949322463e-010              2.281739366404e-009
   3.901170112928e-010              2.336706104917e-009
   3.935390903392e-010              2.304975112035e-009
   3.969611693856e-010              2.316328366078e-009
   4.003832484320e-010              2.318286839616e-009
   4.038053274785e-010              2.334800663679e-009
   4.072274065249e-010              2.348906170045e-009
   4.106494855713e-010              2.344486656639e-009
   4.140715646178e-010              2.357904138690e-009
   4.174936436642e-010              2.397415528230e-009
   4.209157227106e-010              2.396462807611e-009
   4.243378017570e-010              2.336785498302e-009
   4.277598808035e-010              2.409642109507e-009
   4.311819598499e-010              2.403714121788e-009
   4.346040388963e-010              2.404931383647e-009
   4.380261179428e-010              2.395483570842e-009
   4.414481969892e-010              2.418560684768e-009
   4.448702760356e-010              2.409298019817e-009
   4.482923550820e-010              2.424673975407e-009
   4.517144341285e-010              2.460797965545e-009
   4.551365131749e-010              2.486124455333e-009
   4.585585922213e-010              2.493402130596e-009
   4.619806712677e-010              2.522698289631e-009
   4.654027503142e-010              2.563162399789e-009
   4.688248293606e-010              2.522327838856e-009
   4.722469084070e-010              2.638347935307e-009
   4.756689874535e-010              2.681829149157e-009
   4.790910664999e-010              2.720414334228e-009
   4.825131455463e-010              2.776466063980e-009
   4.859352245927e-010              2.892274496426e-009
   4.893573036392e-010              2.978204655057e-009
   4.927793826856e-010              3.107351176170e-009
   4.962014617320e-010              3.242187659911e-009
   4.996235407785e-010              3.298292266898e-009
   5.030456198249e-010              3.366094217619e-009
   5.064676988713e-010              3.474677852037e-009
   5.098897779177e-010              3.657917784428e-009
   5.133118569642e-010              3.862832110903e-009
   5.167339360106e-010              3.952440881391e-009
   5.201560150570e-010              4.194881762781e-009
   5.235780941034e-010              4.348957806758e-009
   5.270001731499e-010              4.612305664532e-009
   5.304222521963e-010              4.749047589511e-009
   5.338443312427e-010              5.104068290716e-009
   5.372664102892e-010              5.259017816992e-009
   5.406884893356e-010              5.149454945805e-009
   5.441105683820e-010              5.253222099893e-009
   5.475326474284e-010              5.457368853603e-009
   5.509547264749e-010              5.317980585836e-009
   5.543768055213e-010              5.534459830359e-009
   5.577988845677e-010              5.811913349563e-009
   5.612209636142e-010              5.811119415714e-009
   5.646430426606e-010              5.841685868908e-009
   5.680651217070e-010              5.781320380220e-009
   5.714872007534e-010              5.776609654360e-009
   5.749092797999e-010              5.813130611422e-009
   5.783313588463e-010              5.892841569880e-009
   5.817534378927e-010              6.143883452992e-009
   5.851755169391e-010              6.328684891997e-009
   5.885975959856e-010              6.575439532323e-009
   5.920196750320e-010              6.725810603359e-009
   5.954417540784e-010              7.037244336243e-009
   5.988638331249e-010              7.295749197538e-009
   6.022859121713e-010              7.576272542604e-009
   6.057079912177e-010              7.726855277644e-009
   6.091300702641e-010              7.719762750236e-009
   6.125521493106e-010              7.725717254105e-009
   6.159742283570e-010              7.726828761494e-009
   6.193963074034e-010              7.788014700181e-009
   6.228183864499e-010              7.908745522492e-009
   6.262404654963e-010              7.941005752919e-009
   6.296625445427e-010              6.196997627502e-009
   6.330846235891e-010              1.034945649646e-009
   6.365067026356e-010              1.055852626029e-009
   6.399287816820e-010              1.035448526105e-009
   6.433508607284e-010              1.039021228427e-009
   6.467729397748e-010              1.027191614074e-009
   6.501950188213e-010              1.048363131697e-009
   6.536170978677e-010              1.040238490285e-009
   6.570391769141e-010              1.035871854115e-009
   6.604612559606e-010              1.013324132798e-009
   6.638833350070e-010              1.037989114423e-009
   6.673054140534e-010              1.045160880150e-009
   6.707274930998e-010              1.050374482470e-009
   6.741495721463e-010              1.072710384717e-009
   6.775716511927e-010              1.060801376979e-009
   6.809937302391e-010              1.138448107429e-009
   6.844158092856e-010              1.105314704833e-009
   6.878378883320e-010              1.157052675650e-009
   6.912599673784e-010              1.133843291104e-009
   6.946820464248e-010              1.153400579944e-009
   6.981041254713e-010              1.161313402286e-009
   7.015262045177e-010              1.161128254431e-009
   7.049482835641e-010              1.770763541069e-009
   7.083703626105e-010              2.655682209369e-009
   7.117924416570e-010              2.646578486253e-009
   7.152145207034e-010              2.668967420800e-009
   7.186365997498e-010              2.643984865636e-009
   7.220586787963e-010              2.619743522151e-009
   7.254807578427e-010              2.644434864861e-009
   7.289028368891e-010              2.646869543643e-009
   7.323249159355e-010              2.654438431360e-009
   7.357469949820e-010              2.687942439796e-009
   7.391690740284e-010              2.690191815658e-009
   7.425911530748e-010              2.803380421467e-009
   7.460132321213e-010              2.823308161082e-009
   7.494353111677e-010              2.841118640388e-009
   7.528573902141e-010              2.870758889113e-009
   7.562794692605e-010              2.848475864101e-009
   7.597015483070e-010              2.837281396827e-009
   7.631236273534e-010              3.000858130844e-009
   7.665457063998e-010              2.991727891578e-009
   7.699677854462e-010              3.072656266960e-009
   7.733898644927e-010              3.055004419358e-009
   7.768119435391e-010              3.059000604754e-009
   7.802340225855e-010              3.042698444696e-009
   7.836561016320e-010              3.116719595590e-009
   7.870781806784e-010              3.144798337701e-009
   7.905002597248e-010              3.103646203228e-009
   7.939223387712e-010              3.077128812666e-009
   7.973444178177e-010              3.111109181411e-009
   8.007664968641e-010              3.113940827118e-009
   8.041885759105e-010              3.091578408721e-009
   8.076106549570e-010              3.084803454853e-009
   8.110327340034e-010              3.497410876273e-009
   8.144548130498e-010              3.344631487541e-009
   8.178768920962e-010              3.415767960427e-009
   8.212989711427e-010              3.358154879127e-009
   8.247210501891e-010              3.389224208780e-009
   8.281431292355e-010              3.532449875173e-009
   8.315652082819e-010              3.628171781234e-009
   8.349872873284e-010              3.657758997659e-009
   8.384093663748e-010              3.561640124672e-009
   8.418314454212e-010              3.596467304502e-009
   8.452535244677e-010              3.397772178201e-009
   8.486756035141e-010              3.587760548311e-009
   8.520976825605e-010              3.719024329731e-009
   8.555197616069e-010              3.793310021864e-009
   8.589418406534e-010              3.338359410132e-009
   8.623639196998e-010              3.921715641427e-009
   8.657859987462e-010              4.223701561507e-009
   8.692080777927e-010              3.522552063143e-009
   8.726301568391e-010              3.790054893083e-009
   8.760522358855e-010              2.144891686954e-009
   8.794743149319e-010              1.738794523097e-009
   8.828963939784e-010              1.712012436229e-009
   8.863184730248e-010              1.754858347935e-009
   8.897405520712e-010              1.747924762363e-009
   8.931626311176e-010              1.750280047760e-009
   8.965847101641e-010              1.756128642094e-009
   9.000067892105e-010              1.743161159267e-009
   9.034288682569e-010              1.747712943293e-009
   9.068509473034e-010              1.732945773698e-009
   9.102730263498e-010              1.746495681434e-009
   9.136951053962e-010              1.777988339097e-009
   9.171171844426e-010              1.789262199755e-009
   9.205392634891e-010              1.795587154398e-009
   9.239613425355e-010              2.430893020515e-009
   9.273834215819e-010              7.425477988494e-009
   9.308055006284e-010              7.248166043821e-009
   9.342275796748e-010              7.316735567306e-009
   9.376496587212e-010              7.129128998744e-009
   9.410717377676e-010              7.007815906589e-009
   9.444938168141e-010              6.932100978461e-009
   9.479158958605e-010              6.762305044271e-009
   9.513379749069e-010              6.787949107600e-009
   9.547600539533e-010              6.565621113678e-009
   9.581821329998e-010              6.169554032471e-009
   9.616042120462e-010              6.111729132100e-009
   9.650262910926e-010              6.086640822466e-009
   9.684483701391e-010              5.878233187055e-009
   9.718704491855e-010              6.069518367474e-009
   9.752925282319e-010              5.949078602552e-009
   9.787146072783e-010              5.716403107507e-009
   9.821366863248e-010              5.485394718479e-009
   9.855587653712e-010              5.494683744515e-009
   9.889808444176e-010              5.374270495743e-009
   9.924029234641e-010              5.378398951759e-009
   9.958250025105e-010              5.472850563662e-009
   9.992470815569e-010              5.299984803610e-009
   1.002669160603e-009              5.235067375832e-009
   1.006091239650e-009              5.246156088635e-009
   1.009513318696e-009              5.342645412396e-009
   1.012935397743e-009              5.208629378654e-009
   1.016357476789e-009              5.234802834592e-009
   1.019779555835e-009              5.131115073889e-009
   1.023201634882e-009              4.894787328071e-009
   1.026623713928e-009              4.748677138737e-009
   1.030045792975e-009              4.587640837972e-009
   1.033467872021e-009              4.498296763789e-009
   1.036889951068e-009              4.385981640280e-009
   1.040312030114e-009              4.169978756067e-009
   1.043734109160e-009              4.022624633658e-009
   1.047156188207e-009              3.929813766689e-009
   1.050578267253e-009              3.805668873761e-009
   1.054000346300e-009              3.720903254819e-009
   1.057422425346e-009              3.639736699282e-009
   1.060844504393e-009              3.574528369179e-009
   1.064266583439e-009              3.551186714013e-009
   1.067688662485e-009              3.539118919506e-009
   1.071110741532e-009              3.518847090201e-009
   1.074532820578e-009              3.469940765092e-009
   1.077954899625e-009              3.460387042751e-009
   1.081376978671e-009              3.474889671107e-009
   1.084799057718e-009              3.443317464994e-009
   1.088221136764e-009              3.434028438959e-009
   1.091643215810e-009              3.474069221107e-009
   1.095065294857e-009              3.453321031494e-009
   1.098487373903e-009              3.453717998418e-009
   1.101909452950e-009              3.428206360775e-009
   1.105331531996e-009              3.437230690505e-009
   1.108753611043e-009              3.409813456558e-009
   1.112175690089e-009              3.398248538510e-009
   1.115597769135e-009              3.380993657833e-009
   1.119019848182e-009              3.354396873885e-009
   1.122441927228e-009              3.362124548373e-009
   1.125864006275e-009              3.310412938641e-009
   1.129286085321e-009              3.389488750019e-009
   1.132708164368e-009              3.351009474484e-009
   1.136130243414e-009              3.344710880925e-009
   1.139552322460e-009              3.320231357286e-009
   1.142974401507e-009              3.309989610631e-009
   1.146396480553e-009              3.323856936842e-009
   1.149818559600e-009              3.309063251097e-009
   1.153240638646e-009              3.339920916745e-009
   1.156662717693e-009              3.319437423437e-009
   1.160084796739e-009              3.271563212331e-009
   1.163506875785e-009              1.980441470638e-009
   1.166928954832e-009              1.672712710695e-009
   1.170351033878e-009              1.602820015817e-009
   1.173773112925e-009              1.699309494642e-009
   1.177195191971e-009              1.723656747662e-009
   1.180617271018e-009              1.711006838376e-009
   1.184039350064e-009              1.736280295864e-009
   1.187461429110e-009              1.708545643443e-009
   1.190883508157e-009              1.716670129790e-009
   1.194305587203e-009              1.728314596288e-009
   1.197727666250e-009              1.715691048086e-009
   1.201149745296e-009              1.717305276869e-009
   1.204571824343e-009              1.684039448588e-009
   1.207993903389e-009              1.646248197367e-009
   1.211415982435e-009              1.685680348587e-009
   1.214838061482e-009              1.678429034409e-009
   1.218260140528e-009              1.638944005955e-009
   1.221682219575e-009              1.659109925724e-009
   1.225104298621e-009              1.630845880693e-009
   1.228526377668e-009              1.635900696243e-009
   1.231948456714e-009              1.624811983439e-009
   1.235370535760e-009              1.623515328196e-009
   1.238792614807e-009              1.636906294097e-009
   1.242214693853e-009              1.651355890152e-009
   1.245636772900e-009              1.621742157577e-009
   1.249058851946e-009              1.625023802509e-009
   1.252480930993e-009              1.603772736436e-009
   1.255903010039e-009              1.629258012994e-009
   1.259325089085e-009              1.634233435159e-009
   1.262747168132e-009              1.610177239529e-009
   1.266169247178e-009              1.580669261424e-009
   1.269591326225e-009              1.604672579820e-009
   1.273013405271e-009              1.583977422506e-009
   1.276435484318e-009              1.591943122083e-009
   1.279857563364e-009              1.582812882817e-009
   1.283279642410e-009              1.591599187458e-009
   1.286701721457e-009              1.567489959528e-009
   1.290123800503e-009              1.578102312022e-009
   1.293545879550e-009              1.552696428848e-009
   1.296967958596e-009              1.533827164323e-009
   1.300390037643e-009              1.581780768813e-009
   1.303812116689e-009              1.576620198794e-009
   1.307234195735e-009              1.550790987610e-009
   1.310656274782e-009              1.549176603762e-009
   1.314078353828e-009              1.521230132271e-009
   1.317500432875e-009              1.556110344400e-009
   1.320922511921e-009              1.555580951790e-009
   1.324344590968e-009              1.524908744127e-009
   1.327766670014e-009              1.542322256509e-009
   1.331188749060e-009              1.531471878925e-009
   1.334610828107e-009              1.468301260680e-009
   1.338032907153e-009              1.482195103041e-009
   1.341454986200e-009              1.355853711486e-009
   1.344877065246e-009              1.335026128487e-009
   1.348299144293e-009              1.155650110872e-009
   1.351721223339e-009              1.186639892075e-009
   1.355143302385e-009              1.134875405108e-009
   1.358565381432e-009              1.123495789980e-009
   1.361987460478e-009              1.149669090853e-009
   1.365409539525e-009              1.061171982819e-009
   1.368831618571e-009              1.132572996945e-009
   1.372253697618e-009              1.154035727023e-009
   1.375675776664e-009              1.161763401510e-009
   1.379097855710e-009              1.177615562344e-009
   1.382519934757e-009              1.154750267487e-009
   1.385942013803e-009              1.121299136287e-009
   1.389364092850e-009              1.169702740002e-009
   1.392786171896e-009              1.178832979268e-009
   1.396208250943e-009              1.112274806556e-009
   1.399630329989e-009              1.095496286188e-009
   1.403052409035e-009              1.124977748143e-009
   1.406474488082e-009              1.165468374451e-009
   1.409896567128e-009              1.154935570407e-009
   1.413318646175e-009              1.160942951511e-009
   1.416740725221e-009              1.098222177426e-009
   1.420162804268e-009              1.159249174278e-009
   1.423584883314e-009              1.138739319884e-009
   1.427006962360e-009              1.155385414567e-009
   1.430429041407e-009              1.172402115089e-009
   1.433851120453e-009              1.124924870908e-009
   1.437273199500e-009              1.179229946192e-009
   1.440695278546e-009              1.146705019461e-009
   1.444117357593e-009              1.162530819209e-009
   1.447539436639e-009              1.169755617237e-009
   1.450961515685e-009              1.147101986385e-009
   1.454383594732e-009              1.140512335437e-009
   1.457805673778e-009              1.155755865341e-009
   1.461227752825e-009              1.097269456807e-009
   1.464649831871e-009              1.154961931492e-009
   1.468071910918e-009              1.109337251314e-009
   1.471493989964e-009              1.183199615438e-009
   1.474916069010e-009              1.139295073578e-009
   1.478338148057e-009              1.098645660500e-009
   1.481760227103e-009              1.099280807580e-009
   1.485182306150e-009              1.189868659771e-009
   1.488604385196e-009              1.164700956752e-009
   1.492026464243e-009              1.218423762192e-009
   1.495448543289e-009              1.179547519732e-009
   1.498870622335e-009              1.175498457101e-009
   1.502292701382e-009              1.103091690056e-009
   1.505714780428e-009              1.170999395246e-009
   1.509136859475e-009              1.127438943076e-009
   1.512558938521e-009              1.111136783017e-009
   1.515981017568e-009              1.139003861124e-009
   1.519403096614e-009              1.198151932888e-009
   1.522825175660e-009              1.173037262169e-009
   1.526247254707e-009              1.222843275597e-009
   1.529669333753e-009              1.183570066213e-009
   1.533091412800e-009              1.240204065810e-009
   1.536513491846e-009              1.241262540898e-009
   1.539935570892e-009              1.165415497217e-009
   1.543357649939e-009              1.259099691420e-009
   1.546779728985e-009              1.263730868830e-009
   1.550201808032e-009              1.191271224550e-009
   1.553623887078e-009              1.219614662966e-009
   1.557045966125e-009              1.245814479989e-009
   1.560468045171e-009              1.287125556296e-009
   1.563890124217e-009              1.229671106700e-009
   1.567312203264e-009              1.318115337499e-009
   1.570734282310e-009              1.338043077114e-009
   1.574156361357e-009              1.309276310689e-009
   1.577578440403e-009              1.339445796958e-009
   1.581000519450e-009              1.304300888524e-009
   1.584422598496e-009              1.306418148832e-009
   1.587844677542e-009              1.362549271969e-009
   1.591266756589e-009              1.348893609763e-009
   1.594688835635e-009              1.384805780831e-009
   1.598110914682e-009              1.335026128487e-009
   1.601532993728e-009              1.394041929631e-009
   1.604955072775e-009              1.380677324815e-009
   1.608377151821e-009              1.450596535843e-009
   1.611799230867e-009              1.454936655864e-009
   1.615221309914e-009              5.691446603297e-010
   1.618643388960e-009              3.502042208749e-010
   1.622065468007e-009              3.791562902200e-010
   1.625487547053e-009              3.421324566980e-010
   1.628909626100e-009              3.927590751911e-010
   1.632331705146e-009              4.288830653290e-010
   1.635753784192e-009              3.265978694041e-010
   1.639175863239e-009              3.309910217246e-010
   1.642597942285e-009              4.809386096854e-010
   1.646020021332e-009              4.317147110360e-010
   1.649442100378e-009              3.619808029276e-010
   1.652864179425e-009              3.610280823086e-010
   1.656286258471e-009              3.879954720960e-010
   1.659708337517e-009              4.361607405914e-010
   1.663130416564e-009              3.835494425406e-010
   1.666552495610e-009              4.240135526989e-010
   1.669974574657e-009              5.274366170975e-010
   1.673396653703e-009              3.762187349781e-010
   1.676818732750e-009              3.728842128115e-010
   1.680240811796e-009              3.479281737971e-010
   1.683662890842e-009              4.621488936098e-010
   1.687084969889e-009              4.456614306316e-010
   1.690507048935e-009              3.847403433144e-010
   1.693929127982e-009              3.908536339531e-010
   1.697351207028e-009              3.644685140101e-010
   1.700773286075e-009              4.018362821566e-010
   1.704195365121e-009              3.738369334305e-010
   1.707617444167e-009              4.188001054443e-010
   1.711039523214e-009              3.910918141078e-010
   1.714461602260e-009              3.794473476097e-010
   1.717883681307e-009              3.626424661570e-010
   1.721305760353e-009              4.306825970321e-010
   1.724727839400e-009              3.906683310332e-010
   1.728149918446e-009              4.033183953853e-010
   1.731571997492e-009              4.555856037464e-010
   1.734994076539e-009              4.276391322551e-010
   1.738416155585e-009              4.290418520988e-010
   1.741838234632e-009              4.378808789096e-010
   1.745260313678e-009              4.509013940362e-010
   1.748682392725e-009              3.959611716727e-010
   1.752104471771e-009              4.484401991037e-010
   1.755526550817e-009              3.736516305106e-010
   1.758948629864e-009              4.164976972817e-010
   1.762370708910e-009              5.308241715641e-010
   1.765792787957e-009              3.790768968351e-010
   1.769214867003e-009              3.533534401216e-010
   1.772636946050e-009              3.783888725209e-010
   1.776059025096e-009              3.891598567198e-010
   1.779481104142e-009              4.354990773620e-010
   1.782903183189e-009              4.182707128347e-010
   1.786325262235e-009              4.766248507497e-010
   1.789747341282e-009              4.705115601110e-010
   1.793169420328e-009              4.406067701468e-010
   1.796591499375e-009              4.293063933384e-010
   1.800013578421e-009              4.866814495495e-010
   1.803435657467e-009              4.706439857960e-010
   1.806857736514e-009              4.400510164524e-010
   1.810279815560e-009              4.033712726201e-010
   1.813701894607e-009              4.803034626060e-010
   1.817123973653e-009              4.697176262618e-010
   1.820546052700e-009              4.283273116345e-010
   1.823968131746e-009              4.141952891191e-010
   1.827390210792e-009              4.273215587154e-010
   1.830812289839e-009              4.437031121587e-010
   1.834234368885e-009              5.303212951046e-010
   1.837656447932e-009              4.330909147296e-010
   1.841078526978e-009              4.392305664532e-010
   1.844500606025e-009              4.878458341733e-010
   1.847922685071e-009              4.665949231652e-010
   1.851344764117e-009              4.455291600118e-010
   1.854766843164e-009              4.545800058925e-010
   1.858188922210e-009              4.414535812309e-010
   1.861611001257e-009              4.447617423126e-010
   1.865033080303e-009              5.804979143730e-010
   1.868455159350e-009              4.459526430864e-010
   1.871877238396e-009              4.402098032223e-010
   1.875299317442e-009              4.447352261626e-010
   1.878721396489e-009              4.277979190250e-010
   1.882143475535e-009              4.479109615593e-010
   1.885565554582e-009              4.388866318287e-010
   1.888987633628e-009              4.997019646761e-010
   1.892409712675e-009              4.429091783095e-010
   1.895831791721e-009              4.393893532230e-010
   1.899253870767e-009              4.392305664532e-010
   1.902675949814e-009              4.227432585402e-010
   1.906098028860e-009              4.419299415404e-010
   1.909520107907e-009              4.435708415389e-010
   1.912942186953e-009              4.500545829521e-010
   1.916364266000e-009              4.351815038224e-010
   1.919786345046e-009              4.500545829521e-010
   1.923208424092e-009              4.401304098373e-010
   1.926630503139e-009              4.458202174014e-010
   1.930052582185e-009              4.732374513483e-010
   1.933474661232e-009              4.684738482532e-010
   1.936896740278e-009              4.620695002248e-010
   1.940318819325e-009              4.794036192219e-010
   1.943740898371e-009              4.589995192979e-010
   1.947162977417e-009              4.527539580394e-010
   1.950585056464e-009              4.684473321031e-010
   1.954007135510e-009              4.777363581386e-010
   1.957429214557e-009              4.694000527222e-010
   1.960851293603e-009              4.754339499760e-010
   1.964273372650e-009              4.841408612321e-010
   1.967695451696e-009              4.776834809037e-010
   1.971117530742e-009              4.682356680984e-010
   1.974539609789e-009              4.591848222177e-010
   1.977961688835e-009              4.555856037464e-010
   1.981383767882e-009              4.382249685993e-010
   1.984805846928e-009              4.529921381941e-010
   1.988227925975e-009              4.597934531470e-010
   1.991650005021e-009              4.612490502256e-010
   1.995072084067e-009              4.376163376700e-010
   1.998494163114e-009              4.116281846516e-010
   2.001916242160e-009              3.978137356759e-010
   2.005338321207e-009              4.118928809564e-010
   2.008760400253e-009              4.007778070679e-010
   2.012182479300e-009              3.889216765650e-010
   2.015604558346e-009              4.076056381709e-010
   2.019026637392e-009              4.148039200484e-010
   2.022448716439e-009              4.185354091395e-010
   2.025870795485e-009              4.389395090636e-010
   2.029292874532e-009              4.288300330289e-010
   2.032714953578e-009              4.336995456589e-010
   2.036137032625e-009              4.303385073423e-010
   2.039559111671e-009              4.252838468576e-010
   2.042981190717e-009              4.467465769356e-010
   2.046403269764e-009              4.597140597621e-010
   2.049825348810e-009              4.463496100110e-010
   2.053247427857e-009              4.601110266867e-010
   2.056669506903e-009              4.658009893160e-010
   2.060091585950e-009              4.791654390671e-010
   2.063513664996e-009              4.644513017724e-010
   2.066935744042e-009              4.782127184481e-010
   2.070357823089e-009              4.968438028191e-010
   2.073779902135e-009              4.797477089116e-010
   2.077201981182e-009              4.871578098590e-010
   2.080624060228e-009              4.954410829754e-010
   2.084046139275e-009              5.072443362434e-010
   2.087468218321e-009              5.092820481012e-010
   2.090890297367e-009              5.026395199181e-010
   2.094312376414e-009              5.010780133046e-010
   2.097734455460e-009              4.979022779079e-010
   2.101156534507e-009              5.086997782568e-010
   2.104578613553e-009              5.098906790305e-010
   2.108000692599e-009              4.812033059902e-010
   2.111422771646e-009              4.920536835739e-010
   2.114844850692e-009              4.897777915614e-010
   2.118266929739e-009              4.913656592597e-010
   2.121689008785e-009              5.012633162245e-010
   2.125111087832e-009              4.928741335732e-010
   2.128533166878e-009              4.728933616586e-010
   2.131955245924e-009              4.775512102839e-010
   2.135377324971e-009              4.690030857976e-010
   2.138799404017e-009              4.984845477523e-010
   2.142221483064e-009              4.809120935353e-010
   2.145643562110e-009              4.667006776349e-010
   2.149065641157e-009              4.701939865714e-010
   2.152487720203e-009              4.668065871699e-010
   2.155909799249e-009              4.778157515235e-010
   2.159331878296e-009              4.806210361457e-010
   2.162753957342e-009              4.879781047931e-010
   2.166176036389e-009              4.740579013475e-010
   2.169598115435e-009              5.061591899394e-010
   2.173020194482e-009              5.388692645257e-010
   2.176442273528e-009              5.345556606553e-010
