# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.682e+000, 2.205e+000 [nm]
#                      end        -2.332e+000, 2.256e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.328741339644e-009             -1.95618683807e-008
   2.332756410919e-009             -1.99106700368e-008
   2.336771482194e-009             -1.96108540991e-008
   2.340786553469e-009             -2.00189626138e-008
   2.344801624744e-009             -1.96964136519e-008
   2.348816696020e-009             -1.96554466653e-008
   2.352831767295e-009             -1.96114098528e-008
   2.356846838570e-009             -1.96832079890e-008
   2.360861909845e-009             -1.91984054645e-008
   2.364876981121e-009             -1.96659002310e-008
   2.368892052396e-009             -1.95433697220e-008
   2.372907123671e-009             -1.97600077533e-008
   2.376922194946e-009             -1.96479308099e-008
   2.380937266222e-009             -1.96725956365e-008
   2.384952337497e-009             -1.94789022934e-008
   2.388967408772e-009             -1.94991741227e-008
   2.392982480047e-009             -1.93782049652e-008
   2.396997551323e-009             -1.95160318814e-008
   2.401012622598e-009             -1.98821941726e-008
   2.405027693873e-009             -1.94157051590e-008
   2.409042765148e-009             -1.95624241343e-008
   2.413057836424e-009             -1.96608190544e-008
   2.417072907699e-009             -1.97789564112e-008
   2.421087978974e-009             -1.94995710896e-008
   2.425103050249e-009             -1.95065577075e-008
   2.429118121525e-009             -1.94053046256e-008
   2.433133192800e-009             -1.93700010855e-008
   2.437148264075e-009             -1.88826579727e-008
   2.441163335350e-009             -1.91954413931e-008
   2.445178406626e-009             -1.94072894602e-008
   2.449193477901e-009             -1.95812668827e-008
   2.453208549176e-009             -1.95853423064e-008
   2.457223620451e-009             -1.94997562375e-008
   2.461238691727e-009             -1.94919228085e-008
   2.465253763002e-009             -1.95020851618e-008
   2.469268834277e-009             -1.95273322582e-008
   2.473283905552e-009             -1.90906686412e-008
   2.477298976828e-009             -1.95035671200e-008
   2.481314048103e-009             -1.96472691467e-008
   2.485329119378e-009             -1.97662534696e-008
   2.489344190653e-009             -1.87995859759e-008
   2.493359261929e-009             -1.92525517530e-008
   2.497374333204e-009             -1.91836382949e-008
   2.501389404479e-009             -1.93254348804e-008
   2.505404475754e-009             -1.92968532618e-008
   2.509419547030e-009             -1.96206460016e-008
   2.513434618305e-009             -1.93973652871e-008
   2.517449689580e-009             -1.92112671929e-008
   2.521464760855e-009             -1.90455997147e-008
   2.525479832131e-009             -1.95476569648e-008
   2.529494903406e-009             -1.94478594799e-008
   2.533509974681e-009             -1.98776687497e-008
   2.537525045956e-009             -1.97238574020e-008
   2.541540117232e-009             -1.99312592845e-008
   2.545555188507e-009             -1.94569103258e-008
   2.549570259782e-009             -1.97675766410e-008
   2.553585331057e-009             -2.00728707221e-008
   2.557600402333e-009             -2.02038432911e-008
   2.561615473608e-009             -2.00651959249e-008
   2.565630544883e-009             -2.00813921754e-008
   2.569645616158e-009             -1.95680610647e-008
   2.573660687434e-009             -1.99227113151e-008
   2.577675758709e-009             -1.95610744468e-008
   2.581690829984e-009             -1.98065322768e-008
   2.585705901259e-009             -1.99081294484e-008
   2.589720972535e-009             -2.00240437904e-008
   2.593736043810e-009             -1.96667205260e-008
   2.597751115085e-009             -1.95976747973e-008
   2.601766186360e-009             -1.92807629208e-008
   2.605781257636e-009             -1.97617280466e-008
   2.609796328911e-009             -1.99405219495e-008
   2.613811400186e-009             -1.98785157159e-008
   2.617826471461e-009             -2.01162458714e-008
   2.621841542737e-009             -1.99957003520e-008
   2.625856614012e-009             -1.99482231078e-008
   2.629871685287e-009             -1.98350610182e-008
   2.633886756562e-009             -1.99495462792e-008
   2.637901827838e-009             -2.00093823753e-008
   2.641916899113e-009             -2.01000496209e-008
   2.645931970388e-009             -2.00562775047e-008
   2.649947041663e-009             -1.96035764239e-008
   2.653962112939e-009             -1.96690229341e-008
   2.657977184214e-009             -1.99937418785e-008
   2.661992255489e-009             -1.96526415358e-008
   2.666007326764e-009             -2.00215295632e-008
   2.670022398040e-009             -1.98324939137e-008
   2.674037469315e-009             -1.98151332785e-008
   2.678052540590e-009             -1.95762120672e-008
   2.682067611865e-009             -1.96230541643e-008
   2.686082683141e-009             -1.99070708183e-008
   2.690097754416e-009             -2.01220681046e-008
   2.694112825691e-009             -1.97739809890e-008
   2.698127896966e-009             -1.99638370885e-008
   2.702142968242e-009             -2.01957186497e-008
   2.706158039517e-009             -2.00937511824e-008
   2.710173110792e-009             -1.97546090031e-008
   2.714188182067e-009             -1.97040354169e-008
   2.718203253342e-009             -2.00252346912e-008
   2.722218324618e-009             -2.00314008591e-008
   2.726233395893e-009             -1.99687859945e-008
   2.730248467168e-009             -1.96007182620e-008
   2.734263538443e-009             -1.95186783793e-008
   2.738278609719e-009             -1.99173125649e-008
   2.742293680994e-009             -1.99318944316e-008
   2.746308752269e-009             -1.98033036642e-008
   2.750323823544e-009             -2.00409280653e-008
   2.754338894820e-009             -1.96541500101e-008
   2.758353966095e-009             -1.95353775062e-008
   2.762369037370e-009             -1.96251977857e-008
   2.766384108645e-009             -1.98359343454e-008
   2.770399179921e-009             -2.00165014188e-008
   2.774414251196e-009             -1.99280041557e-008
   2.778429322471e-009             -1.96957256276e-008
   2.782444393746e-009             -1.98749693746e-008
   2.786459465022e-009             -1.97944909985e-008
   2.790474536297e-009             -1.99153012142e-008
   2.794489607572e-009             -1.97206816666e-008
   2.798504678847e-009             -2.01846829692e-008
   2.802519750123e-009             -2.01262494379e-008
   2.806534821398e-009             -2.00419866954e-008
   2.810549892673e-009             -1.97721549412e-008
   2.814564963948e-009             -1.99036303866e-008
   2.818580035224e-009             -1.94895675231e-008
   2.822595106499e-009             -1.95858451829e-008
   2.826610177774e-009             -1.97104399200e-008
   2.830625249049e-009             -1.98716084914e-008
   2.834640320325e-009             -1.97820527532e-008
   2.838655391600e-009             -1.96080753307e-008
   2.842670462875e-009             -1.94718362822e-008
   2.846685534150e-009             -1.95699399898e-008
   2.850700605426e-009             -2.02100359751e-008
   2.854715676701e-009             -1.98429474794e-008
   2.858730747976e-009             -1.99036834189e-008
   2.862745819251e-009             -1.98980199724e-008
   2.866760890527e-009             -1.94764676146e-008
   2.870775961802e-009             -1.97111544605e-008
   2.874791033077e-009             -1.97463786072e-008
   2.878806104352e-009             -1.99537276125e-008
   2.882821175628e-009             -2.01840214610e-008
   2.886836246903e-009             -1.98054472856e-008
   2.890851318178e-009             -1.97005157469e-008
   2.894866389453e-009             -1.98128573865e-008
   2.898881460729e-009             -1.95007619904e-008
   2.902896532004e-009             -1.96953021446e-008
   2.906911603279e-009             -1.96420291833e-008
   2.910926674554e-009             -1.95318048039e-008
   2.914941745830e-009             -1.98290006048e-008
   2.918956817105e-009             -1.97714140396e-008
   2.922971888380e-009             -1.93890554978e-008
   2.926986959655e-009             -1.95386589961e-008
   2.931002030931e-009             -2.02358917025e-008
   2.935017102206e-009             -1.97805706400e-008
   2.939032173481e-009             -2.00533663105e-008
   2.943047244756e-009             -2.00829271659e-008
   2.947062316032e-009             -1.98353520755e-008
   2.951077387307e-009             -1.94920287181e-008
   2.955092458582e-009             -1.95358802276e-008
   2.959107529857e-009             -1.99229229791e-008
   2.963122601133e-009             -2.04095780676e-008
   2.967137672408e-009             -2.01814543566e-008
   2.971152743683e-009             -1.97830054738e-008
   2.975167814958e-009             -1.99281629425e-008
   2.979182886234e-009             -1.95039640869e-008
   2.983197957509e-009             -1.96209370590e-008
   2.987213028784e-009             -2.00241495449e-008
   2.991228100059e-009             -1.99958854999e-008
   2.995243171335e-009             -1.96781268123e-008
   2.999258242610e-009             -1.94927167424e-008
   3.003273313885e-009             -1.94132968413e-008
   3.007288385160e-009             -1.96621157097e-008
   3.011303456436e-009             -2.00498201244e-008
   3.015318527711e-009             -1.98686972972e-008
   3.019333598986e-009             -2.00626024593e-008
   3.023348670261e-009             -1.97535505280e-008
   3.027363741537e-009             -1.98453821582e-008
   3.031378812812e-009             -1.95161377909e-008
   3.035393884087e-009             -1.98794419203e-008
   3.039408955362e-009             -1.98526598335e-008
   3.043424026638e-009             -2.00137755276e-008
   3.047439097913e-009             -1.99933979438e-008
   3.051454169188e-009             -1.95016088015e-008
   3.055469240463e-009             -1.97835875886e-008
   3.059484311739e-009             -1.96908032378e-008
   3.063499383014e-009             -1.95053668067e-008
   3.067514454289e-009             -1.97819733598e-008
   3.071529525564e-009             -1.97227458946e-008
   3.075544596840e-009             -1.97362427701e-008
   3.079559668115e-009             -1.96835255625e-008
   3.083574739390e-009             -1.94634734606e-008
   3.087589810665e-009             -1.95175933880e-008
   3.091604881940e-009             -2.02836336429e-008
   3.095619953216e-009             -1.95431580580e-008
   3.099635024491e-009             -1.98368076726e-008
   3.103650095766e-009             -1.95102098032e-008
   3.107665167041e-009             -1.94936959792e-008
   3.111680238317e-009             -1.99340116919e-008
   3.115695309592e-009             -1.98409361286e-008
   3.119710380867e-009             -1.96210429686e-008
   3.123725452142e-009             -1.99641017848e-008
   3.127740523418e-009             -1.96934760967e-008
   3.131755594693e-009             -1.95720836112e-008
   3.135770665968e-009             -1.98082525702e-008
   3.139785737243e-009             -1.96643387244e-008
   3.143800808519e-009             -1.96067521593e-008
   3.147815879794e-009             -1.97002510506e-008
   3.151830951069e-009             -1.98322293725e-008
   3.155846022344e-009             -1.96833137434e-008
   3.159861093620e-009             -1.97711758594e-008
   3.163876164895e-009             -1.91931389849e-008
   3.167891236170e-009             -1.95253209074e-008
   3.171906307445e-009             -2.01711332165e-008
   3.175921378721e-009             -1.98282066709e-008
   3.179936449996e-009             -1.94898850967e-008
   3.183951521271e-009             -1.97328288545e-008
   3.187966592546e-009             -1.97639510614e-008
   3.191981663822e-009             -1.97121600583e-008
   3.195996735097e-009             -1.94633677061e-008
   3.200011806372e-009             -2.01034106592e-008
   3.204026877647e-009             -2.00041689280e-008
   3.208041948923e-009             -1.99046361395e-008
   3.212057020198e-009             -1.91841411714e-008
   3.216072091473e-009             -1.96255153592e-008
   3.220087162748e-009             -1.97455581572e-008
   3.224102234024e-009             -1.93760878599e-008
   3.228117305299e-009             -1.95179373226e-008
   3.232132376574e-009             -1.99105641272e-008
   3.236147447849e-009             -1.97144889826e-008
   3.240162519125e-009             -1.95255062104e-008
   3.244177590400e-009             -1.94894616136e-008
   3.248192661675e-009             -1.95247651537e-008
   3.252207732950e-009             -1.95463337934e-008
   3.256222804226e-009             -2.00333856937e-008
   3.260237875501e-009             -1.96564524182e-008
   3.264252946776e-009             -1.96277383740e-008
   3.268268018051e-009             -1.97922151065e-008
   3.272283089327e-009             -1.96131036301e-008
   3.276298160602e-009             -1.97683176976e-008
   3.280313231877e-009             -1.97536562825e-008
   3.284328303152e-009             -2.01382908713e-008
   3.288343374428e-009             -1.96380066368e-008
   3.292358445703e-009             -1.96035499077e-008
   3.296373516978e-009             -1.94394966583e-008
   3.300388588253e-009             -1.94701955372e-008
   3.304403659529e-009             -1.94511940021e-008
   3.308418730804e-009             -1.97586051885e-008
   3.312433802079e-009             -1.94092214176e-008
   3.316448873354e-009             -1.95743066259e-008
   3.320463944630e-009             -1.96010621967e-008
   3.324479015905e-009             -1.91099347175e-008
   3.328494087180e-009             -1.93969948363e-008
   3.332509158455e-009             -1.96557378778e-008
   3.336524229731e-009             -1.95673200081e-008
   3.340539301006e-009             -1.94226388997e-008
   3.344554372281e-009             -1.98474729024e-008
   3.348569443556e-009             -1.95551728202e-008
   3.352584514832e-009             -1.96678585495e-008
   3.356599586107e-009             -1.96480630805e-008
   3.360614657382e-009             -2.00433627440e-008
   3.364629728657e-009             -2.02927110050e-008
   3.368644799933e-009             -1.97637128813e-008
   3.372659871208e-009             -1.95306932965e-008
   3.376674942483e-009             -1.93902463986e-008
   3.380690013758e-009             -1.97325376421e-008
   3.384705085034e-009             -1.95564696305e-008
   3.388720156309e-009             -1.99026513049e-008
   3.392735227584e-009             -1.96430349362e-008
   3.396750298859e-009             -1.95534261657e-008
   3.400765370135e-009             -1.97703819256e-008
   3.404780441410e-009             -1.94443396548e-008
   3.408795512685e-009             -1.96044232350e-008
   3.412810583960e-009             -1.98715290980e-008
   3.416825655236e-009             -1.98791243468e-008
   3.420840726511e-009             -1.98261424429e-008
   3.424855797786e-009             -1.99911749291e-008
   3.428870869061e-009             -2.00074505730e-008
   3.432885940337e-009             -1.97520420537e-008
   3.436901011612e-009             -1.98285772767e-008
   3.440916082887e-009             -1.96768565182e-008
   3.444931154162e-009             -2.01126202918e-008
   3.448946225438e-009             -1.98710262215e-008
   3.452961296713e-009             -1.94370091023e-008
   3.456976367988e-009             -1.97389421452e-008
   3.460991439263e-009             -1.97509040301e-008
   3.465006510538e-009             -1.97884042240e-008
   3.469021581814e-009             -1.98182296206e-008
   3.473036653089e-009             -1.96486188342e-008
   3.477051724364e-009             -1.97744838655e-008
   3.481066795639e-009             -1.95135972026e-008
   3.485081866915e-009             -1.89280444727e-008
   3.489096938190e-009             -1.93873352045e-008
   3.493112009465e-009             -1.98011335266e-008
   3.497127080740e-009             -1.96774916652e-008
   3.501142152016e-009             -1.97304470530e-008
   3.505157223291e-009             -1.97906007226e-008
   3.509172294566e-009             -1.96566375661e-008
   3.513187365841e-009             -2.00540014576e-008
   3.517202437117e-009             -1.99295920234e-008
   3.521217508392e-009             -1.99389869590e-008
   3.525232579667e-009             -2.02165991099e-008
   3.529247650942e-009             -1.96891359767e-008
   3.533262722218e-009             -1.93164634279e-008
   3.537277793493e-009             -1.94962100513e-008
   3.541292864768e-009             -1.95540349517e-008
   3.545307936043e-009             -1.95585603746e-008
   3.549323007319e-009             -1.99087909566e-008
   3.553338078594e-009             -1.96429819039e-008
   3.557353149869e-009             -1.94016525299e-008
   3.561368221144e-009             -1.93887379243e-008
   3.565383292420e-009             -1.98159006962e-008
   3.569398363695e-009             -1.95288142164e-008
   3.573413434970e-009             -1.98951618105e-008
   3.577428506245e-009             -1.91838764751e-008
   3.581443577521e-009             -1.95730099707e-008
   3.585458648796e-009             -1.97155210966e-008
   3.589473720071e-009             -1.97001187799e-008
   3.593488791346e-009             -1.93582508645e-008
   3.597503862622e-009             -1.94479123571e-008
   3.601518933897e-009             -1.94795109243e-008
   3.605534005172e-009             -1.94764410985e-008
   3.609549076447e-009             -1.96140033184e-008
   3.613564147723e-009             -1.91462705268e-008
   3.617579218998e-009             -1.94954689947e-008
   3.621594290273e-009             -1.88469044333e-008
   3.625609361548e-009             -1.92482116330e-008
   3.629624432824e-009             -1.94127147265e-008
   3.633639504099e-009             -1.95721366435e-008
   3.637654575374e-009             -1.92715796492e-008
   3.641669646649e-009             -1.91889047745e-008
   3.645684717925e-009             -1.87674581712e-008
   3.649699789200e-009             -1.94257616028e-008
   3.653714860475e-009             -1.95729040612e-008
   3.657729931750e-009             -1.95969073796e-008
   3.661745003026e-009             -1.95553846392e-008
   3.665760074301e-009             -1.94652995084e-008
   3.669775145576e-009             -1.94189074106e-008
   3.673790216851e-009             -1.95330750981e-008
   3.677805288127e-009             -1.92618936563e-008
   3.681820359402e-009             -1.97125305091e-008
   3.685835430677e-009             -1.96628832824e-008
   3.689850501952e-009             -1.94383851510e-008
   3.693865573228e-009             -1.90949558839e-008
   3.697880644503e-009             -1.94618327157e-008
   3.701895715778e-009             -1.91437034223e-008
   3.705910787053e-009             -1.90296680054e-008
   3.709925858329e-009             -1.93554455799e-008
   3.713940929604e-009             -1.92820860922e-008
   3.717956000879e-009             -1.94447896540e-008
   3.721971072154e-009             -1.89430498225e-008
   3.725986143430e-009             -1.90762984385e-008
   3.730001214705e-009             -1.90033359178e-008
   3.734016285980e-009             -1.92307450883e-008
   3.738031357255e-009             -1.93082330320e-008
   3.742046428531e-009             -1.94198070989e-008
   3.746061499806e-009             -1.93888173177e-008
   3.750076571081e-009             -1.96474279334e-008
   3.754091642356e-009             -1.97925855572e-008
   3.758106713632e-009             -1.99847969421e-008
   3.762121784907e-009             -1.99439093489e-008
   3.766136856182e-009             -1.97345755090e-008
   3.770151927457e-009             -1.97562233869e-008
   3.774166998733e-009             -1.94972156492e-008
   3.778182070008e-009             -1.96825728419e-008
   3.782197141283e-009             -1.96568493852e-008
   3.786212212558e-009             -1.93834449286e-008
   3.790227283834e-009             -1.97216078711e-008
   3.794242355109e-009             -1.99059593109e-008
   3.798257426384e-009             -1.98962204407e-008
   3.802272497659e-009             -1.98634573338e-008
   3.806287568935e-009             -1.93766964909e-008
   3.810302640210e-009             -1.96449667385e-008
   3.814317711485e-009             -1.99649485959e-008
   3.818332782760e-009             -1.97611986540e-008
   3.822347854036e-009             -1.98631397603e-008
   3.826362925311e-009             -1.99052447704e-008
   3.830377996586e-009             -1.98585614601e-008
   3.834393067861e-009             -1.98083848408e-008
   3.838408139137e-009             -1.99989289646e-008
   3.842423210412e-009             -1.98935739428e-008
   3.846438281687e-009             -2.00279869435e-008
   3.850453352962e-009             -2.00018665199e-008
   3.854468424237e-009             -1.96427173627e-008
   3.858483495513e-009             -1.94393909039e-008
   3.862498566788e-009             -1.95090717797e-008
   3.866513638063e-009             -1.98098933151e-008
   3.870528709338e-009             -1.97796709516e-008
   3.874543780614e-009             -2.00223500132e-008
   3.878558851889e-009             -1.97383598753e-008
   3.882573923164e-009             -1.97174528989e-008
   3.886588994439e-009             -1.93837625021e-008
   3.890604065715e-009             -1.95682727287e-008
   3.894619136990e-009             -2.00787721937e-008
   3.898634208265e-009             -1.97410592504e-008
   3.902649279540e-009             -1.98175150801e-008
   3.906664350816e-009             -1.99934243049e-008
   3.910679422091e-009             -1.97468020903e-008
   3.914694493366e-009             -1.97190937989e-008
   3.918709564641e-009             -1.98955059002e-008
   3.922724635917e-009             -1.98157155484e-008
   3.926739707192e-009             -2.03147558498e-008
   3.930754778467e-009             -2.01990531719e-008
   3.934769849742e-009             -1.93459183737e-008
   3.938784921018e-009             -1.98639073330e-008
   3.942799992293e-009             -1.96834196530e-008
   3.946815063568e-009             -1.97397889563e-008
   3.950830134843e-009             -1.99931067314e-008
   3.954845206119e-009             -1.99457353967e-008
   3.958860277394e-009             -1.98957175642e-008
   3.962875348669e-009             -1.96697639908e-008
   3.966890419944e-009             -1.91879520538e-008
   3.970905491220e-009             -1.93728592473e-008
   3.974920562495e-009             -2.00216883500e-008
   3.978935633770e-009             -2.00593473306e-008
   3.982950705045e-009             -1.97911035991e-008
   3.986965776321e-009             -2.00645872940e-008
   3.990980847596e-009             -2.00698007412e-008
   3.994995918871e-009             -1.98738578672e-008
   3.999010990146e-009             -1.97814704833e-008
   4.003026061422e-009             -1.97484693514e-008
   4.007041132697e-009             -2.02348067112e-008
   4.011056203972e-009             -1.99493346152e-008
