# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -7.240e+000, -3.960e+000 [nm]
#                      end        -2.660e+000, -4.120e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.786338695852e-009             -6.01198467956e-009
   2.790921489759e-009             -6.25109103878e-009
   2.795504283667e-009             -6.25360511095e-009
   2.800087077575e-009             -6.26662562608e-009
   2.804669871482e-009             -6.09278062925e-009
   2.809252665390e-009             -6.16725162431e-009
   2.813835459298e-009             -6.03127727209e-009
   2.818418253205e-009             -6.12617872816e-009
   2.823001047113e-009             -6.18702057715e-009
   2.827583841020e-009             -6.26506427453e-009
   2.832166634928e-009             -6.22351501807e-009
   2.836749428836e-009             -6.18770860147e-009
   2.841332222743e-009             -6.13435624680e-009
   2.845915016651e-009             -6.13663229388e-009
   2.850497810559e-009             -5.92962722325e-009
   2.855080604466e-009             -5.84306191754e-009
   2.859663398374e-009             -5.68776845664e-009
   2.864246192282e-009             -5.76216005830e-009
   2.868828986189e-009             -5.67554187536e-009
   2.873411780097e-009             -5.60321450170e-009
   2.877994574005e-009             -5.57627378313e-009
   2.882577367912e-009             -5.60377025539e-009
   2.887160161820e-009             -5.38988447642e-009
   2.891742955728e-009             -5.52268324831e-009
   2.896325749635e-009             -5.57820558545e-009
   2.900908543543e-009             -5.54978275365e-009
   2.905491337451e-009             -5.54700398518e-009
   2.910074131358e-009             -5.54917412272e-009
   2.914656925266e-009             -5.56039510614e-009
   2.919239719173e-009             -5.66609406255e-009
   2.923822513081e-009             -6.01494859588e-009
   2.928405306989e-009             -6.09682969189e-009
   2.932988100896e-009             -6.12750205461e-009
   2.937570894804e-009             -6.16129712044e-009
   2.942153688712e-009             -6.04940532494e-009
   2.946736482619e-009             -6.07470545364e-009
   2.951319276527e-009             -6.19411310456e-009
   2.955902070435e-009             -6.21864566050e-009
   2.960484864342e-009             -6.23931430166e-009
   2.965067658250e-009             -6.16113833367e-009
   2.969650452158e-009             -6.25635751834e-009
   2.974233246065e-009             -6.20281986075e-009
   2.978816039973e-009             -6.16232923444e-009
   2.983398833881e-009             -6.09503016018e-009
   2.987981627788e-009             -6.14777372885e-009
   2.992564421696e-009             -6.12178573090e-009
   2.997147215604e-009             -6.10402797376e-009
   3.001730009511e-009             -6.05226348680e-009
   3.006312803419e-009             -6.04138659306e-009
   3.010895597326e-009             -6.11405805641e-009
   3.015478391234e-009             -6.18265394098e-009
   3.020061185142e-009             -6.08836111585e-009
   3.024643979049e-009             -6.01621889004e-009
   3.029226772957e-009             -6.10217556483e-009
   3.033809566865e-009             -5.87153778164e-009
   3.038392360772e-009             -5.62166028315e-009
   3.042975154680e-009             -5.69824838345e-009
   3.047557948588e-009             -5.71042208749e-009
   3.052140742495e-009             -5.65132689296e-009
   3.056723536403e-009             -5.65664624975e-009
   3.061306330311e-009             -5.48743258540e-009
   3.065889124218e-009             -5.53345423250e-009
   3.070471918126e-009             -5.66847586410e-009
   3.075054712034e-009             -5.78431081270e-009
   3.079637505941e-009             -5.80691156631e-009
   3.084220299849e-009             -5.71410069934e-009
   3.088803093757e-009             -5.64389043093e-009
   3.093385887664e-009             -5.69377599280e-009
   3.097968681572e-009             -5.82755384639e-009
   3.102551475479e-009             -6.00333080060e-009
   3.107134269387e-009             -6.22978709547e-009
   3.111717063295e-009             -6.15182279148e-009
   3.116299857202e-009             -6.28242490967e-009
   3.120882651110e-009             -6.30722216192e-009
   3.125465445018e-009             -6.28049310735e-009
   3.130048238925e-009             -6.25805114050e-009
   3.134631032833e-009             -6.26495836499e-009
   3.139213826741e-009             -6.05570391850e-009
   3.143796620648e-009             -6.13096884740e-009
   3.148379414556e-009             -6.22473243499e-009
   3.152962208464e-009             -6.17156538324e-009
   3.157545002371e-009             -6.28890880615e-009
   3.162127796279e-009             -6.22544697545e-009
   3.166710590187e-009             -6.16248802121e-009
   3.171293384094e-009             -6.14195165067e-009
   3.175876178002e-009             -6.19445703918e-009
   3.180458971910e-009             -6.04008993782e-009
   3.185041765817e-009             -5.95262478872e-009
   3.189624559725e-009             -5.92597512754e-009
   3.194207353633e-009             -5.92465195615e-009
   3.198790147540e-009             -5.94921087317e-009
   3.203372941448e-009             -5.92883328940e-009
   3.207955735355e-009             -5.94405030315e-009
   3.212538529263e-009             -5.78552822962e-009
   3.217121323171e-009             -5.62443905162e-009
   3.221704117078e-009             -5.48237776985e-009
   3.226286910986e-009             -5.58082556715e-009
   3.230869704894e-009             -5.63899455721e-009
   3.235452498801e-009             -5.67570066213e-009
   3.240035292709e-009             -5.53575664067e-009
   3.244618086617e-009             -5.53959403929e-009
   3.249200880524e-009             -5.65132689296e-009
   3.253783674432e-009             -5.73458419265e-009
   3.258366468340e-009             -5.76361565538e-009
   3.262949262247e-009             -5.89117430880e-009
   3.267532056155e-009             -5.96405743615e-009
   3.272114850063e-009             -5.94420908992e-009
   3.276697643970e-009             -5.86971173378e-009
   3.281280437878e-009             -6.03709935028e-009
   3.285863231786e-009             -6.15065840686e-009
   3.290446025693e-009             -6.31791375273e-009
   3.295028819601e-009             -6.31947525935e-009
   3.299611613508e-009             -6.50221231528e-009
   3.304194407416e-009             -6.48818620230e-009
   3.308777201324e-009             -6.54654034021e-009
   3.313359995231e-009             -6.35557273333e-009
   3.317942789139e-009             -6.27723797857e-009
   3.322525583047e-009             -6.16079424398e-009
   3.327108376954e-009             -6.28808835615e-009
   3.331691170862e-009             -6.20530757183e-009
   3.336273964770e-009             -6.18543270945e-009
   3.340856758677e-009             -6.19847974073e-009
   3.345439552585e-009             -6.13970211974e-009
   3.350022346493e-009             -6.06287583929e-009
   3.354605140400e-009             -5.97750143435e-009
   3.359187934308e-009             -5.89511761696e-009
   3.363770728216e-009             -5.86870598086e-009
   3.368353522123e-009             -5.71804385244e-009
   3.372936316031e-009             -5.65198855619e-009
   3.377519109939e-009             -5.65878987114e-009
   3.382101903846e-009             -5.73744235451e-009
   3.386684697754e-009             -5.82821535456e-009
   3.391267491661e-009             -5.62573586193e-009
   3.395850285569e-009             -5.64873342741e-009
   3.400433079477e-009             -5.53181348757e-009
   3.405015873384e-009             -5.53191924204e-009
   3.409598667292e-009             -5.48211322861e-009
   3.414181461200e-009             -5.60445843477e-009
   3.418764255107e-009             -5.58876490564e-009
   3.423347049015e-009             -5.56722293725e-009
   3.427929842923e-009             -5.54800973809e-009
   3.432512636830e-009             -5.66874056041e-009
   3.437095430738e-009             -5.72688303432e-009
   3.441678224646e-009             -5.76785002093e-009
   3.446261018553e-009             -5.88148831584e-009
   3.450843812461e-009             -5.69549613112e-009
   3.455426606369e-009             -5.76874970925e-009
   3.460009400276e-009             -5.76366853262e-009
   3.464592194184e-009             -5.72468638062e-009
   3.469174988092e-009             -5.99443874149e-009
   3.473757781999e-009             -6.19993518274e-009
   3.478340575907e-009             -6.23687962288e-009
   3.482923369814e-009             -6.37266882724e-009
   3.487506163722e-009             -6.16947463909e-009
   3.492088957630e-009             -6.23415373164e-009
   3.496671751537e-009             -6.12911628340e-009
   3.501254545445e-009             -6.12980446278e-009
   3.505837339353e-009             -6.35020049931e-009
   3.510420133260e-009             -6.17397354588e-009
   3.515002927168e-009             -5.98501728977e-009
   3.519585721076e-009             -5.95236024748e-009
   3.524168514983e-009             -5.93690489851e-009
   3.528751308891e-009             -5.95304827180e-009
   3.533334102799e-009             -5.96924452232e-009
   3.537916896706e-009             -5.87751864659e-009
   3.542499690614e-009             -5.86592721239e-009
   3.547082484522e-009             -5.69769262975e-009
   3.551665278429e-009             -5.64394330816e-009
   3.556248072337e-009             -5.60207663322e-009
   3.560830866245e-009             -5.74000930391e-009
   3.565413660152e-009             -5.77361922188e-009
   3.569996454060e-009             -5.92616043046e-009
   3.574579247968e-009             -5.88080029152e-009
   3.579162041875e-009             -5.73431949635e-009
   3.583744835783e-009             -5.74948363287e-009
   3.588327629690e-009             -5.73588084790e-009
   3.592910423598e-009             -5.79119167610e-009
   3.597493217506e-009             -5.74988059979e-009
   3.602076011413e-009             -5.88932189986e-009
   3.606658805321e-009             -5.88574919754e-009
   3.611241599229e-009             -5.89686427143e-009
   3.615824393136e-009             -5.94002775667e-009
   3.620407187044e-009             -5.92499589077e-009
   3.624989980952e-009             -6.05954131712e-009
   3.629572774859e-009             -5.98025368668e-009
   3.634155568767e-009             -6.12903689001e-009
   3.638738362675e-009             -6.01664237312e-009
   3.643321156582e-009             -6.05451301772e-009
   3.647903950490e-009             -6.08806990339e-009
   3.652486744398e-009             -6.16592845291e-009
   3.657069538305e-009             -6.27983144412e-009
   3.661652332213e-009             -6.27326830932e-009
   3.666235126121e-009             -6.33392485540e-009
   3.670817920028e-009             -6.35694893703e-009
   3.675400713936e-009             -6.25180557925e-009
   3.679983507843e-009             -5.86934112794e-009
   3.684566301751e-009             -5.92626618493e-009
   3.689149095659e-009             -5.80741428771e-009
   3.693731889566e-009             -5.70793437641e-009
   3.698314683474e-009             -5.65410566143e-009
   3.702897477382e-009             -5.62396269131e-009
   3.707480271289e-009             -5.68972693017e-009
   3.712063065197e-009             -5.57622075083e-009
   3.716645859105e-009             -5.44802695033e-009
   3.721228653012e-009             -5.41264401681e-009
   3.725811446920e-009             -5.41859852068e-009
   3.730394240828e-009             -5.43918776846e-009
   3.734977034735e-009             -5.38279210408e-009
   3.739559828643e-009             -5.35005551334e-009
   3.744142622551e-009             -5.33677030191e-009
   3.748725416458e-009             -5.54139357100e-009
   3.753308210366e-009             -5.60501418847e-009
   3.757891004274e-009             -5.74495820993e-009
   3.762473798181e-009             -5.64775419064e-009
   3.767056592089e-009             -5.76290111492e-009
   3.771639385996e-009             -5.67361007304e-009
   3.776222179904e-009             -5.58791809456e-009
   3.780804973812e-009             -5.67022251857e-009
   3.785387767719e-009             -5.73482237281e-009
   3.789970561627e-009             -5.78843926871e-009
   3.794553355535e-009             -5.79719905720e-009
   3.799136149442e-009             -5.73580145451e-009
   3.803718943350e-009             -5.85372714727e-009
   3.808301737258e-009             -5.89887546713e-009
   3.812884531165e-009             -5.91837987874e-009
   3.817467325073e-009             -5.83459334150e-009
   3.822050118981e-009             -5.83493743119e-009
   3.826632912888e-009             -5.76517700693e-009
   3.831215706796e-009             -5.70931058010e-009
   3.835798500704e-009             -5.94672331715e-009
   3.840381294611e-009             -6.01420769434e-009
   3.844964088519e-009             -6.06499294453e-009
   3.849546882427e-009             -5.96990618555e-009
   3.854129676334e-009             -5.99872598428e-009
   3.858712470242e-009             -5.90702662470e-009
   3.863295264150e-009             -5.76202778768e-009
   3.867878058057e-009             -5.71309494642e-009
   3.872460851965e-009             -5.64127044922e-009
   3.877043645872e-009             -5.80550884647e-009
   3.881626439780e-009             -5.67750034890e-009
   3.886209233688e-009             -5.57439470297e-009
   3.890792027595e-009             -5.46342926701e-009
   3.895374821503e-009             -5.55089426104e-009
   3.899957615411e-009             -5.56576734017e-009
   3.904540409318e-009             -5.56973700941e-009
   3.909123203226e-009             -5.59538107274e-009
   3.913705997134e-009             -5.46229124347e-009
   3.918288791041e-009             -5.39054613965e-009
   3.922871584949e-009             -5.36172634093e-009
   3.927454378857e-009             -5.58950596226e-009
   3.932037172764e-009             -5.83319077672e-009
   3.936619966672e-009             -5.68049078137e-009
   3.941202760580e-009             -5.97059420987e-009
   3.945785554487e-009             -5.82342539038e-009
   3.950368348395e-009             -5.79746375351e-009
   3.954951142303e-009             -5.74157081053e-009
   3.959533936210e-009             -5.80127463598e-009
   3.964116730118e-009             -5.83806013429e-009
   3.968699524025e-009             -5.95011071656e-009
   3.973282317933e-009             -5.95643567120e-009
   3.977865111841e-009             -5.75432662935e-009
   3.982447905748e-009             -5.83223805610e-009
   3.987030699656e-009             -5.96307835445e-009
   3.991613493564e-009             -5.85812029959e-009
   3.996196287471e-009             -5.92301105615e-009
   4.000779081379e-009             -5.77126393649e-009
   4.005361875287e-009             -5.81014017895e-009
   4.009944669194e-009             -5.71325373319e-009
   4.014527463102e-009             -5.59196715719e-009
   4.019110257010e-009             -5.67061948549e-009
   4.023693050917e-009             -5.79412923134e-009
   4.028275844825e-009             -5.82398114407e-009
   4.032858638733e-009             -5.80021600583e-009
   4.037441432640e-009             -5.92200545830e-009
   4.042024226548e-009             -5.84787855293e-009
   4.046607020456e-009             -5.56706415048e-009
   4.051189814363e-009             -5.49375754005e-009
   4.055772608271e-009             -5.45384918358e-009
   4.060355402179e-009             -5.55862193552e-009
   4.064938196086e-009             -5.59739242351e-009
   4.069520989994e-009             -5.41801625083e-009
   4.074103783901e-009             -5.37667881344e-009
   4.078686577809e-009             -5.36746918079e-009
   4.083269371717e-009             -5.43251872412e-009
   4.087852165624e-009             -5.33343577975e-009
   4.092434959532e-009             -5.42590271209e-009
   4.097017753440e-009             -5.39779745383e-009
   4.101600547347e-009             -5.40973282265e-009
   4.106183341255e-009             -5.23120361612e-009
   4.110766135163e-009             -5.39290142505e-009
   4.115348929070e-009             -5.69361720604e-009
   4.119931722978e-009             -5.81847648436e-009
   4.124514516886e-009             -5.85944347098e-009
   4.129097310793e-009             -5.86111073206e-009
   4.133680104701e-009             -5.82824187071e-009
   4.138262898609e-009             -5.77136969096e-009
   4.142845692516e-009             -5.82562188900e-009
   4.147428486424e-009             -5.77221665710e-009
   4.152011280332e-009             -5.80598520678e-009
   4.156594074239e-009             -5.66635875886e-009
   4.161176868147e-009             -5.56611142986e-009
   4.165759662054e-009             -5.67022251857e-009
   4.170342455962e-009             -5.63663911675e-009
   4.174925249870e-009             -5.65368233342e-009
   4.179508043777e-009             -5.44882088418e-009
   4.184090837685e-009             -5.34907627657e-009
   4.188673631593e-009             -5.25525981175e-009
   4.193256425500e-009             -5.32610522725e-009
   4.197839219408e-009             -5.20331002186e-009
   4.202422013316e-009             -5.21410752221e-009
   4.207004807223e-009             -5.27955418754e-009
   4.211587601131e-009             -5.30718308549e-009
   4.216170395039e-009             -5.39750624137e-009
   4.220753188946e-009             -5.39205461397e-009
   4.225335982854e-009             -5.27338801966e-009
   4.229918776762e-009             -5.23178588597e-009
   4.234501570669e-009             -5.17734838500e-009
   4.239084364577e-009             -5.16760951480e-009
   4.243667158485e-009             -5.34849416180e-009
   4.248249952392e-009             -5.28458248694e-009
   4.252832746300e-009             -5.23369132720e-009
   4.257415540208e-009             -5.28717595249e-009
   4.261998334115e-009             -5.25769449053e-009
   4.266581128023e-009             -5.31369334305e-009
   4.271163921930e-009             -5.37239157066e-009
   4.275746715838e-009             -5.41698413683e-009
   4.280329509746e-009             -5.30615097148e-009
   4.284912303653e-009             -5.33973437330e-009
   4.289495097561e-009             -5.31139093489e-009
   4.294077891469e-009             -5.52937865372e-009
   4.298660685376e-009             -5.85772333266e-009
   4.303243479284e-009             -5.84697870955e-009
   4.307826273192e-009             -5.83110003256e-009
   4.312409067099e-009             -5.85677061204e-009
   4.316991861007e-009             -5.80638217370e-009
   4.321574654915e-009             -5.81217789080e-009
   4.326157448822e-009             -5.79817829397e-009
   4.330740242730e-009             -5.78518413993e-009
   4.335323036638e-009             -5.61115384019e-009
   4.339905830545e-009             -5.66368589992e-009
   4.344488624453e-009             -5.50624881763e-009
   4.349071418361e-009             -5.53427468250e-009
   4.353654212268e-009             -5.61239777326e-009
   4.358237006176e-009             -5.41536975298e-009
   4.362819800083e-009             -5.30040813162e-009
   4.367402593991e-009             -5.38567662702e-009
   4.371985387899e-009             -5.28037463754e-009
   4.376568181806e-009             -5.21206981036e-009
   4.381150975714e-009             -5.06966459396e-009
   4.385733769622e-009             -5.12865387896e-009
   4.390316563529e-009             -5.25904417808e-009
   4.394899357437e-009             -5.33335638636e-009
   4.399482151345e-009             -5.27637845214e-009
   4.404064945252e-009             -5.24176293631e-009
   4.408647739160e-009             -5.24001628185e-009
   4.413230533068e-009             -5.04563475942e-009
   4.417813326975e-009             -5.14731132441e-009
   4.422396120883e-009             -5.19148040751e-009
   4.426978914791e-009             -5.27341438075e-009
   4.431561708698e-009             -5.25176650281e-009
   4.436144502606e-009             -5.05775558622e-009
   4.440727296514e-009             -5.15350400844e-009
   4.445310090421e-009             -5.35725379522e-009
   4.449892884329e-009             -5.42082153546e-009
   4.454475678237e-009             -5.42751694087e-009
   4.459058472144e-009             -5.45165252989e-009
   4.463641266052e-009             -5.51135635535e-009
   4.468224059959e-009             -5.32936035603e-009
   4.472806853867e-009             -5.37154460451e-009
   4.477389647775e-009             -5.56423234970e-009
   4.481972441682e-009             -5.76435671200e-009
   4.486555235590e-009             -5.65728139683e-009
   4.491138029498e-009             -5.71865248337e-009
   4.495720823405e-009             -5.80707035308e-009
   4.500303617313e-009             -5.77097272403e-009
   4.504886411221e-009             -5.61205368357e-009
   4.509469205128e-009             -5.46393214347e-009
   4.514051999036e-009             -5.57907891268e-009
   4.518634792944e-009             -5.50815425887e-009
   4.523217586851e-009             -5.39644776629e-009
   4.527800380759e-009             -5.36850129479e-009
   4.532383174667e-009             -5.35315185536e-009
   4.536965968574e-009             -5.27275287258e-009
   4.541548762482e-009             -5.25062847928e-009
   4.546131556390e-009             -5.06196343562e-009
   4.550714350297e-009             -5.00691730373e-009
   4.555297144205e-009             -4.89274961621e-009
   4.559879938112e-009             -4.82060754547e-009
   4.564462732020e-009             -4.82902324427e-009
   4.569045525928e-009             -4.75111181752e-009
   4.573628319835e-009             -4.95044209090e-009
   4.578211113743e-009             -5.01295120098e-009
