# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      6.979e-001, -4.105e-001 [nm]
#                      end        6.568e-001, -2.237e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.037908666941e-009             -6.343716602831e-009
   1.039735970932e-009             -6.205572113074e-009
   1.041563274923e-009             -6.197897470887e-009
   1.043390578914e-009             -6.168760098621e-009
   1.045217882905e-009             -6.181330769589e-009
   1.047045186897e-009             -5.883658453380e-009
   1.048872490888e-009             -5.873734280265e-009
   1.050699794879e-009             -5.856320612818e-009
   1.052527098870e-009             -6.026460636698e-009
   1.054354402861e-009             -6.091139884321e-009
   1.056181706852e-009             -6.178075640807e-009
   1.058009010843e-009             -6.105774628231e-009
   1.059836314834e-009             -6.041783559987e-009
   1.061663618825e-009             -6.121918001520e-009
   1.063490922816e-009             -6.197209446572e-009
   1.065318226808e-009             -6.196150816418e-009
   1.067145530799e-009             -6.244316084914e-009
   1.068972834790e-009             -6.168230861077e-009
   1.070800138781e-009             -6.271733318861e-009
   1.072627442772e-009             -6.432372652700e-009
   1.074454746763e-009             -6.517429329033e-009
   1.076282050754e-009             -6.638080913024e-009
   1.078109354745e-009             -6.493796616477e-009
   1.079936658736e-009             -6.568982151995e-009
   1.081763962727e-009             -6.578826931725e-009
   1.083591266718e-009             -6.525183519670e-009
   1.085418570710e-009             -6.560301756889e-009
   1.087245874701e-009             -6.745685310673e-009
   1.089073178692e-009             -6.808379723674e-009
   1.090900482683e-009             -6.810814402456e-009
   1.092727786674e-009             -6.771355890152e-009
   1.094555090665e-009             -6.940225619873e-009
   1.096382394656e-009             -6.782550357425e-009
   1.098209698647e-009             -6.653747770938e-009
   1.100037002638e-009             -6.634058211478e-009
   1.101864306629e-009             -6.502926855743e-009
   1.103691610620e-009             -6.454920374017e-009
   1.105518914612e-009             -6.356578331188e-009
   1.107346218603e-009             -6.409030997534e-009
   1.109173522594e-009             -6.357319387803e-009
   1.111000826585e-009             -6.315346803331e-009
   1.112828130576e-009             -6.329875792771e-009
   1.114655434567e-009             -6.275941168261e-009
   1.116482738558e-009             -6.179266541581e-009
   1.118310042549e-009             -6.182230457908e-009
   1.120137346540e-009             -6.038766611360e-009
   1.121964650531e-009             -5.879900448138e-009
   1.123791954522e-009             -5.963581075842e-009
   1.125619258514e-009             -6.181807129898e-009
   1.127446562505e-009             -6.088228690164e-009
   1.129273866496e-009             -6.275014963792e-009
   1.131101170487e-009             -6.399847725969e-009
   1.132928474478e-009             -6.366052660144e-009
   1.134755778469e-009             -6.321698274124e-009
   1.136583082460e-009             -6.333501372327e-009
   1.138410386451e-009             -6.313203181938e-009
   1.140237690442e-009             -6.434251577788e-009
   1.142064994433e-009             -6.428694040844e-009
   1.143892298425e-009             -6.546884274838e-009
   1.145719602416e-009             -6.713451596396e-009
   1.147546906407e-009             -6.564377335670e-009
   1.149374210398e-009             -6.478473693188e-009
   1.151201514389e-009             -6.512189365628e-009
   1.153028818380e-009             -6.577609514801e-009
   1.154856122371e-009             -6.585495976058e-009
   1.156683426362e-009             -6.608387787064e-009
   1.158510730353e-009             -6.471037231156e-009
   1.160338034344e-009             -6.429461458543e-009
   1.162165338335e-009             -6.535081176635e-009
   1.163992642327e-009             -6.612780784320e-009
   1.165819946318e-009             -6.684526043201e-009
   1.167647250309e-009             -6.732770705081e-009
   1.169474554300e-009             -6.692491742778e-009
   1.171301858291e-009             -6.502106405744e-009
   1.173129162282e-009             -6.485486827211e-009
   1.174956466273e-009             -6.459154584503e-009
   1.176783770264e-009             -6.398736218580e-009
   1.178611074255e-009             -6.405114205523e-009
   1.180438378246e-009             -6.208403913846e-009
   1.182265682237e-009             -6.281234008901e-009
   1.184092986229e-009             -6.194271891330e-009
   1.185920290220e-009             -6.083094636295e-009
   1.187747594211e-009             -6.141792863899e-009
   1.189574898202e-009             -6.240187628898e-009
   1.191402202193e-009             -6.043397943835e-009
   1.193229506184e-009             -6.063960830529e-009
   1.195056810175e-009             -5.818582393897e-009
   1.196884114166e-009             -6.114296236567e-009
   1.198711418157e-009             -6.148700088387e-009
   1.200538722148e-009             -6.317252244569e-009
   1.202366026140e-009             -6.509119539766e-009
   1.204193330131e-009             -6.537224798028e-009
   1.206020634122e-009             -6.535398750174e-009
   1.207847938113e-009             -6.649037200143e-009
   1.209675242104e-009             -6.599654514723e-009
   1.211502546095e-009             -6.732373738157e-009
   1.213329850086e-009             -6.688336925677e-009
   1.215157154077e-009             -6.715648250089e-009
   1.216984458068e-009             -6.798058583634e-009
   1.218811762059e-009             -6.716918544248e-009
   1.220639066050e-009             -6.734702662470e-009
   1.222466370042e-009             -6.646893578750e-009
   1.224293674033e-009             -6.654012467242e-009
   1.226120978024e-009             -6.624663430973e-009
   1.227948282015e-009             -6.666080261750e-009
   1.229775586006e-009             -6.484904557366e-009
   1.231602889997e-009             -6.325853091225e-009
   1.233430193988e-009             -6.384524802680e-009
   1.235257497979e-009             -6.427529656220e-009
   1.237084801970e-009             -6.553738622091e-009
   1.238912105961e-009             -6.579594349424e-009
   1.240739409952e-009             -6.636784102715e-009
   1.242566713944e-009             -6.443990447983e-009
   1.244394017935e-009             -6.331860627394e-009
   1.246221321926e-009             -6.310080323776e-009
   1.248048625917e-009             -6.316722851959e-009
   1.249875929908e-009             -6.249370900464e-009
   1.251703233899e-009             -6.160900153515e-009
   1.253530537890e-009             -6.131868690784e-009
   1.255357841881e-009             -6.180430926204e-009
   1.257185145872e-009             -6.071291538092e-009
   1.259012449863e-009             -6.170850842779e-009
   1.260839753855e-009             -6.059144350199e-009
   1.262667057846e-009             -6.093653956489e-009
   1.264494361837e-009             -6.147562064848e-009
   1.266321665828e-009             -6.160344399820e-009
   1.268148969819e-009             -6.091827908636e-009
   1.269976273810e-009             -6.096538634496e-009
   1.271803577801e-009             -6.341467226969e-009
   1.273630881792e-009             -6.388759168230e-009
   1.275458185783e-009             -6.568002915226e-009
   1.277285489774e-009             -6.676877762099e-009
   1.279112793765e-009             -6.871021104374e-009
   1.280940097757e-009             -6.784932158973e-009
   1.282767401748e-009             -6.643294360278e-009
   1.284594705739e-009             -6.624848578827e-009
   1.286422009730e-009             -6.692121292003e-009
   1.288249313721e-009             -6.778660081564e-009
   1.290076617712e-009             -6.731712074928e-009
   1.291903921703e-009             -6.778898261719e-009
   1.293731225694e-009             -6.527168354293e-009
   1.295558529685e-009             -6.476356587945e-009
   1.297385833676e-009             -6.483687140443e-009
   1.299213137667e-009             -6.499645210811e-009
   1.301040441659e-009             -6.453782350478e-009
   1.302867745650e-009             -6.320057374126e-009
   1.304695049641e-009             -6.283113089054e-009
   1.306522353632e-009             -6.318601932112e-009
   1.308349657623e-009             -6.282742483214e-009
   1.310176961614e-009             -6.365787963839e-009
   1.312004265605e-009             -6.384657228365e-009
   1.313831569596e-009             -6.328129138303e-009
   1.315658873587e-009             -6.264799578223e-009
   1.317486177578e-009             -6.310688954705e-009
   1.319313481569e-009             -6.204381212300e-009
   1.321140785561e-009             -6.211103288933e-009
   1.322968089552e-009             -6.186861790383e-009
   1.324795393543e-009             -6.102625408984e-009
   1.326622697534e-009             -6.128957496627e-009
   1.328450001525e-009             -6.254319651413e-009
   1.330277305516e-009             -6.134197460032e-009
   1.332104609507e-009             -6.153198995177e-009
   1.333931913498e-009             -6.315108623176e-009
   1.335759217489e-009             -6.351179581014e-009
   1.337586521480e-009             -6.279646141202e-009
   1.339413825472e-009             -6.260168400813e-009
   1.341241129463e-009             -6.315267409946e-009
   1.343068433454e-009             -6.380952100358e-009
   1.344895737445e-009             -6.611140039387e-009
   1.346723041436e-009             -6.774425716014e-009
   1.348550345427e-009             -6.701225015119e-009
   1.350377649418e-009             -6.883750407046e-009
   1.352204953409e-009             -6.690427514770e-009
   1.354032257400e-009             -6.644405867667e-009
   1.355859561391e-009             -6.642738606584e-009
   1.357686865382e-009             -6.783212020655e-009
   1.359514169374e-009             -6.731923893997e-009
   1.361341473365e-009             -6.592667896851e-009
   1.363168777356e-009             -6.557099660407e-009
   1.364996081347e-009             -6.535663446479e-009
   1.366823385338e-009             -6.553341655166e-009
   1.368650689329e-009             -6.424512707594e-009
   1.370477993320e-009             -6.400033028889e-009
   1.372305297311e-009             -6.459207616803e-009
   1.374132601302e-009             -6.168839492006e-009
   1.375959905293e-009             -6.055439222193e-009
   1.377787209284e-009             -6.048373210935e-009
   1.379614513276e-009             -6.116889702120e-009
   1.381441817267e-009             -6.135494270341e-009
   1.383269121258e-009             -6.057582843586e-009
   1.385096425249e-009             -6.251038161547e-009
   1.386923729240e-009             -6.240187628898e-009
   1.388751033231e-009             -6.291078788631e-009
   1.390578337222e-009             -6.153410659182e-009
   1.392405641213e-009             -6.223038657756e-009
   1.394232945204e-009             -6.371530803703e-009
   1.396060249195e-009             -6.507081827909e-009
   1.397887553187e-009             -6.376162136178e-009
   1.399714857178e-009             -6.335089240025e-009
   1.401542161169e-009             -6.429117523919e-009
   1.403369465160e-009             -6.512851028858e-009
   1.405196769151e-009             -6.510469227310e-009
   1.407024073142e-009             -6.670446897921e-009
   1.408851377133e-009             -6.740074896494e-009
   1.410678681124e-009             -6.555008916249e-009
   1.412505985115e-009             -6.619079377878e-009
   1.414333289106e-009             -6.555167703019e-009
   1.416160593097e-009             -6.594573338089e-009
   1.417987897089e-009             -6.815657398936e-009
   1.419815201080e-009             -6.943136658965e-009
   1.421642505071e-009             -7.061962195103e-009
   1.423469809062e-009             -7.158133945324e-009
   1.425297113053e-009             -7.070192590985e-009
   1.427124417044e-009             -7.013717378158e-009
   1.428951721035e-009             -6.940649102948e-009
   1.430779025026e-009             -6.920562576563e-009
   1.432606329017e-009             -6.962244103646e-009
   1.434433633008e-009             -6.811661213540e-009
   1.436260936999e-009             -6.588407015150e-009
   1.438088240991e-009             -6.753307075625e-009
   1.439915544982e-009             -6.520155220270e-009
   1.441742848973e-009             -6.429990851153e-009
   1.443570152964e-009             -6.197394594427e-009
   1.445397456955e-009             -6.319951619656e-009
   1.447224760946e-009             -6.215072958179e-009
   1.449052064937e-009             -5.977607343888e-009
   1.450879368928e-009             -5.903903766534e-009
   1.452706672919e-009             -5.880376808448e-009
   1.454533976910e-009             -6.011031958939e-009
   1.456361280902e-009             -6.251937849866e-009
   1.458188584893e-009             -6.350676859619e-009
   1.460015888884e-009             -6.417446696336e-009
   1.461843192875e-009             -6.344801749136e-009
   1.463670496866e-009             -6.360574516584e-009
   1.465497800857e-009             -6.383413295291e-009
   1.467325104848e-009             -6.478711873343e-009
   1.469152408839e-009             -6.822591139574e-009
   1.470979712830e-009             -6.727689528447e-009
   1.472807016821e-009             -6.623313743429e-009
   1.474634320812e-009             -6.656553055560e-009
   1.476461624804e-009             -6.738487028796e-009
   1.478288928795e-009             -6.705406503435e-009
   1.480116232786e-009             -6.906906914357e-009
   1.481943536777e-009             -6.816213152631e-009
   1.483770840768e-009             -6.745632433438e-009
   1.485598144759e-009             -6.702971669587e-009
   1.487425448750e-009             -6.630908992231e-009
   1.489252752741e-009             -6.655362154786e-009
   1.491080056732e-009             -6.847282482284e-009
   1.492907360723e-009             -6.942183938346e-009
   1.494734664714e-009             -7.043807471042e-009
   1.496561968706e-009             -6.931651134302e-009
   1.498389272697e-009             -6.837146490099e-009
   1.500216576688e-009             -6.891160507994e-009
   1.502043880679e-009             -6.776066616012e-009
   1.503871184670e-009             -6.642288762425e-009
   1.505698488661e-009             -6.582452511281e-009
   1.507525792652e-009             -6.499486424041e-009
   1.509353096643e-009             -6.513962536246e-009
   1.511180400634e-009             -6.489482857542e-009
   1.513007704625e-009             -6.314420443797e-009
   1.514835008616e-009             -6.073567430104e-009
   1.516662312608e-009             -6.080765711982e-009
   1.518489616599e-009             -6.110670657011e-009
   1.520316920590e-009             -6.179981082045e-009
   1.522144224581e-009             -6.006771077238e-009
   1.523971528572e-009             -6.039878118749e-009
   1.525798832563e-009             -6.073885003644e-009
   1.527626136554e-009             -6.278958116888e-009
   1.529453440545e-009             -6.315108623176e-009
   1.531280744536e-009             -6.503482609437e-009
   1.533108048527e-009             -6.609631565073e-009
   1.534935352519e-009             -6.588857014375e-009
   1.536762656510e-009             -6.586766270217e-009
   1.538589960501e-009             -6.723270015041e-009
   1.540417264492e-009             -6.863769790197e-009
   1.542244568483e-009             -6.940199103723e-009
   1.544071872474e-009             -6.967536944285e-009
   1.545899176465e-009             -6.998738544558e-009
   1.547726480456e-009             -6.913125959466e-009
   1.549553784447e-009             -7.123227372110e-009
   1.551381088438e-009             -7.064423390036e-009
   1.553208392429e-009             -6.938611236025e-009
   1.555035696421e-009             -6.964070151499e-009
   1.556863000412e-009             -6.847997022748e-009
   1.558690304403e-009             -6.814916342322e-009
   1.560517608394e-009             -6.727160290902e-009
   1.562344912385e-009             -6.793903611469e-009
   1.564172216376e-009             -6.745129556979e-009
   1.565999520367e-009             -6.589756702693e-009
   1.567826824358e-009             -6.629982787762e-009
   1.569654128349e-009             -6.805336258897e-009
   1.571481432340e-009             -6.658061529873e-009
   1.573308736331e-009             -6.595711206562e-009
   1.575136040323e-009             -6.461192451426e-009
   1.576963344314e-009             -6.238070523655e-009
   1.578790648305e-009             -6.402970584131e-009
   1.580617952296e-009             -6.229443160849e-009
   1.582445256287e-009             -6.318231326273e-009
   1.584272560278e-009             -6.213352664796e-009
   1.586099864269e-009             -6.212241157407e-009
   1.587927168260e-009             -6.111993828405e-009
   1.589754472251e-009             -6.135732450495e-009
   1.591581776242e-009             -6.051178495557e-009
   1.593409080234e-009             -6.146741614849e-009
   1.595236384225e-009             -5.969773759866e-009
   1.597063688216e-009             -5.939683666982e-009
   1.598890992207e-009             -6.072111833026e-009
   1.600718296198e-009             -6.252890570485e-009
   1.602545600189e-009             -6.350888523624e-009
   1.604372904180e-009             -6.507399401448e-009
   1.606200208171e-009             -6.697784738483e-009
   1.608027512162e-009             -6.658352587263e-009
   1.609854816153e-009             -6.661290142505e-009
   1.611682120144e-009             -6.739995503109e-009
   1.613509424136e-009             -6.939987439718e-009
   1.615336728127e-009             -7.024435485121e-009
   1.617164032118e-009             -6.947132844361e-009
   1.618991336109e-009             -6.970950859837e-009
   1.620818640100e-009             -6.973888415079e-009
   1.622645944091e-009             -7.052143776458e-009
   1.624473248082e-009             -6.912252632232e-009
   1.626300552073e-009             -6.920641969948e-009
   1.628127856064e-009             -6.873032300082e-009
   1.629955160055e-009             -6.666265564670e-009
   1.631782464046e-009             -6.727266045372e-009
   1.633609768038e-009             -6.538601001721e-009
   1.635437072029e-009             -6.622096326505e-009
   1.637264376020e-009             -6.536457380328e-009
   1.639091680011e-009             -6.567553071066e-009
   1.640918984002e-009             -6.486148335375e-009
   1.642746287993e-009             -6.421019398657e-009
   1.644573591984e-009             -6.426232845912e-009
   1.646400895975e-009             -6.357266510568e-009
   1.648228199966e-009             -6.308201398688e-009
   1.650055503957e-009             -6.298039045419e-009
   1.651882807949e-009             -6.398736218580e-009
   1.653710111940e-009             -6.264085037758e-009
   1.655537415931e-009             -6.222244723906e-009
   1.657364719922e-009             -6.367375831537e-009
   1.659192023913e-009             -6.249476654933e-009
   1.661019327904e-009             -6.227828777001e-009
   1.662846631895e-009             -6.156374730574e-009
   1.664673935886e-009             -6.223700320985e-009
   1.666501239877e-009             -6.186808913148e-009
   1.668328543868e-009             -6.185141652065e-009
   1.670155847859e-009             -6.112867155639e-009
   1.671983151851e-009             -6.231560266092e-009
   1.673810455842e-009             -6.404902541519e-009
   1.675637759833e-009             -6.349618229465e-009
   1.677465063824e-009             -6.651286576005e-009
   1.679292367815e-009             -6.591476996077e-009
   1.681119671806e-009             -6.767068647366e-009
   1.682946975797e-009             -6.694900060475e-009
   1.684774279788e-009             -6.688866163222e-009
   1.686601583779e-009             -6.859932391571e-009
   1.688428887770e-009             -6.883750407046e-009
   1.690256191761e-009             -6.921912264107e-009
   1.692083495753e-009             -6.705432864520e-009
   1.693910799744e-009             -6.806500643521e-009
   1.695738103735e-009             -6.614739257858e-009
   1.697565407726e-009             -6.768868179069e-009
   1.699392711717e-009             -6.646364186140e-009
   1.701220015708e-009             -6.503165035898e-009
   1.703047319699e-009             -6.358192715037e-009
   1.704874623690e-009             -6.221265642203e-009
   1.706701927681e-009             -6.055942098652e-009
   1.708529231672e-009             -6.011719983253e-009
   1.710356535663e-009             -6.002880801377e-009
   1.712183839655e-009             -6.132265657709e-009
   1.714011143646e-009             -6.230766332243e-009
   1.715838447637e-009             -6.269960148242e-009
   1.717665751628e-009             -6.145021476531e-009
   1.719493055619e-009             -6.107706585619e-009
   1.721320359610e-009             -6.120436043356e-009
   1.723147663601e-009             -6.140125602816e-009
   1.724974967592e-009             -6.195039309029e-009
   1.726802271583e-009             -6.276099955031e-009
   1.728629575574e-009             -6.214120237560e-009
   1.730456879566e-009             -6.143804059607e-009
   1.732284183557e-009             -6.192392811177e-009
   1.734111487548e-009             -6.252705422630e-009
   1.735938791539e-009             -6.318998899037e-009
   1.737766095530e-009             -6.433695824094e-009
   1.739593399521e-009             -6.333898339252e-009
   1.741420703512e-009             -6.289199863543e-009
   1.743248007503e-009             -6.247915303385e-009
   1.745075311494e-009             -6.371557319853e-009
   1.746902615485e-009             -6.668832514072e-009
   1.748729919476e-009             -6.840004651956e-009
   1.750557223468e-009             -6.862155406348e-009
   1.752384527459e-009             -6.784667462668e-009
   1.754211831450e-009             -6.941284250027e-009
   1.756039135441e-009             -6.800122811642e-009
   1.757866439432e-009             -6.799778721953e-009
   1.759693743423e-009             -6.820368124796e-009
   1.761521047414e-009             -6.984421219123e-009
   1.763348351405e-009             -6.796258896866e-009
   1.765175655396e-009             -6.703739242351e-009
   1.767002959387e-009             -6.664016033742e-009
   1.768830263378e-009             -6.742642000961e-009
   1.770657567370e-009             -6.649195986912e-009
   1.772484871361e-009             -6.438988664734e-009
   1.774312175352e-009             -6.372721704477e-009
   1.776139479343e-009             -6.290999395246e-009
   1.777966783334e-009             -6.125146614151e-009
   1.779794087325e-009             -6.039428274589e-009
   1.781621391316e-009             -6.111676254865e-009
   1.783448695307e-009             -6.128851742158e-009
   1.785275999298e-009             -6.150023259781e-009
   1.787103303289e-009             -6.126893268619e-009
   1.788930607281e-009             -6.266334568686e-009
   1.790757911272e-009             -6.342340554203e-009
   1.792585215263e-009             -6.203058040906e-009
   1.794412519254e-009             -6.237488253811e-009
   1.796239823245e-009             -6.255246010948e-009
   1.798067127236e-009             -6.432213865931e-009
   1.799894431227e-009             -6.626595233296e-009
   1.801721735218e-009             -6.497872195258e-009
   1.803549039209e-009             -6.642844516119e-009
   1.805376343200e-009             -6.650280978151e-009
   1.807203647191e-009             -6.599654514723e-009
   1.809030951183e-009             -6.629162337763e-009
   1.810858255174e-009             -6.812905146614e-009
   1.812685559165e-009             -6.723349408426e-009
   1.814512863156e-009             -6.644855711827e-009
   1.816340167147e-009             -6.512321791313e-009
   1.818167471138e-009             -6.614977438013e-009
   1.819994775129e-009             -6.921753477337e-009
   1.821822079120e-009             -6.996330226860e-009
   1.823649383111e-009             -6.826005055126e-009
   1.825476687102e-009             -6.894124579386e-009
