# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.260e+001, -1.349e+001 [nm]
#                      end        -5.694e+000, -1.778e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.047795261025e-009             -4.833919117989e-009
   3.055922715054e-009             -4.739864473011e-009
   3.064050169084e-009             -4.723879886492e-009
   3.072177623113e-009             -4.822221774256e-009
   3.080305077142e-009             -4.877453209074e-009
   3.088432531172e-009             -4.698156429779e-009
   3.096559985201e-009             -4.664334847804e-009
   3.104687439231e-009             -4.560885267255e-009
   3.112814893260e-009             -4.535585293616e-009
   3.120942347289e-009             -4.549055652902e-009
   3.129069801319e-009             -4.634906418149e-009
   3.137197255348e-009             -4.824444789034e-009
   3.145324709378e-009             -4.946657724573e-009
   3.153452163407e-009             -5.074057591217e-009
   3.161579617436e-009             -5.122117105243e-009
   3.169707071466e-009             -5.082737986323e-009
   3.177834525495e-009             -5.076095458140e-009
   3.185961979525e-009             -4.917123385384e-009
   3.194089433554e-009             -5.118438493386e-009
   3.202216887583e-009             -5.284794150940e-009
   3.210344341613e-009             -5.490158321574e-009
   3.218471795642e-009             -5.324464327250e-009
   3.226599249672e-009             -5.421721223775e-009
   3.234726703701e-009             -5.353284125975e-009
   3.242854157730e-009             -5.170150103118e-009
   3.250981611760e-009             -5.034890291368e-009
   3.259109065789e-009             -5.138260478531e-009
   3.267236519819e-009             -4.971746034207e-009
   3.275363973848e-009             -4.876897455380e-009
   3.283491427877e-009             -4.670342228907e-009
   3.291618881907e-009             -4.694874784847e-009
   3.299746335936e-009             -4.750344399820e-009
   3.307873789966e-009             -4.756484051544e-009
   3.316001243995e-009             -4.725547147576e-009
   3.324128698024e-009             -4.803299787561e-009
   3.332256152054e-009             -4.786494751043e-009
   3.340383606083e-009             -4.725520631426e-009
   3.348511060113e-009             -4.675449921692e-009
   3.356638514142e-009             -4.637658670471e-009
   3.364765968171e-009             -4.618392594086e-009
   3.372893422201e-009             -4.782922048721e-009
   3.381020876230e-009             -4.826694319962e-009
   3.389148330260e-009             -4.895316720681e-009
   3.397275784289e-009             -5.074322287522e-009
   3.405403238318e-009             -5.029173967653e-009
   3.413530692348e-009             -5.022690071175e-009
   3.421658146377e-009             -5.224878661477e-009
   3.429785600407e-009             -5.267724573183e-009
   3.437913054436e-009             -5.212493293430e-009
   3.446040508465e-009             -5.308638682566e-009
   3.454167962495e-009             -5.325311293399e-009
   3.462295416524e-009             -5.434847648436e-009
   3.470422870554e-009             -5.720213989983e-009
   3.478550324583e-009             -5.917929879514e-009
   3.486677778612e-009             -6.231877839632e-009
   3.494805232642e-009             -6.299441610197e-009
   3.502932686671e-009             -6.252520119710e-009
   3.511060140701e-009             -6.280043108127e-009
   3.519187594730e-009             -6.589994882848e-009
   3.527315048759e-009             -6.964281815503e-009
   3.535442502789e-009             -7.579130704461e-009
   3.543569956818e-009             -8.122366605157e-009
   3.551697410848e-009             -8.493689466421e-009
   3.559824864877e-009             -8.440363627906e-009
   3.567952318906e-009             -8.520392159903e-009
   3.576079772936e-009             -8.223910744468e-009
   3.584207226965e-009             -8.201230752531e-009
   3.592334680995e-009             -7.973424615051e-009
   3.600462135024e-009             -7.961886213153e-009
   3.608589589053e-009             -7.904299492937e-009
   3.616717043083e-009             -7.926264944409e-009
   3.624844497112e-009             -8.004308641784e-009
   3.632971951142e-009             -7.794524957745e-009
   3.641099405171e-009             -7.668342352959e-009
   3.649226859200e-009             -7.594797562375e-009
   3.657354313230e-009             -7.488384065500e-009
   3.665481767259e-009             -7.563146117943e-009
   3.673609221289e-009             -9.947805827350e-009
   3.681736675318e-009             -9.419654514723e-009
   3.689864129347e-009             -9.723810572346e-009
   3.697991583377e-009             -9.823740482873e-009
   3.706119037406e-009             -1.069143078665e-008
   3.714246491436e-009             -1.121037231156e-008
   3.722373945465e-009             -1.145217820093e-008
   3.730501399494e-009             -1.169633922064e-008
   3.738628853524e-009             -1.178428073005e-008
   3.746756307553e-009             -1.187206329762e-008
   3.754883761583e-009             -1.171695513964e-008
   3.763011215612e-009             -1.168363627906e-008
   3.771138669641e-009             -1.171197971747e-008
   3.779266123671e-009             -1.176374420444e-008
   3.787393577700e-009             -1.190802850098e-008
   3.795521031730e-009             -1.209656127402e-008
   3.803648485759e-009             -1.223153002838e-008
   3.811775939788e-009             -1.202066119803e-008
   3.819903393818e-009             -1.185671385818e-008
   3.828030847847e-009             -1.166153855696e-008
   3.836158301877e-009             -1.171780195072e-008
   3.844285755906e-009             -1.130135713067e-008
   3.852413209935e-009             -1.124072710075e-008
   3.860540663965e-009             -9.920018142629e-009
   3.868668117994e-009             -8.592163779869e-009
   3.876795572024e-009             -8.458994557211e-009
   3.884923026053e-009             -8.306294716928e-009
   3.893050480082e-009             -7.968290561181e-009
   3.901177934112e-009             -7.726273007800e-009
   3.909305388141e-009             -7.740140489076e-009
   3.917432842171e-009             -7.431564762983e-009
   3.925560296200e-009             -7.304350199259e-009
   3.933687750229e-009             -7.112668051916e-009
   3.941815204259e-009             -7.146939478051e-009
   3.949942658288e-009             -7.279791127169e-009
   3.958070112318e-009             -7.295563894618e-009
   3.966197566347e-009             -7.251209508598e-009
   3.974325020376e-009             -7.237209756703e-009
   3.982452474406e-009             -7.214026888307e-009
   3.990579928435e-009             -7.287677588426e-009
   3.998707382465e-009             -7.068313665897e-009
   4.006834836494e-009             -7.103034936191e-009
   4.014962290523e-009             -7.279658856549e-009
   4.023089744553e-009             -7.188806308053e-009
   4.031217198582e-009             -7.218446556777e-009
   4.039344652612e-009             -7.384881452651e-009
   4.047472106641e-009             -7.331423343516e-009
   4.055599560670e-009             -7.296887221076e-009
   4.063727014700e-009             -7.326977313961e-009
   4.071854468729e-009             -7.190791142675e-009
   4.079981922759e-009             -7.120686783793e-009
   4.088109376788e-009             -6.892933678612e-009
   4.096236830817e-009             -6.922256198732e-009
   4.104364284847e-009             -6.952478717301e-009
   4.112491738876e-009             -7.028802121292e-009
   4.120619192906e-009             -7.062359162028e-009
   4.128746646935e-009             -7.144398889733e-009
   4.136874100964e-009             -7.124921149343e-009
   4.145001554994e-009             -6.806447766286e-009
   4.153129009023e-009             -6.647793267069e-009
   4.161256463053e-009             -6.654118376777e-009
   4.169383917082e-009             -6.554082711780e-009
   4.177511371111e-009             -6.696699592179e-009
   4.185638825141e-009             -6.505176386671e-009
   4.193766279170e-009             -6.378543937726e-009
   4.201893733200e-009             -6.300394330816e-009
   4.210021187229e-009             -6.378623331111e-009
   4.218148641258e-009             -6.203587278451e-009
   4.226276095288e-009             -6.177017010653e-009
   4.234403549317e-009             -6.224070771760e-009
   4.242531003346e-009             -6.043503853370e-009
   4.250658457376e-009             -5.948840422398e-009
   4.258785911405e-009             -5.907688132860e-009
   4.266913365435e-009             -6.048320333700e-009
   4.275040819464e-009             -6.128375381848e-009
   4.283168273493e-009             -6.181727736513e-009
   4.291295727523e-009             -6.241537316442e-009
   4.299423181552e-009             -6.227617112996e-009
   4.307550635582e-009             -6.223038657756e-009
   4.315678089611e-009             -6.261967932516e-009
   4.323805543640e-009             -6.055915582502e-009
   4.331932997670e-009             -5.924546046613e-009
   4.340060451699e-009             -6.077907550125e-009
   4.348187905729e-009             -6.033209074416e-009
   4.356315359758e-009             -5.980015506520e-009
   4.364442813787e-009             -5.959267471972e-009
   4.372570267817e-009             -5.917665338275e-009
   4.380697721846e-009             -5.745090480547e-009
   4.388825175876e-009             -5.811357595869e-009
   4.396952629905e-009             -5.696210671587e-009
   4.405080083934e-009             -5.596942424289e-009
   4.413207537964e-009             -5.533057265580e-009
   4.421334991993e-009             -5.312555319512e-009
   4.429462446023e-009             -5.360085595993e-009
   4.437589900052e-009             -5.248061529873e-009
   4.445717354081e-009             -5.343730558700e-009
   4.453844808111e-009             -5.512732559041e-009
   4.461972262140e-009             -5.412590984509e-009
   4.470099716170e-009             -5.302419482392e-009
   4.478227170199e-009             -5.116030330754e-009
   4.486354624228e-009             -4.997760548311e-009
   4.494482078258e-009             -4.885048457877e-009
   4.502609532287e-009             -4.954729333685e-009
   4.510736986317e-009             -4.977065390997e-009
   4.518864440346e-009             -4.967114701732e-009
   4.526991894375e-009             -5.033355300904e-009
   4.535119348405e-009             -4.885260121881e-009
   4.543246802434e-009             -4.889891454357e-009
   4.551374256464e-009             -4.846172215417e-009
   4.559501710493e-009             -4.841567399091e-009
   4.567629164522e-009             -4.769292902666e-009
   4.575756618552e-009             -4.852947014219e-009
   4.583884072581e-009             -4.762438555413e-009
   4.592011526611e-009             -4.894840360372e-009
   4.600138980640e-009             -4.977224177767e-009
   4.608266434669e-009             -5.153027648126e-009
   4.616393888699e-009             -5.256239048520e-009
   4.624521342728e-009             -5.265580951790e-009
   4.632648796758e-009             -5.210773000047e-009
   4.640776250787e-009             -5.235437981671e-009
   4.648903704816e-009             -5.297073609453e-009
   4.657031158846e-009             -5.419127758222e-009
   4.665158612875e-009             -5.506804571322e-009
   4.673286066905e-009             -5.581937074540e-009
   4.681413520934e-009             -5.532792569275e-009
   4.689540974963e-009             -5.471527392268e-009
   4.697668428993e-009             -5.499606134380e-009
   4.705795883022e-009             -5.464858347935e-009
   4.713923337052e-009             -5.446915442944e-009
   4.722050791081e-009             -5.507889562561e-009
   4.730178245110e-009             -5.333144722356e-009
   4.738305699140e-009             -5.302392966242e-009
   4.746433153169e-009             -5.138233962381e-009
   4.754560607199e-009             -5.080885422320e-009
   4.762688061228e-009             -5.143341655166e-009
   4.770815515257e-009             -5.125213447255e-009
   4.778942969287e-009             -5.076968785374e-009
   4.787070423316e-009             -5.174569616524e-009
   4.795197877346e-009             -4.991514987052e-009
   4.803325331375e-009             -5.051007148506e-009
   4.811452785404e-009             -5.154403696754e-009
   4.819580239434e-009             -5.180682907162e-009
   4.827707693463e-009             -5.249384701267e-009
   4.835835147493e-009             -5.304880677325e-009
   4.843962601522e-009             -5.354898509823e-009
   4.852090055551e-009             -5.337246662221e-009
   4.860217509581e-009             -5.392425064740e-009
   4.868344963610e-009             -5.472771170277e-009
   4.876472417640e-009             -5.474650250430e-009
   4.884599871669e-009             -5.521995068926e-009
   4.892727325698e-009             -5.476820232908e-009
   4.900854779728e-009             -5.402719843694e-009
   4.908982233757e-009             -5.400258648762e-009
   4.917109687787e-009             -5.495213137124e-009
   4.925237141816e-009             -5.737892198670e-009
   4.933364595845e-009             -5.885590410768e-009
