# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -3.695e-001, -5.953e-001 [nm]
#                      end        -8.005e-001, -2.319e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   1.030820190287e-009             -2.19615863170e-008
   1.032597466477e-009             -2.22224201027e-008
   1.034374742667e-009             -2.21356960102e-008
   1.036152018857e-009             -2.24480032254e-008
   1.037929295047e-009             -2.18979922157e-008
   1.039706571237e-009             -2.19009562871e-008
   1.041483847428e-009             -2.21512571136e-008
   1.043261123618e-009             -2.22416333018e-008
   1.045038399808e-009             -2.17001175394e-008
   1.046815675998e-009             -2.18176726263e-008
   1.048592952188e-009             -2.22458411512e-008
   1.050370228378e-009             -2.22533570066e-008
   1.052147504568e-009             -2.22466085689e-008
   1.053924780759e-009             -2.25227652778e-008
   1.055702056949e-009             -2.26999978291e-008
   1.057479333139e-009             -2.23153368792e-008
   1.059256609329e-009             -2.25449160322e-008
   1.061033885519e-009             -2.26365094822e-008
   1.062811161709e-009             -2.30190004497e-008
   1.064588437899e-009             -2.24532695498e-008
   1.066365714090e-009             -2.20536032502e-008
   1.068142990280e-009             -2.21353255594e-008
   1.069920266470e-009             -2.22456558483e-008
   1.071697542660e-009             -2.21147097955e-008
   1.073474818850e-009             -2.21791507079e-008
   1.075252095040e-009             -2.17963158058e-008
   1.077029371231e-009             -2.23748025245e-008
   1.078806647421e-009             -2.18033024237e-008
   1.080583923611e-009             -2.11009356634e-008
   1.082361199801e-009             -2.18921171052e-008
   1.084138475991e-009             -2.22529865558e-008
   1.085915752181e-009             -2.19210956907e-008
   1.087693028371e-009             -2.22147454605e-008
   1.089470304562e-009             -2.21293975717e-008
   1.091247580752e-009             -2.20086137171e-008
   1.093024856942e-009             -2.14155980090e-008
   1.094802133132e-009             -2.16243762502e-008
   1.096579409322e-009             -2.20497923677e-008
   1.098356685512e-009             -2.15695948146e-008
   1.100133961702e-009             -2.20402122843e-008
   1.101911237893e-009             -2.17555604832e-008
   1.103688514083e-009             -2.15775870303e-008
   1.105465790273e-009             -2.16874939912e-008
   1.107243066463e-009             -2.15962179597e-008
   1.109020342653e-009             -2.16730707563e-008
   1.110797618843e-009             -2.20776065686e-008
   1.112574895034e-009             -2.20555352076e-008
   1.114352171224e-009             -2.21147097955e-008
   1.116129447414e-009             -2.16031251841e-008
   1.117906723604e-009             -2.15733263037e-008
   1.119683999794e-009             -2.21725610569e-008
   1.121461275984e-009             -2.22329000295e-008
   1.123238552174e-009             -2.32283871668e-008
   1.125015828365e-009             -2.31797455380e-008
   1.126793104555e-009             -2.32892024997e-008
   1.128570380745e-009             -2.35687466079e-008
   1.130347656935e-009             -2.30580883562e-008
   1.132124933125e-009             -2.38419922778e-008
   1.133902209315e-009             -2.31516137636e-008
   1.135679485505e-009             -2.34879241421e-008
   1.137456761696e-009             -2.30127018561e-008
   1.139234037886e-009             -2.31855677712e-008
   1.141011314076e-009             -2.32621293554e-008
   1.142788590266e-009             -2.30322855061e-008
   1.144565866456e-009             -2.26280674224e-008
   1.146343142646e-009             -2.31790309975e-008
   1.148120418836e-009             -2.31573037262e-008
   1.149897695027e-009             -2.24652315899e-008
   1.151674971217e-009             -2.21814796322e-008
   1.153452247407e-009             -2.26763649615e-008
   1.155229523597e-009             -2.30358318473e-008
   1.157006799787e-009             -2.32600387663e-008
   1.158784075977e-009             -2.31873938191e-008
   1.160561352168e-009             -2.31469560700e-008
   1.162338628358e-009             -2.29992049807e-008
   1.164115904548e-009             -2.29184884244e-008
   1.165893180738e-009             -2.28557146180e-008
   1.167670456928e-009             -2.31672542604e-008
   1.169447733118e-009             -2.29283595652e-008
   1.171225009308e-009             -2.33477684566e-008
   1.173002285499e-009             -2.26233038193e-008
   1.174779561689e-009             -2.34022323187e-008
   1.176556837879e-009             -2.30281835662e-008
   1.178334114069e-009             -2.30065091721e-008
   1.180111390259e-009             -2.29160007133e-008
   1.181888666449e-009             -2.30859554343e-008
   1.183665942639e-009             -2.29236753555e-008
   1.185443218830e-009             -2.30683566190e-008
   1.187220495020e-009             -2.27608395230e-008
   1.188997771210e-009             -2.27451196328e-008
   1.190775047400e-009             -2.34596600971e-008
   1.192552323590e-009             -2.29556708896e-008
   1.194329599780e-009             -2.36258834840e-008
   1.196106875971e-009             -2.28048499744e-008
   1.197884152161e-009             -2.29155508691e-008
   1.199661428351e-009             -2.29187794818e-008
   1.201438704541e-009             -2.29586614772e-008
   1.203215980731e-009             -2.29771336197e-008
   1.204993256921e-009             -2.30968323280e-008
   1.206770533111e-009             -2.28384068601e-008
   1.208547809302e-009             -2.22364198545e-008
   1.210325085492e-009             -2.24193685745e-008
   1.212102361682e-009             -2.26752534541e-008
   1.213879637872e-009             -2.27297438323e-008
   1.215656914062e-009             -2.24539577292e-008
   1.217434190252e-009             -2.22690505358e-008
   1.219211466442e-009             -2.25726772008e-008
   1.220988742633e-009             -2.26036142598e-008
   1.222766018823e-009             -2.23100969158e-008
   1.224543295013e-009             -2.23815244460e-008
   1.226320571203e-009             -2.27840223914e-008
   1.228097847393e-009             -2.26326985998e-008
   1.229875123583e-009             -2.26835368823e-008
   1.231652399774e-009             -2.26244416877e-008
   1.233429675964e-009             -2.25107239994e-008
   1.235206952154e-009             -2.29783245205e-008
   1.236984228344e-009             -2.24799193661e-008
   1.238761504534e-009             -2.27246891718e-008
   1.240538780724e-009             -2.32163987657e-008
   1.242316056914e-009             -2.29415918994e-008
   1.244093333105e-009             -2.26773707144e-008
   1.245870609295e-009             -2.26920054583e-008
   1.247647885485e-009             -2.28926590581e-008
   1.249425161675e-009             -2.32732974616e-008
   1.251202437865e-009             -2.30349054878e-008
   1.252979714055e-009             -2.27753156352e-008
   1.254756990245e-009             -2.28755629642e-008
   1.256534266436e-009             -2.27123566810e-008
   1.258311542626e-009             -2.26305549784e-008
   1.260088818816e-009             -2.26225627626e-008
   1.261866095006e-009             -2.32568365148e-008
   1.263643371196e-009             -2.28732341950e-008
   1.265420647386e-009             -2.30793657833e-008
   1.267197923577e-009             -2.34813344912e-008
   1.268975199767e-009             -2.29451115694e-008
   1.270752475957e-009             -2.27933644498e-008
   1.272529752147e-009             -2.25924991859e-008
   1.274307028337e-009             -2.31339884321e-008
   1.276084304527e-009             -2.35272238676e-008
   1.277861580717e-009             -2.31389108220e-008
   1.279638856908e-009             -2.28425883484e-008
   1.281416133098e-009             -2.25384322908e-008
   1.283193409288e-009             -2.24564983175e-008
   1.284970685478e-009             -2.25289579618e-008
   1.286747961668e-009             -2.19942435144e-008
   1.288525237858e-009             -2.24493529129e-008
   1.290302514048e-009             -2.27530854874e-008
   1.292079790239e-009             -2.24526344028e-008
   1.293857066429e-009             -2.19878391664e-008
   1.295634342619e-009             -2.26339425328e-008
   1.297411618809e-009             -2.31746378452e-008
   1.299188894999e-009             -2.30295861310e-008
   1.300966171189e-009             -2.30418657445e-008
   1.302743447379e-009             -2.34029732202e-008
   1.304520723570e-009             -2.29579732978e-008
   1.306297999760e-009             -2.30256694940e-008
   1.308075275950e-009             -2.31704830281e-008
   1.309852552140e-009             -2.32470446123e-008
   1.311629828330e-009             -2.31689745538e-008
   1.313407104520e-009             -2.36070142195e-008
   1.315184380711e-009             -2.29266394269e-008
   1.316961656901e-009             -2.28505276869e-008
   1.318738933091e-009             -2.27851604150e-008
   1.320516209281e-009             -2.30801333561e-008
   1.322293485471e-009             -2.29375428368e-008
   1.324070761661e-009             -2.31475383399e-008
   1.325848037851e-009             -2.31315537534e-008
   1.327625314042e-009             -2.28168383755e-008
   1.329402590232e-009             -2.24728003225e-008
   1.331179866422e-009             -2.27897123540e-008
   1.332957142612e-009             -2.29908951914e-008
   1.334734418802e-009             -2.31055127231e-008
   1.336511694992e-009             -2.32427310084e-008
   1.338288971182e-009             -2.33553902216e-008
   1.340066247373e-009             -2.26833515793e-008
   1.341843523563e-009             -2.28006421250e-008
   1.343620799753e-009             -2.24648346230e-008
   1.345398075943e-009             -2.32056012653e-008
   1.347175352133e-009             -2.27487188513e-008
   1.348952628323e-009             -2.25547608119e-008
   1.350729904514e-009             -2.27810584751e-008
   1.352507180704e-009             -2.26207101986e-008
   1.354284456894e-009             -2.27767182000e-008
   1.356061733084e-009             -2.26773970755e-008
   1.357839009274e-009             -2.27462311402e-008
   1.359616285464e-009             -2.27758979051e-008
   1.361393561654e-009             -2.28107250849e-008
   1.363170837845e-009             -2.28551059871e-008
   1.364948114035e-009             -2.23270077067e-008
   1.366725390225e-009             -2.26681345656e-008
   1.368502666415e-009             -2.29461173223e-008
   1.370279942605e-009             -2.30898457101e-008
   1.372057218795e-009             -2.32578951449e-008
   1.373834494985e-009             -2.34897238289e-008
   1.375611771176e-009             -2.32092798772e-008
   1.377389047366e-009             -2.27896593217e-008
   1.379166323556e-009             -2.30743376390e-008
   1.380943599746e-009             -2.32943101924e-008
   1.382720875936e-009             -2.31645020081e-008
   1.384498152126e-009             -2.30585383554e-008
   1.386275428317e-009             -2.24220944657e-008
   1.388052704507e-009             -2.27162204407e-008
   1.389829980697e-009             -2.25508176588e-008
   1.391607256887e-009             -2.28038972538e-008
   1.393384533077e-009             -2.25288520523e-008
   1.395161809267e-009             -2.26257119819e-008
   1.396939085457e-009             -2.28158327777e-008
   1.398716361648e-009             -2.27351425825e-008
   1.400493637838e-009             -2.23012842500e-008
   1.402270914028e-009             -2.23249963560e-008
   1.404048190218e-009             -2.29955794011e-008
   1.405825466408e-009             -2.27293468654e-008
   1.407602742598e-009             -2.25397819783e-008
   1.409380018788e-009             -2.29850464420e-008
   1.411157294979e-009             -2.28617750314e-008
   1.412934571169e-009             -2.22807213633e-008
   1.414711847359e-009             -2.24289751741e-008
   1.416489123549e-009             -2.25999621641e-008
   1.418266399739e-009             -2.27989483478e-008
   1.420043675929e-009             -2.20645331762e-008
   1.421820952120e-009             -2.20327493061e-008
   1.423598228310e-009             -2.24180188869e-008
   1.425375504500e-009             -2.24008699158e-008
   1.427152780690e-009             -2.24691482268e-008
   1.428930056880e-009             -2.23049098296e-008
   1.430707333070e-009             -2.23061272465e-008
   1.432484609260e-009             -2.22192443673e-008
   1.434261885451e-009             -2.21442970119e-008
   1.436039161641e-009             -2.21497222782e-008
   1.437816437831e-009             -2.26631327823e-008
   1.439593714021e-009             -2.26474922855e-008
   1.441370990211e-009             -2.27285264154e-008
   1.443148266401e-009             -2.31548688924e-008
   1.444925542591e-009             -2.30949005257e-008
   1.446702818782e-009             -2.28773096187e-008
   1.448480094972e-009             -2.27320462404e-008
   1.450257371162e-009             -2.26707545473e-008
   1.452034647352e-009             -2.28045852781e-008
   1.453811923542e-009             -2.33901908853e-008
   1.455589199732e-009             -2.28931089023e-008
   1.457366475923e-009             -2.22138191009e-008
   1.459143752113e-009             -2.24628497883e-008
   1.460921028303e-009             -2.26241771465e-008
   1.462698304493e-009             -2.23068946642e-008
   1.464475580683e-009             -2.30492493293e-008
   1.466252856873e-009             -2.25427724108e-008
   1.468030133063e-009             -2.24668458187e-008
   1.469807409254e-009             -2.22721203616e-008
   1.471584685444e-009             -2.21751281614e-008
   1.473361961634e-009             -2.22153540914e-008
   1.475139237824e-009             -2.29186735722e-008
   1.476916514014e-009             -2.23910781684e-008
   1.478693790204e-009             -2.26580516057e-008
   1.480471066394e-009             -2.27666617563e-008
   1.482248342585e-009             -2.26552199600e-008
   1.484025618775e-009             -2.23300775326e-008
   1.485802894965e-009             -2.22140309200e-008
   1.487580171155e-009             -2.27545674456e-008
   1.489357447345e-009             -2.27404090620e-008
   1.491134723535e-009             -2.27548850192e-008
   1.492911999725e-009             -2.23493701251e-008
   1.494689275916e-009             -2.28233486331e-008
   1.496466552106e-009             -2.27273091535e-008
   1.498243828296e-009             -2.25377706275e-008
   1.500021104486e-009             -2.25876296733e-008
   1.501798380676e-009             -2.28085285863e-008
   1.503575656866e-009             -2.27310935198e-008
   1.505352933057e-009             -2.28061996620e-008
   1.507130209247e-009             -2.25542844516e-008
   1.508907485437e-009             -2.26638208066e-008
   1.510684761627e-009             -2.28632835057e-008
   1.512462037817e-009             -2.29656744561e-008
   1.514239314007e-009             -2.32272227822e-008
   1.516016590197e-009             -2.31589179550e-008
   1.517793866388e-009             -2.32435778195e-008
   1.519571142578e-009             -2.28754572098e-008
   1.521348418768e-009             -2.28246189273e-008
   1.523125694958e-009             -2.29408508428e-008
   1.524902971148e-009             -2.28526182760e-008
   1.526680247338e-009             -2.32116616787e-008
   1.528457523528e-009             -2.23054127060e-008
   1.530234799719e-009             -2.24666606708e-008
   1.532012075909e-009             -2.26079278637e-008
   1.533789352099e-009             -2.25614298563e-008
   1.535566628289e-009             -2.26636356588e-008
   1.537343904479e-009             -2.24989472623e-008
   1.539121180669e-009             -2.24400902479e-008
   1.540898456860e-009             -2.20785858053e-008
   1.542675733050e-009             -2.18334190327e-008
   1.544453009240e-009             -2.23813391431e-008
   1.546230285430e-009             -2.29340495278e-008
   1.548007561620e-009             -2.24777757447e-008
   1.549784837810e-009             -2.28429853153e-008
   1.551562114000e-009             -2.31383815845e-008
   1.553339390191e-009             -2.29559355859e-008
   1.555116666381e-009             -2.27856896525e-008
   1.556893942571e-009             -2.28515067686e-008
   1.558671218761e-009             -2.31550807114e-008
   1.560448494951e-009             -2.35671587403e-008
   1.562225771141e-009             -2.31072328614e-008
   1.564003047331e-009             -2.27641211680e-008
   1.565780323522e-009             -2.28771773481e-008
   1.567557599712e-009             -2.25720156926e-008
   1.569334875902e-009             -2.26649059530e-008
   1.571112152092e-009             -2.28704817876e-008
   1.572889428282e-009             -2.28949879824e-008
   1.574666704472e-009             -2.28678354448e-008
   1.576443980663e-009             -2.26629474794e-008
   1.578221256853e-009             -2.24333948425e-008
   1.579998533043e-009             -2.29124280110e-008
   1.581775809233e-009             -2.29054942703e-008
   1.583553085423e-009             -2.31463738002e-008
   1.585330361613e-009             -2.31086619423e-008
   1.587107637803e-009             -2.30514458280e-008
   1.588884913994e-009             -2.31503434694e-008
   1.590662190184e-009             -2.28576465754e-008
   1.592439466374e-009             -2.26385208330e-008
   1.594216742564e-009             -2.32789607530e-008
   1.595994018754e-009             -2.32307689684e-008
   1.597771294944e-009             -2.31104351130e-008
   1.599548571134e-009             -2.25014878506e-008
   1.601325847325e-009             -2.25766733862e-008
   1.603103123515e-009             -2.24206388686e-008
   1.604880399705e-009             -2.25963894618e-008
   1.606657675895e-009             -2.26392353735e-008
   1.608434952085e-009             -2.24475797423e-008
   1.610212228275e-009             -2.25469537440e-008
   1.611989504466e-009             -2.28468490750e-008
   1.613766780656e-009             -2.23886433345e-008
   1.615544056846e-009             -2.19196931260e-008
   1.617321333036e-009             -2.27504655057e-008
   1.619098609226e-009             -2.29162654096e-008
   1.620875885416e-009             -2.28594726232e-008
   1.622653161606e-009             -2.33388233652e-008
   1.624430437797e-009             -2.30157188048e-008
   1.626207713987e-009             -2.28728901053e-008
   1.627984990177e-009             -2.30232346602e-008
   1.629762266367e-009             -2.31777078261e-008
   1.631539542557e-009             -2.36882866846e-008
   1.633316818747e-009             -2.36216491185e-008
   1.635094094937e-009             -2.27688582549e-008
   1.636871371128e-009             -2.31345441858e-008
   1.638648647318e-009             -2.33494092016e-008
   1.640425923508e-009             -2.31132403976e-008
   1.642203199698e-009             -2.29684268635e-008
   1.643980475888e-009             -2.33913289088e-008
   1.645757752078e-009             -2.32221416055e-008
   1.647535028268e-009             -2.28732076788e-008
   1.649312304459e-009             -2.24991060491e-008
   1.651089580649e-009             -2.31079474019e-008
   1.652866856839e-009             -2.33265173906e-008
   1.654644133029e-009             -2.34443371738e-008
   1.656421409219e-009             -2.30602056165e-008
   1.658198685409e-009             -2.34198576501e-008
   1.659975961600e-009             -2.31520107305e-008
   1.661753237790e-009             -2.29525481865e-008
   1.663530513980e-009             -2.30869611872e-008
   1.665307790170e-009             -2.31278751415e-008
   1.667085066360e-009             -2.32143610538e-008
   1.668862342550e-009             -2.33691516383e-008
   1.670639618740e-009             -2.25244325389e-008
   1.672416894931e-009             -2.26026350230e-008
   1.674194171121e-009             -2.26848865698e-008
   1.675971447311e-009             -2.25808547194e-008
   1.677748723501e-009             -2.24967771248e-008
   1.679525999691e-009             -2.28487810324e-008
   1.681303275881e-009             -2.23432303183e-008
   1.683080552071e-009             -2.26151791778e-008
   1.684857828262e-009             -2.21713701562e-008
   1.686635104452e-009             -2.27745745786e-008
   1.688412380642e-009             -2.31312096637e-008
   1.690189656832e-009             -2.28437792492e-008
   1.691966933022e-009             -2.33197689528e-008
   1.693744209212e-009             -2.28536240289e-008
   1.695521485403e-009             -2.32149168075e-008
   1.697298761593e-009             -2.30035716169e-008
   1.699076037783e-009             -2.33707660221e-008
   1.700853313973e-009             -2.32682162849e-008
   1.702630590163e-009             -2.34643443068e-008
   1.704407866353e-009             -2.33535641737e-008
   1.706185142543e-009             -2.26377003830e-008
   1.707962418734e-009             -2.27262505233e-008
   1.709739694924e-009             -2.31286955915e-008
   1.711516971114e-009             -2.30059005412e-008
   1.713294247304e-009             -2.29053885159e-008
   1.715071523494e-009             -2.29178267612e-008
   1.716848799684e-009             -2.31000610957e-008
   1.718626075874e-009             -2.27972016933e-008
   1.720403352065e-009             -2.28082373738e-008
   1.722180628255e-009             -2.29255279195e-008
   1.723957904445e-009             -2.28027592303e-008
   1.725735180635e-009             -2.31825508226e-008
   1.727512456825e-009             -2.29241517158e-008
   1.729289733015e-009             -2.31974502628e-008
   1.731067009206e-009             -2.25818604723e-008
   1.732844285396e-009             -2.25377177503e-008
   1.734621561586e-009             -2.24846829692e-008
   1.736398837776e-009             -2.28274242119e-008
   1.738176113966e-009             -2.28540209958e-008
   1.739953390156e-009             -2.24693864070e-008
   1.741730666346e-009             -2.27435317651e-008
   1.743507942537e-009             -2.22302800478e-008
   1.745285218727e-009             -2.25118089907e-008
   1.747062494917e-009             -2.25573542775e-008
   1.748839771107e-009             -2.28139802137e-008
   1.750617047297e-009             -2.26538966335e-008
   1.752394323487e-009             -2.24929927585e-008
   1.754171599677e-009             -2.24035958070e-008
   1.755948875868e-009             -2.20423030284e-008
   1.757726152058e-009             -2.23174805006e-008
   1.759503428248e-009             -2.32276462653e-008
   1.761280704438e-009             -2.28186909395e-008
   1.763057980628e-009             -2.31579652344e-008
   1.764835256818e-009             -2.33635941013e-008
   1.766612533009e-009             -2.33053458729e-008
   1.768389809199e-009             -2.31026280451e-008
   1.770167085389e-009             -2.33266761773e-008
   1.771944361579e-009             -2.33742328149e-008
   1.773721637769e-009             -2.36740222364e-008
   1.775498913959e-009             -2.30911953977e-008
