# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.200e+000, -1.290e+001 [nm]
#                      end        -8.640e+000, -1.200e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.313786420998e-009             -2.005688179379e-008
   1.336437911016e-009             -1.986357937013e-008
   1.359089401033e-009             -1.992013320101e-008
   1.381740891050e-009             -2.034831444122e-008
   1.404392381067e-009             -2.087821411403e-008
   1.427043871085e-009             -2.081722464296e-008
   1.449695361102e-009             -2.084472545705e-008
   1.472346851119e-009             -2.084768099986e-008
   1.494998341136e-009             -2.071716075610e-008
   1.517649831153e-009             -2.075846330382e-008
   1.540301321171e-009             -2.089427468250e-008
   1.562952811188e-009             -2.095625781141e-008
   1.585604301205e-009             -2.083772085162e-008
   1.608255791222e-009             -2.087754051078e-008
   1.630907281239e-009             -2.093490858906e-008
   1.653558771257e-009             -2.090871900634e-008
   1.676210261274e-009             -2.083656840702e-008
   1.698861751291e-009             -2.088797686427e-008
   1.721513241308e-009             -2.092030020624e-008
   1.744164731326e-009             -2.083181503822e-008
   1.766816221343e-009             -2.075466265565e-008
   1.789467711360e-009             -2.088898091147e-008
   1.812119201377e-009             -2.091467102917e-008
   1.834770691394e-009             -2.087981221604e-008
   1.857422181412e-009             -2.088294189707e-008
   1.880073671429e-009             -2.095554838810e-008
   1.902725161446e-009             -2.092071267968e-008
   1.925376651463e-009             -2.085151235094e-008
   1.948028141481e-009             -2.090328707221e-008
   1.970679631498e-009             -2.099504272046e-008
   1.993331121515e-009             -2.087816030641e-008
   2.015982611532e-009             -2.081918125572e-008
   2.038634101549e-009             -2.092254120858e-008
   2.061285591567e-009             -2.092050256633e-008
   2.083937081584e-009             -2.084512242398e-008
   2.106588571601e-009             -2.089068399262e-008
   2.129240061618e-009             -2.100385290515e-008
   2.151891551635e-009             -2.098558467336e-008
   2.174543041653e-009             -2.089127308533e-008
   2.197194531670e-009             -2.104226906914e-008
   2.219846021687e-009             -2.106446587790e-008
   2.242497511704e-009             -2.095472623238e-008
   2.265149001722e-009             -2.093236800074e-008
   2.287800491739e-009             -2.106326474282e-008
   2.310451981756e-009             -2.100161965607e-008
   2.333103471773e-009             -2.091895315480e-008
   2.355754961790e-009             -2.095754593807e-008
   2.378406451808e-009             -2.105730760285e-008
   2.401057941825e-009             -2.107378824296e-008
   2.423709431842e-009             -2.105186791546e-008
   2.446360921859e-009             -2.098976430089e-008
   2.469012411876e-009             -2.098009893160e-008
   2.491663901894e-009             -2.075283660779e-008
   2.514315391911e-009             -2.070432213246e-008
   2.536966881928e-009             -2.074818558204e-008
   2.559618371945e-009             -2.076831056459e-008
   2.582269861963e-009             -2.059548651708e-008
   2.604921351980e-009             -2.060598691250e-008
   2.627572841997e-009             -2.099210268418e-008
   2.650224332014e-009             -2.093954162725e-008
   2.672875822031e-009             -2.082223666052e-008
   2.695527312049e-009             -2.092171657182e-008
   2.718178802066e-009             -2.093452712866e-008
   2.740830292083e-009             -2.080180945588e-008
   2.763481782100e-009             -2.074835212207e-008
   2.786133272117e-009             -2.078696041185e-008
   2.808784762135e-009             -2.072712074928e-008
   2.831436252152e-009             -2.065835072648e-008
   2.854087742169e-009             -2.081144675836e-008
   2.876739232186e-009             -2.106615608864e-008
   2.899390722204e-009             -2.089471770379e-008
   2.922042212221e-009             -2.081227155019e-008
   2.944693702238e-009             -2.087283583247e-008
   2.967345192255e-009             -2.091969079998e-008
   2.989996682272e-009             -2.077259269023e-008
   3.012648172290e-009             -2.073129789577e-008
   3.035299662307e-009             -2.074766068632e-008
   3.057951152324e-009             -2.079951216487e-008
   3.080602642341e-009             -2.059627533378e-008
   3.103254132358e-009             -2.068533687916e-008
   3.125905622376e-009             -2.070231931027e-008
   3.148557112393e-009             -2.077430088852e-008
   3.171208602410e-009             -2.068255299353e-008
   3.193860092427e-009             -2.086387973143e-008
   3.216511582445e-009             -2.089910217246e-008
   3.239163072462e-009             -2.079508660392e-008
   3.261814562479e-009             -2.068768782273e-008
   3.284466052496e-009             -2.083579494177e-008
   3.307117542513e-009             -2.080779977981e-008
   3.329769032531e-009             -2.071306563910e-008
   3.352420522548e-009             -2.072746390857e-008
   3.375072012565e-009             -2.086780071020e-008
   3.397723502582e-009             -2.072421405201e-008
   3.420374992599e-009             -2.069360138938e-008
   3.443026482617e-009             -2.077611933818e-008
   3.465677972634e-009             -2.086199739490e-008
   3.488329462651e-009             -2.069390113043e-008
   3.510980952668e-009             -2.074078664578e-008
   3.533632442686e-009             -2.079403402131e-008
   3.556283932703e-009             -2.082112003598e-008
   3.578935422720e-009             -2.064839336941e-008
   3.601586912737e-009             -2.075240118470e-008
   3.624238402754e-009             -2.085071329994e-008
   3.646889892772e-009             -2.078699623192e-008
   3.669541382789e-009             -2.063673789328e-008
   3.692192872806e-009             -2.089247933756e-008
   3.714844362823e-009             -2.093277520197e-008
   3.737495852841e-009             -2.080244972011e-008
   3.760147342858e-009             -2.076147761634e-008
   3.782798832875e-009             -2.087396780846e-008
   3.805450322892e-009             -2.075398129914e-008
   3.828101812909e-009             -2.071979097210e-008
   3.850753302927e-009             -2.078213524787e-008
   3.873404792944e-009             -2.090930561801e-008
   3.896056282961e-009             -2.081607731551e-008
   3.918707772978e-009             -2.078412783575e-008
   3.941359262995e-009             -2.078600505513e-008
   3.964010753013e-009             -2.132880739351e-008
   3.986662243030e-009             -2.125639039216e-008
   4.009313733047e-009             -2.129301384732e-008
   4.031965223064e-009             -2.135693312038e-008
   4.054616713082e-009             -2.139221712230e-008
   4.077268203099e-009             -2.130948146195e-008
   4.099919693116e-009             -2.134393819101e-008
   4.122571183133e-009             -2.137263254198e-008
   4.145222673150e-009             -2.132139822295e-008
   4.167874163168e-009             -2.121586642683e-008
   4.190525653185e-009             -2.113323838174e-008
   4.213177143202e-009             -2.115041821086e-008
   4.235828633219e-009             -2.100042611918e-008
   4.258480123236e-009             -2.127044565740e-008
   4.281131613254e-009             -2.126779745383e-008
   4.303783103271e-009             -2.126503403681e-008
   4.326434593288e-009             -2.120410349052e-008
   4.349086083305e-009             -2.120964567601e-008
   4.371737573323e-009             -2.126034470995e-008
   4.394389063340e-009             -2.114293476407e-008
   4.417040553357e-009             -2.099796756036e-008
   4.439692043374e-009             -2.105854471305e-008
   4.462343533391e-009             -2.130166509017e-008
   4.484995023409e-009             -2.126158166509e-008
   4.507646513426e-009             -2.131721347827e-008
