# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.812e+001, -1.524e+001 [nm]
#                      end        1.650e+001, -1.536e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.177717814249e-009             -1.938957527640e-008
   1.185840006072e-009             -1.925378188528e-008
   1.193962197894e-009             -1.926509420211e-008
   1.202084389716e-009             -1.928183085487e-008
   1.210206581539e-009             -1.940482904061e-008
   1.218328773361e-009             -1.923902758610e-008
   1.226450965184e-009             -1.927771511421e-008
   1.234573157006e-009             -1.936132410178e-008
   1.242695348828e-009             -1.937502070120e-008
   1.250817540651e-009             -1.926137031122e-008
   1.258939732473e-009             -1.933179999690e-008
   1.267061924296e-009             -1.945788429034e-008
   1.275184116118e-009             -1.948611515142e-008
   1.283306307941e-009             -1.936716339221e-008
   1.291428499763e-009             -1.958662965777e-008
   1.299550691585e-009             -1.949615453798e-008
   1.307672883408e-009             -1.946021755648e-008
   1.315795075230e-009             -1.940396083053e-008
   1.323917267053e-009             -1.964701732078e-008
   1.332039458875e-009             -1.950825303540e-008
   1.340161650697e-009             -1.947914388500e-008
   1.348283842520e-009             -1.956337251314e-008
   1.356406034342e-009             -1.966417652623e-008
   1.364528226165e-009             -1.958464482315e-008
   1.372650417987e-009             -1.954306579417e-008
   1.380772609809e-009             -1.962801671603e-008
   1.388894801632e-009             -1.969863837244e-008
   1.397016993454e-009             -1.952803733970e-008
   1.405139185277e-009             -1.969714276853e-008
   1.413261377099e-009             -1.966884802059e-008
   1.421383568921e-009             -1.972471010560e-008
   1.429505760744e-009             -1.963563848098e-008
   1.437627952566e-009             -1.978018561305e-008
   1.445750144389e-009             -1.977746065220e-008
   1.453872336211e-009             -1.977802415916e-008
   1.461994528034e-009             -1.971054489913e-008
   1.470116719856e-009             -1.994523934314e-008
   1.478238911678e-009             -1.993472623238e-008
   1.486361103501e-009             -1.986255500938e-008
   1.494483295323e-009             -1.985390624758e-008
   1.502605487146e-009             -2.007903006714e-008
   1.510727678968e-009             -1.995035122269e-008
   1.518849870790e-009             -1.995391880786e-008
   1.526972062613e-009             -1.999536215479e-008
   1.535094254435e-009             -2.015095535673e-008
   1.543216446258e-009             -1.997182341174e-008
   1.551338638080e-009             -2.010322458094e-008
   1.559460829902e-009             -2.017625362465e-008
   1.567583021725e-009             -2.177205554436e-008
   1.575705213547e-009             -2.177894230024e-008
   1.583827405370e-009             -2.201209756703e-008
   1.591949597192e-009             -2.199638031292e-008
   1.600071789014e-009             -2.200080075672e-008
   1.608193980837e-009             -2.197556389462e-008
   1.616316172659e-009             -2.209359115508e-008
