# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.000e+001, 3.060e+000 [nm]
#                      end        -1.180e+000, 2.980e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.239295505772e-009             -2.162501139729e-008
   5.248115868576e-009             -2.189635147079e-008
   5.256936231380e-009             -2.178742374669e-008
   5.265756594185e-009             -2.176918978430e-008
   5.274576956989e-009             -2.146175208175e-008
   5.283397319793e-009             -2.154246863806e-008
   5.292217682598e-009             -2.167209167455e-008
   5.301038045402e-009             -2.224756128952e-008
   5.309858408206e-009             -2.209367054847e-008
   5.318678771011e-009             -2.211084588069e-008
   5.327499133815e-009             -2.182529439129e-008
   5.336319496619e-009             -2.177122749616e-008
   5.345139859424e-009             -2.175407852502e-008
   5.353960222228e-009             -2.221548636202e-008
   5.362780585032e-009             -2.195028609530e-008
   5.371600947837e-009             -2.198408116113e-008
   5.380421310641e-009             -2.229776442494e-008
   5.389241673445e-009             -2.193080819985e-008
   5.398062036250e-009             -2.228926933275e-008
   5.406882399054e-009             -2.207861216642e-008
   5.415702761858e-009             -2.246118252725e-008
   5.424523124663e-009             -2.217158182016e-008
   5.433343487467e-009             -2.225282776908e-008
   5.442163850271e-009             -2.155943246135e-008
   5.450984213076e-009             -2.143420257718e-008
   5.459804575880e-009             -2.146066709051e-008
   5.468624938684e-009             -2.138648715285e-008
   5.477445301489e-009             -2.208647211152e-008
   5.486265664293e-009             -2.194139403619e-008
   5.495086027097e-009             -2.174688024314e-008
   5.503906389902e-009             -2.124315557692e-008
   5.512726752706e-009             -2.140072508490e-008
   5.521547115510e-009             -2.179533656903e-008
   5.530367478315e-009             -2.199543441517e-008
   5.539187841119e-009             -2.200715811999e-008
   5.548008203923e-009             -2.176336755106e-008
   5.556828566728e-009             -2.189973887019e-008
   5.565648929532e-009             -2.187118376777e-008
   5.574469292336e-009             -2.135115709656e-008
   5.583289655141e-009             -2.144105692444e-008
   5.592110017945e-009             -2.208025306641e-008
   5.600930380749e-009             -2.193160213370e-008
   5.609750743554e-009             -2.151158461133e-008
   5.618571106358e-009             -2.103882352029e-008
   5.627391469162e-009             -2.103824125045e-008
   5.636211831966e-009             -2.087013909349e-008
   5.645032194771e-009             -2.067702786522e-008
   5.653852557575e-009             -2.064130084200e-008
   5.662672920379e-009             -2.071886817907e-008
   5.671493283184e-009             -2.048775403557e-008
   5.680313645988e-009             -2.047782986246e-008
   5.689134008792e-009             -1.993276775884e-008
   5.697954371597e-009             -2.020355223371e-008
   5.706774734401e-009             -2.048979174743e-008
   5.715595097205e-009             -2.044549023865e-008
   5.724415460010e-009             -2.030972755043e-008
   5.733235822814e-009             -2.013215106452e-008
   5.742056185618e-009             -2.033386313945e-008
   5.750876548423e-009             -2.032907317527e-008
   5.759696911227e-009             -2.047380731598e-008
   5.768517274031e-009             -2.051435081952e-008
   5.777337636836e-009             -2.033021104374e-008
   5.786157999640e-009             -1.994417404519e-008
   5.794978362444e-009             -1.960855169099e-008
   5.803798725249e-009             -1.970874614275e-008
   5.812619088053e-009             -1.958690381305e-008
   5.821439450857e-009             -1.938818217060e-008
   5.830259813662e-009             -1.932755198561e-008
   5.839080176466e-009             -1.915185442479e-008
   5.847900539270e-009             -1.966071314488e-008
   5.856720902075e-009             -2.147988028966e-008
   5.865541264879e-009             -2.094937369164e-008
   5.874361627683e-009             -2.205553520755e-008
   5.883181990488e-009             -2.197420986525e-008
   5.892002353292e-009             -2.201186884585e-008
   5.900822716096e-009             -2.193046411016e-008
   5.909643078901e-009             -2.176291770690e-008
   5.918463441705e-009             -2.186549396021e-008
   5.927283804509e-009             -2.157499356479e-008
   5.936104167314e-009             -2.189217013754e-008
   5.944924530118e-009             -2.229310673138e-008
   5.953744892922e-009             -2.184037913443e-008
   5.962565255727e-009             -2.157464947510e-008
   5.971385618531e-009             -2.165142287832e-008
   5.980205981335e-009             -2.174177255036e-008
   5.989026344140e-009             -2.210515607313e-008
   5.997846706944e-009             -2.176633162245e-008
   6.006667069748e-009             -2.198916233776e-008
   6.015487432553e-009             -2.181674642187e-008
   6.024307795357e-009             -2.180025895889e-008
   6.033128158161e-009             -2.153897532913e-008
   6.041948520966e-009             -2.150785312224e-008
   6.050768883770e-009             -2.172210950705e-008
   6.059589246574e-009             -2.215083378561e-008
   6.068409609379e-009             -2.198082603235e-008
   6.077229972183e-009             -2.169141062817e-008
   6.086050334987e-009             -2.208933027338e-008
   6.094870697792e-009             -2.163310952255e-008
   6.103691060596e-009             -2.150502147653e-008
   6.112511423400e-009             -2.182611484129e-008
   6.121331786205e-009             -2.182450045744e-008
   6.130152149009e-009             -2.168625005815e-008
   6.138972511813e-009             -2.094918838872e-008
   6.147792874618e-009             -2.072826311464e-008
   6.156613237422e-009             -2.066223417947e-008
   6.165433600226e-009             -2.051493308936e-008
   6.174253963031e-009             -2.013762920808e-008
   6.183074325835e-009             -2.044062088108e-008
   6.191894688639e-009             -2.037469785545e-008
   6.200715051444e-009             -1.990230721518e-008
   6.209535414248e-009             -1.967124594892e-008
   6.218355777052e-009             -1.987819814232e-008
   6.227176139857e-009             -2.063042394827e-008
   6.235996502661e-009             -2.199614895564e-008
   6.244816865465e-009             -2.201774395633e-008
   6.253637228270e-009             -2.170972413900e-008
   6.262457591074e-009             -2.160344275768e-008
   6.271277953878e-009             -2.175770410458e-008
   6.280098316683e-009             -2.179261083286e-008
   6.288918679487e-009             -2.201120718262e-008
   6.297739042291e-009             -2.228826373490e-008
   6.306559405096e-009             -2.264233171549e-008
   6.315379767900e-009             -2.160659213199e-008
   6.324200130704e-009             -2.156843027493e-008
   6.333020493508e-009             -2.149049248709e-008
   6.341840856313e-009             -2.163527950503e-008
   6.350661219117e-009             -2.201933182403e-008
   6.359481581921e-009             -2.180269379274e-008
   6.368301944726e-009             -2.190386732621e-008
   6.377122307530e-009             -2.186213292189e-008
   6.385942670334e-009             -2.140472111523e-008
   6.394763033139e-009             -2.129891624928e-008
   6.403583395943e-009             -2.197685636310e-008
   6.412403758747e-009             -2.190765184760e-008
   6.421224121552e-009             -2.176244134659e-008
   6.430044484356e-009             -2.166065902712e-008
   6.438864847160e-009             -2.152979221263e-008
   6.447685209965e-009             -2.161085285863e-008
   6.456505572769e-009             -2.137156119648e-008
   6.465325935573e-009             -2.173290700740e-008
   6.474146298378e-009             -2.211121648653e-008
   6.482966661182e-009             -2.233915489463e-008
   6.491787023986e-009             -2.172515281676e-008
   6.500607386791e-009             -2.169196638186e-008
   6.509427749595e-009             -2.161590751911e-008
   6.518248112399e-009             -2.147898044628e-008
   6.527068475204e-009             -2.155681247965e-008
   6.535888838008e-009             -2.152664299338e-008
   6.544709200812e-009             -2.134996619579e-008
   6.553529563617e-009             -2.144417962753e-008
   6.562349926421e-009             -2.117133107972e-008
   6.571170289225e-009             -2.135176572749e-008
   6.579990652030e-009             -2.149483260711e-008
   6.588811014834e-009             -2.152473755214e-008
   6.597631377638e-009             -2.177694381988e-008
   6.606451740443e-009             -2.222019708788e-008
   6.615272103247e-009             -2.208035882088e-008
   6.624092466051e-009             -2.202774752283e-008
   6.632912828856e-009             -2.179507202779e-008
   6.641733191660e-009             -2.143584332212e-008
   6.650553554464e-009             -2.205161841554e-008
   6.659373917269e-009             -2.134708151778e-008
   6.668194280073e-009             -2.151251097086e-008
   6.677014642877e-009             -2.122163996961e-008
   6.685835005682e-009             -2.110704895409e-008
   6.694655368486e-009             -2.082922498411e-008
   6.703475731290e-009             -2.104125819907e-008
   6.712296094095e-009             -2.088802896618e-008
   6.721116456899e-009             -2.089348074865e-008
   6.729936819703e-009             -2.041929042162e-008
   6.738757182508e-009             -2.003960489386e-008
   6.747577545312e-009             -2.016920125913e-008
   6.756397908116e-009             -2.071847121214e-008
   6.765218270921e-009             -2.074673525718e-008
   6.774038633725e-009             -2.065508877483e-008
   6.782858996529e-009             -2.070677386841e-008
   6.791679359334e-009             -2.038906805812e-008
   6.800499722138e-009             -2.175021476531e-008
   6.809320084942e-009             -2.215901130425e-008
   6.818140447747e-009             -2.202705949852e-008
   6.826960810551e-009             -2.215353316069e-008
   6.835781173355e-009             -2.235109026346e-008
   6.844601536160e-009             -2.169225759432e-008
   6.853421898964e-009             -2.157134146909e-008
   6.862242261768e-009             -2.130894633193e-008
   6.871062624573e-009             -2.111210361457e-008
   6.879882987377e-009             -2.084992014142e-008
   6.888703350181e-009             -2.113753601389e-008
   6.897523712986e-009             -2.071701561507e-008
   6.906344075790e-009             -2.066911504288e-008
   6.915164438594e-009             -2.034127324040e-008
   6.923984801399e-009             -2.039745724077e-008
   6.932805164203e-009             -2.070822946549e-008
   6.941625527007e-009             -2.064773170618e-008
   6.950445889812e-009             -2.066559521779e-008
   6.959266252616e-009             -2.048018514785e-008
   6.968086615420e-009             -2.044289677309e-008
   6.976906978225e-009             -2.042545674456e-008
   6.985727341029e-009             -2.052805935896e-008
   6.994547703833e-009             -2.071121989797e-008
   7.003368066638e-009             -2.278926235482e-008
   7.012188429442e-009             -2.258188683341e-008
   7.021008792246e-009             -2.228813130922e-008
   7.029829155051e-009             -2.209560235079e-008
   7.038649517855e-009             -2.212235792151e-008
   7.047469880659e-009             -2.235032284576e-008
   7.056290243463e-009             -2.233912837848e-008
   7.065110606268e-009             -2.233304160399e-008
   7.073930969072e-009             -2.202129014250e-008
   7.082751331876e-009             -2.210237730466e-008
   7.091571694681e-009             -2.163866705950e-008
   7.100392057485e-009             -2.174365147545e-008
   7.109212420289e-009             -2.174807114392e-008
   7.118032783094e-009             -2.146156677883e-008
   7.126853145898e-009             -2.156938299555e-008
   7.135673508702e-009             -2.141520104204e-008
   7.144493871507e-009             -2.132003488967e-008
   7.153314234311e-009             -2.142078509513e-008
   7.162134597115e-009             -2.220288932996e-008
   7.170954959920e-009             -2.185064739723e-008
   7.179775322724e-009             -2.269208485168e-008
   7.188595685528e-009             -2.198339313681e-008
   7.197416048333e-009             -2.201324504954e-008
   7.206236411137e-009             -2.226161391865e-008
   7.215056773941e-009             -2.196918172091e-008
   7.223877136746e-009             -2.192051357596e-008
   7.232697499550e-009             -2.196076602211e-008
   7.241517862354e-009             -2.207744778179e-008
   7.250338225159e-009             -2.216689761045e-008
   7.259158587963e-009             -2.193176092047e-008
   7.267978950767e-009             -2.195086821008e-008
   7.276799313572e-009             -2.200612600599e-008
   7.285619676376e-009             -2.212140520089e-008
   7.294440039180e-009             -2.220026934826e-008
   7.303260401985e-009             -2.198736280606e-008
   7.312080764789e-009             -2.236355502489e-008
   7.320901127593e-009             -2.203857153933e-008
   7.329721490398e-009             -2.200924886415e-008
   7.338541853202e-009             -2.162188853913e-008
   7.347362216006e-009             -2.224367101366e-008
   7.356182578811e-009             -2.243395059623e-008
   7.365002941615e-009             -2.263246041961e-008
   7.373823304419e-009             -2.207104343376e-008
   7.382643667224e-009             -2.242656701143e-008
   7.391464030028e-009             -2.192710322691e-008
   7.400284392832e-009             -2.194464916497e-008
   7.409104755637e-009             -2.187200421777e-008
   7.417925118441e-009             -2.174669494022e-008
   7.426745481245e-009             -2.165351362248e-008
   7.435565844050e-009             -2.146805067531e-008
   7.444386206854e-009             -2.093942300237e-008
   7.453206569658e-009             -2.084007536169e-008
   7.462026932463e-009             -2.136161050722e-008
   7.470847295267e-009             -2.100317589046e-008
   7.479667658071e-009             -2.086910697948e-008
   7.488488020876e-009             -2.124537859170e-008
   7.497308383680e-009             -2.097107444680e-008
   7.506128746484e-009             -2.104017320783e-008
   7.514949109289e-009             -2.040211508940e-008
   7.523769472093e-009             -2.064632914140e-008
   7.532589834897e-009             -2.125329156910e-008
   7.541410197702e-009             -2.196354479058e-008
   7.550230560506e-009             -2.193684209710e-008
   7.559050923310e-009             -2.199188822900e-008
   7.567871286115e-009             -2.185633720479e-008
   7.576691648919e-009             -2.198389585821e-008
   7.585512011723e-009             -2.140480050861e-008
   7.594332374528e-009             -2.177532943603e-008
   7.603152737332e-009             -2.139463815534e-008
   7.611973100136e-009             -2.106507621455e-008
   7.620793462941e-009             -2.064439718402e-008
   7.629613825745e-009             -2.092415295632e-008
   7.638434188549e-009             -2.159687962288e-008
   7.647254551354e-009             -2.132680984354e-008
   7.656074914158e-009             -2.154027213943e-008
   7.664895276962e-009             -2.101460853789e-008
   7.673715639767e-009             -2.104141698584e-008
   7.682536002571e-009             -2.088281551893e-008
   7.691356365375e-009             -2.103765913567e-008
   7.700176728180e-009             -2.092039510614e-008
   7.708997090984e-009             -2.086426398300e-008
   7.717817453788e-009             -2.099912682783e-008
   7.726637816593e-009             -2.046832917242e-008
   7.735458179397e-009             -2.069674394083e-008
   7.744278542201e-009             -2.059099195212e-008
   7.753098905005e-009             -2.065101335111e-008
   7.761919267810e-009             -2.043715393323e-008
   7.770739630614e-009             -2.005029648467e-008
   7.779559993418e-009             -2.039115880228e-008
   7.788380356223e-009             -2.004648560220e-008
   7.797200719027e-009             -2.171858968196e-008
   7.806021081831e-009             -2.199935120718e-008
   7.814841444636e-009             -2.227701623533e-008
   7.823661807440e-009             -2.246073252803e-008
   7.832482170244e-009             -2.273686272077e-008
   7.841302533049e-009             -2.224922855061e-008
   7.850122895853e-009             -2.232303803749e-008
   7.858943258657e-009             -2.232716649351e-008
   7.867763621462e-009             -2.240221960334e-008
   7.876583984266e-009             -2.261210935198e-008
   7.885404347070e-009             -2.256463210780e-008
   7.894224709875e-009             -2.253631503047e-008
   7.903045072679e-009             -2.212757152383e-008
   7.911865435483e-009             -2.213318193800e-008
   7.920685798288e-009             -2.231234629162e-008
   7.929506161092e-009             -2.218065918219e-008
   7.938326523896e-009             -2.245109956737e-008
   7.947146886701e-009             -2.260096776194e-008
   7.955967249505e-009             -2.255949789887e-008
   7.964787612309e-009             -2.223660500240e-008
   7.973607975114e-009             -2.223451441331e-008
   7.982428337918e-009             -2.227733380887e-008
   7.991248700722e-009             -2.235887081518e-008
   8.000069063527e-009             -2.249690955047e-008
   8.008889426331e-009             -2.229636186016e-008
   8.017709789135e-009             -2.233285630107e-008
   8.026530151940e-009             -2.285380917676e-008
   8.035350514744e-009             -2.212166989719e-008
   8.044170877548e-009             -2.230999100622e-008
   8.052991240353e-009             -2.241576951108e-008
   8.061811603157e-009             -2.292783032765e-008
   8.070631965961e-009             -2.268194901456e-008
   8.079452328766e-009             -2.197979391834e-008
   8.088272691570e-009             -2.204767526245e-008
   8.097093054374e-009             -2.203417838701e-008
   8.105913417179e-009             -2.168204220875e-008
   8.114733779983e-009             -2.131730899843e-008
   8.123554142787e-009             -2.144552931508e-008
   8.132374505592e-009             -2.125977531052e-008
   8.141194868396e-009             -2.109331389849e-008
   8.150015231200e-009             -2.235926778210e-008
   8.158835594005e-009             -2.225661213540e-008
   8.167655956809e-009             -2.246390826342e-008
   8.176476319613e-009             -2.275872241778e-008
   8.185296682418e-009             -2.276901704167e-008
   8.194117045222e-009             -2.213773387710e-008
   8.202937408026e-009             -2.223684318256e-008
   8.211757770831e-009             -2.275038611236e-008
   8.220578133635e-009             -2.264656608104e-008
   8.229398496439e-009             -2.269036471336e-008
   8.238218859244e-009             -2.304991083751e-008
   8.247039222048e-009             -2.282766239204e-008
   8.255859584852e-009             -2.239300997069e-008
   8.264679947657e-009             -2.242336475988e-008
   8.273500310461e-009             -2.246380250896e-008
   8.282320673265e-009             -2.216570670967e-008
   8.291141036070e-009             -2.237800462094e-008
   8.299961398874e-009             -2.226288421281e-008
   8.308781761678e-009             -2.225282776908e-008
   8.317602124483e-009             -2.204952782645e-008
   8.326422487287e-009             -2.127253112934e-008
   8.335242850091e-009             -2.148469676999e-008
   8.344063212896e-009             -2.209610522725e-008
   8.352883575700e-009             -2.184284032936e-008
   8.361703938504e-009             -2.164131340229e-008
   8.370524301309e-009             -2.184580440075e-008
   8.379344664113e-009             -2.144365038999e-008
   8.388165026917e-009             -2.129581990727e-008
   8.396985389722e-009             -2.107727643474e-008
   8.405805752526e-009             -2.119080897517e-008
   8.414626115330e-009             -2.125194188156e-008
   8.423446478135e-009             -2.131212206733e-008
   8.432266840939e-009             -2.070920870226e-008
   8.441087203743e-009             -2.068242661539e-008
   8.449907566547e-009             -2.059861371707e-008
   8.458727929352e-009             -2.051922033215e-008
   8.467548292156e-009             -2.101320597311e-008
   8.476368654960e-009             -2.091152940812e-008
   8.485189017765e-009             -2.082094155592e-008
   8.494009380569e-009             -2.043035261828e-008
   8.502829743373e-009             -2.032314503249e-008
   8.511650106178e-009             -2.043609545814e-008
   8.520470468982e-009             -2.066988246057e-008
   8.529290831786e-009             -2.059347950813e-008
   8.538111194591e-009             -2.193398393524e-008
   8.546931557395e-009             -2.304903751027e-008
   8.555751920199e-009             -2.270237963063e-008
   8.564572283004e-009             -2.284335576610e-008
   8.573392645808e-009             -2.257797019647e-008
   8.582213008612e-009             -2.291851478547e-008
   8.591033371417e-009             -2.362471894432e-008
   8.599853734221e-009             -2.314010172277e-008
   8.608674097025e-009             -2.292486625626e-008
   8.617494459830e-009             -2.258458620850e-008
   8.626314822634e-009             -2.285582052753e-008
   8.635135185438e-009             -2.288114701732e-008
   8.643955548243e-009             -2.256883995720e-008
   8.652775911047e-009             -2.288088232102e-008
   8.661596273851e-009             -2.258056366202e-008
   8.670416636656e-009             -2.237072694568e-008
   8.679236999460e-009             -2.221659786940e-008
   8.688057362264e-009             -2.296922079735e-008
   8.696877725069e-009             -2.318583231249e-008
   8.705698087873e-009             -2.275554668238e-008
   8.714518450677e-009             -2.311752764037e-008
   8.723338813482e-009             -2.271608817008e-008
   8.732159176286e-009             -2.276920234459e-008
   8.740979539090e-009             -2.294638186357e-008
   8.749799901895e-009             -2.290504442618e-008
   8.758620264699e-009             -2.303260307959e-008
   8.767440627503e-009             -2.315762129976e-008
   8.776260990308e-009             -2.310366015910e-008
   8.785081353112e-009             -2.252901083906e-008
   8.793901715916e-009             -2.298173843601e-008
   8.802722078721e-009             -2.292460171502e-008
   8.811542441525e-009             -2.268549520073e-008
