# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.560e+001, -1.680e+001 [nm]
#                      end        -1.872e+001, -1.194e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.529232130660e-010             -2.322454465103e-008
   9.817996740680e-010             -2.337491324102e-008
   1.010676135070e-009             -2.334210578548e-008
   1.039552596072e-009             -2.323944765774e-008
   1.068429057074e-009             -2.324177301555e-008
   1.097305518076e-009             -2.328367225418e-008
   1.126181979078e-009             -2.321934577990e-008
   1.155058440080e-009             -2.326811115074e-008
   1.183934901082e-009             -2.327462404441e-008
   1.212811362084e-009             -2.332912636264e-008
   1.241687823086e-009             -2.324909007738e-008
   1.270564284088e-009             -2.325520088697e-008
   1.299440745090e-009             -2.320624587139e-008
   1.328317206092e-009             -2.321926886756e-008
   1.357193667094e-009             -2.316582176805e-008
   1.386070128096e-009             -2.327617345594e-008
   1.414946589098e-009             -2.339162430802e-008
   1.443823050100e-009             -2.333864333452e-008
   1.472699511102e-009             -2.327334863310e-008
   1.501575972104e-009             -2.340775388051e-008
   1.530452433106e-009             -2.333959853618e-008
   1.559328894108e-009             -2.326203895238e-008
   1.588205355110e-009             -2.329627021663e-008
   1.617081816112e-009             -2.348353874304e-008
   1.645958277114e-009             -2.350023693963e-008
   1.674834738116e-009             -2.364798043077e-008
   1.703711199118e-009             -2.371333390191e-008
   1.732587660120e-009             -2.366890430926e-008
   1.761464121122e-009             -2.369619268402e-008
   1.790340582124e-009             -2.370148133790e-008
   1.819217043126e-009             -2.375770208873e-008
   1.848093504128e-009             -2.369908930205e-008
   1.876969965130e-009             -2.359003861124e-008
   1.905846426132e-009             -2.357437764580e-008
   1.934722887134e-009             -2.362067422351e-008
   1.963599348136e-009             -2.367522507714e-008
   1.992475809138e-009             -2.353504194514e-008
   2.021352270140e-009             -2.366960861542e-008
   2.050228731142e-009             -2.365205244305e-008
   2.079105192144e-009             -2.366133635194e-008
   2.107981653146e-009             -2.357613453457e-008
   2.136858114148e-009             -2.361182310161e-008
   2.165734575150e-009             -2.356543689621e-008
   2.194611036152e-009             -2.355469056738e-008
   2.223487497154e-009             -2.354159577602e-008
   2.252363958156e-009             -2.392462280389e-008
   2.281240419158e-009             -2.387818279086e-008
   2.310116880160e-009             -2.385950224069e-008
   2.338993341162e-009             -2.381557211307e-008
   2.367869802164e-009             -2.382183395618e-008
   2.396746263166e-009             -2.375830126068e-008
   2.425622724168e-009             -2.386745693064e-008
   2.454499185170e-009             -2.380171409078e-008
   2.483375646172e-009             -2.389551365349e-008
   2.512252107174e-009             -2.381271395122e-008
   2.541128568176e-009             -2.391241421018e-008
   2.570005029178e-009             -2.392983718153e-008
   2.598881490180e-009             -2.396821488936e-008
   2.627757951182e-009             -2.390115058382e-008
   2.656634412184e-009             -2.403752779544e-008
   2.685510873186e-009             -2.391679356169e-008
   2.714387334188e-009             -2.389802338383e-008
   2.743263795190e-009             -2.388039293523e-008
   2.772140256192e-009             -2.401500829599e-008
   2.801016717194e-009             -2.400365767805e-008
   2.829893178196e-009             -2.403327141063e-008
   2.858769639198e-009             -2.397648467180e-008
   2.887646100200e-009             -2.399780551722e-008
   2.916522561202e-009             -2.394123648994e-008
   2.945399022204e-009             -2.404888368559e-008
   2.974275483206e-009             -2.400048442370e-008
   3.003151944208e-009             -2.408006218115e-008
   3.032028405210e-009             -2.399139264061e-008
   3.060904866212e-009             -2.406625796647e-008
   3.089781327214e-009             -2.394652250771e-008
   3.118657788216e-009             -2.398878801036e-008
   3.147534249218e-009             -2.390013630232e-008
   3.176410710220e-009             -2.398850377584e-008
   3.205287171222e-009             -2.399421498240e-008
   3.234163632224e-009             -2.408645210811e-008
   3.263040093226e-009             -2.407748577277e-008
   3.291916554228e-009             -2.426638822125e-008
   3.320793015230e-009             -2.414690629410e-008
   3.349669476232e-009             -2.400867217665e-008
   3.378545937234e-009             -2.393030067143e-008
   3.407422398236e-009             -2.407203585108e-008
   3.436298859238e-009             -2.409581804649e-008
   3.465175320240e-009             -2.411283118051e-008
   3.494051781242e-009             -2.404783110298e-008
   3.522928242244e-009             -2.405664113260e-008
   3.551804703246e-009             -2.400693575649e-008
   3.580681164248e-009             -2.402654080541e-008
   3.609557625250e-009             -2.396229372451e-008
   3.638434086252e-009             -2.406807889718e-008
   3.667310547254e-009             -2.399200980012e-008
   3.696187008256e-009             -2.410460249035e-008
   3.725063469258e-009             -2.411474437501e-008
   3.753939930260e-009             -2.418750453566e-008
   3.782816391262e-009             -2.408884166292e-008
   3.811692852264e-009             -2.423667974383e-008
   3.840569313266e-009             -2.421008559599e-008
   3.869445774268e-009             -2.424077486083e-008
   3.898322235270e-009             -2.404352339159e-008
   3.927198696272e-009             -2.418154739568e-008
   3.956075157274e-009             -2.413606273938e-008
   3.984951618276e-009             -2.411482376839e-008
   4.013828079278e-009             -2.404460931322e-008
   4.042704540280e-009             -2.421397835290e-008
   4.071581001282e-009             -2.413007241545e-008
   4.100457462284e-009             -2.410378033463e-008
   4.129333923286e-009             -2.411341763712e-008
   4.158210384288e-009             -2.421300268263e-008
   4.187086845290e-009             -2.415096310999e-008
   4.215963306292e-009             -2.422722169672e-008
   4.244839767294e-009             -2.419222968258e-008
   4.273716228296e-009             -2.427120563197e-008
   4.302592689298e-009             -2.416926452573e-008
   4.331469150300e-009             -2.421460590178e-008
   4.360345611302e-009             -2.416392470034e-008
   4.389222072304e-009             -2.423771449394e-008
   4.418098533306e-009             -2.418517654174e-008
   4.446974994308e-009             -2.422423808712e-008
   4.475851455310e-009             -2.420680224534e-008
   4.504727916312e-009             -2.411981531734e-008
   4.533604377314e-009             -2.401537704105e-008
   4.562480838316e-009             -2.410567306052e-008
   4.591357299318e-009             -2.407970878755e-008
   4.620233760320e-009             -2.415344477353e-008
   4.649110221322e-009             -2.414667834825e-008
   4.677986682324e-009             -2.419224255299e-008
   4.706863143326e-009             -2.406598396626e-008
   4.735739604328e-009             -2.407919149002e-008
   4.764616065330e-009             -2.401720308890e-008
   4.793492526332e-009             -2.407564949061e-008
   4.822368987334e-009             -2.422052706663e-008
   4.851245448336e-009             -2.443248429965e-008
   4.880121909338e-009             -2.440378746763e-008
   4.908998370340e-009             -2.453853602940e-008
   4.937874831342e-009             -2.447814324924e-008
   4.966751292344e-009             -2.445950363628e-008
   4.995627753346e-009             -2.440650731132e-008
   5.024504214348e-009             -2.442182000031e-008
   5.053380675350e-009             -2.427854316240e-008
   5.082257136352e-009             -2.435148257842e-008
   5.111133597354e-009             -2.436143233730e-008
   5.140010058356e-009             -2.441688225899e-008
   5.168886519358e-009             -2.430371846361e-008
   5.197762980360e-009             -2.436518181395e-008
   5.226639441362e-009             -2.431064879282e-008
   5.255515902364e-009             -2.432197894215e-008
   5.284392363366e-009             -2.425684318256e-008
   5.313268824368e-009             -2.438071469553e-008
   5.342145285370e-009             -2.439829908977e-008
   5.371021746372e-009             -2.443158802276e-008
   5.399898207374e-009             -2.439650638093e-008
   5.428774668376e-009             -2.444601451410e-008
   5.457651129378e-009             -2.438794972786e-008
   5.486527590380e-009             -2.444396052040e-008
   5.515404051382e-009             -2.436687729690e-008
   5.544280512384e-009             -2.447915225852e-008
   5.573156973386e-009             -2.439952844671e-008
   5.602033434388e-009             -2.444801470018e-008
   5.630909895390e-009             -2.433494580471e-008
   5.659786356392e-009             -2.439780226085e-008
   5.688662817394e-009             -2.429737210997e-008
   5.717539278396e-009             -2.436692071516e-008
   5.746415739398e-009             -2.433626215324e-008
