# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.792e+001, -9.114e+000 [nm]
#                      end        1.234e+001, -1.066e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   4.893629846290e-009             -1.822999906961e-008
   4.922586235913e-009             -1.830107413667e-008
   4.951542625536e-009             -1.843161221294e-008
   4.980499015159e-009             -1.828391493123e-008
   5.009455404782e-009             -1.841117741010e-008
   5.038411794405e-009             -1.831117492906e-008
   5.067368184028e-009             -1.834108840267e-008
   5.096324573651e-009             -1.825824512708e-008
   5.125280963274e-009             -1.839293476407e-008
   5.154237352897e-009             -1.844778535874e-008
   5.183193742520e-009             -1.848122796136e-008
   5.212150132143e-009             -1.853849865869e-008
   5.241106521766e-009             -1.884858363442e-008
   5.270062911389e-009             -1.908188760874e-008
   5.299019301012e-009             -1.909820418986e-008
   5.327975690635e-009             -1.871881902340e-008
   5.356932080258e-009             -1.856742095551e-008
   5.385888469881e-009             -1.817675681124e-008
   5.414844859504e-009             -1.812396532742e-008
   5.443801249127e-009             -1.819760408752e-008
   5.472757638750e-009             -1.825140969778e-008
   5.501714028373e-009             -1.825934640016e-008
   5.530670417996e-009             -1.815337685497e-008
   5.559626807619e-009             -1.802512056320e-008
   5.588583197242e-009             -1.807916187257e-008
   5.617539586865e-009             -1.805795360449e-008
   5.646495976488e-009             -1.815341515607e-008
   5.675452366111e-009             -1.831255531951e-008
   5.704408755734e-009             -1.843603002062e-008
   5.733365145357e-009             -1.857241250446e-008
   5.762321534980e-009             -1.894915970165e-008
