# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.340e+000, -1.122e+001 [nm]
#                      end        5.640e+000, -1.194e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.288488843725e-010             -2.155128052846e-008
   9.457370459065e-010             -2.160806463118e-008
   9.626252074406e-010             -2.148931011490e-008
   9.795133689746e-010             -2.149375614446e-008
   9.964015305087e-010             -2.163859014716e-008
   1.013289692043e-009             -2.169395803936e-008
   1.030177853577e-009             -2.158355517995e-008
   1.047066015111e-009             -2.170029927585e-008
   1.063954176645e-009             -2.168328350571e-008
   1.080842338179e-009             -2.169780474189e-008
   1.097730499713e-009             -2.158093256214e-008
   1.114618661247e-009             -2.169113569756e-008
   1.131506822781e-009             -2.164899579773e-008
   1.148394984315e-009             -2.157059870676e-008
   1.165283145849e-009             -2.149543363985e-008
   1.182171307383e-009             -2.163747863977e-008
   1.199059468917e-009             -2.156832963761e-008
   1.215947630451e-009             -2.153341438075e-008
   1.232835791985e-009             -2.159984105816e-008
   1.249723953519e-009             -2.170595155763e-008
   1.266612115053e-009             -2.157757757137e-008
   1.283500276587e-009             -2.160270433717e-008
   1.300388438121e-009             -2.160585696785e-008
   1.317276599656e-009             -2.168099133186e-008
   1.334164761190e-009             -2.157875823784e-008
   1.351052922724e-009             -2.166415233606e-008
   1.367941084258e-009             -2.175435593667e-008
   1.384829245792e-009             -2.172473460590e-008
   1.401717407326e-009             -2.160706322008e-008
   1.418605568860e-009             -2.166684907504e-008
   1.435493730394e-009             -2.162084448511e-008
   1.452381891928e-009             -2.157527779931e-008
   1.469270053462e-009             -2.151410131960e-008
   1.486158214996e-009             -2.166040022329e-008
   1.503046376530e-009             -2.163127060429e-008
   1.519934538064e-009             -2.159080044659e-008
   1.536822699598e-009             -2.154249344850e-008
   1.553710861132e-009             -2.165814914171e-008
   1.570599022666e-009             -2.157552357766e-008
   1.587487184200e-009             -2.155031245639e-008
   1.604375345734e-009             -2.161525872629e-008
   1.621263507268e-009             -2.168784226767e-008
   1.638151668802e-009             -2.161426243235e-008
   1.655039830336e-009             -2.164067236273e-008
   1.671927991870e-009             -2.170534711346e-008
   1.688816153405e-009             -2.177523639690e-008
   1.705704314939e-009             -2.158275861000e-008
   1.722592476473e-009             -2.161284870288e-008
   1.739480638007e-009             -2.163339375707e-008
   1.756368799541e-009             -2.162743149995e-008
   1.773256961075e-009             -2.147191784645e-008
   1.790145122609e-009             -2.155571880476e-008
   1.807033284143e-009             -2.158933290949e-008
   1.823921445677e-009             -2.147743956334e-008
   1.840809607211e-009             -2.146353036952e-008
   1.857697768745e-009             -2.157432507870e-008
   1.874585930279e-009             -2.159524911225e-008
   1.891474091813e-009             -2.149680379600e-008
   1.908362253347e-009             -2.148150645847e-008
   1.925250414881e-009             -2.162388701949e-008
   1.942138576415e-009             -2.163142939106e-008
   1.959026737949e-009             -2.164364573803e-008
   1.975914899483e-009             -2.160111398843e-008
   1.992803061017e-009             -2.166794011382e-008
   2.009691222551e-009             -2.157676828606e-008
   2.026579384085e-009             -2.163182372188e-008
   2.043467545619e-009             -2.254719114888e-008
   2.060355707153e-009             -2.273180371846e-008
   2.077243868688e-009             -2.262918404689e-008
   2.094132030222e-009             -2.260253345532e-008
   2.111020191756e-009             -2.263188590302e-008
   2.127908353290e-009             -2.266611980338e-008
   2.144796514824e-009             -2.264785932485e-008
   2.161684676358e-009             -2.268146831243e-008
   2.178572837892e-009             -2.268764316395e-008
   2.195460999426e-009             -2.262177735738e-008
   2.212349160960e-009             -2.256712912280e-008
   2.229237322494e-009             -2.243980771915e-008
   2.246125484028e-009             -2.239767805362e-008
   2.263013645562e-009             -2.239707609050e-008
   2.279901807096e-009             -2.238408627828e-008
   2.296789968630e-009             -2.246341577633e-008
   2.313678130164e-009             -2.241610755323e-008
   2.330566291698e-009             -2.227910527377e-008
   2.347454453232e-009             -2.223141543519e-008
   2.364342614766e-009             -2.232482299307e-008
   2.381230776300e-009             -2.228344632418e-008
   2.398118937834e-009             -2.224028190854e-008
   2.415007099368e-009             -2.239037122610e-008
   2.431895260902e-009             -2.239592876304e-008
   2.448783422437e-009             -2.234041231838e-008
   2.465671583971e-009             -2.242692288607e-008
   2.482559745505e-009             -2.245025182589e-008
   2.499447907039e-009             -2.239471987471e-008
   2.516336068573e-009             -2.233137946006e-008
   2.533224230107e-009             -2.237993487261e-008
   2.550112391641e-009             -2.241416365582e-008
   2.567000553175e-009             -2.241923971530e-008
   2.583888714709e-009             -2.248884724527e-008
   2.600776876243e-009             -2.265584735381e-008
   2.617665037777e-009             -2.265163950441e-008
   2.634553199311e-009             -2.263427282172e-008
   2.651441360845e-009             -2.262080664920e-008
   2.668329522379e-009             -2.260740715471e-008
   2.685217683913e-009             -2.256632495464e-008
   2.702105845447e-009             -2.250485137000e-008
   2.718994006981e-009             -2.253674704213e-008
   2.735882168515e-009             -2.257667168044e-008
   2.752770330049e-009             -2.252540650343e-008
   2.769658491583e-009             -2.255422118501e-008
   2.786546653117e-009             -2.262904061158e-008
   2.803434814651e-009             -2.267226891408e-008
   2.820322976186e-009             -2.259861495759e-008
   2.837211137720e-009             -2.265220037526e-008
   2.854099299254e-009             -2.268994293600e-008
   2.870987460788e-009             -2.268216238428e-008
   2.887875622322e-009             -2.261659120160e-008
   2.904763783856e-009             -2.270366015910e-008
   2.921651945390e-009             -2.269518041837e-008
   2.938540106924e-009             -2.266282885453e-008
   2.955428268458e-009             -2.261047527485e-008
   2.972316429992e-009             -2.264816418304e-008
   2.989204591526e-009             -2.257150087612e-008
   3.006092753060e-009             -2.249001767743e-008
   3.022980914594e-009             -2.242463334832e-008
   3.039869076128e-009             -2.257006915908e-008
   3.056757237662e-009             -2.261493153871e-008
   3.073645399196e-009             -2.270279954721e-008
   3.090533560730e-009             -2.276112546326e-008
   3.107421722264e-009             -2.277354168928e-008
   3.124309883798e-009             -2.268520755478e-008
   3.141198045332e-009             -2.269112623858e-008
   3.158086206866e-009             -2.273533811968e-008
   3.174974368400e-009             -2.273916435361e-008
   3.191862529935e-009             -2.268476453349e-008
   3.208750691469e-009             -2.265083270015e-008
   3.225638853003e-009             -2.270885654918e-008
   3.242527014537e-009             -2.256815611965e-008
   3.259415176071e-009             -2.245385011397e-008
   3.276303337605e-009             -2.254514987052e-008
   3.293191499139e-009             -2.245511265487e-008
   3.310079660673e-009             -2.239427437237e-008
   3.326967822207e-009             -2.242810355254e-008
   3.343855983741e-009             -2.246489339267e-008
   3.360744145275e-009             -2.242089922312e-008
