# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     1.800e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -2.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -4.550e+000, 1.475e+000 [nm]
#                      end        -1.125e+000, 5.050e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   3.010137325771e-009              4.119986354262e-010
   3.015088209531e-009              4.343346927383e-010
   3.020039093290e-009              4.337524228938e-010
   3.024989977050e-009              4.396275333778e-010
   3.029940860809e-009              4.404479833770e-010
   3.034891744569e-009              4.365842236661e-010
   3.039842628328e-009              4.434120547690e-010
   3.044793512088e-009              4.376692149049e-010
   3.049744395847e-009              4.369017972057e-010
   3.054695279606e-009              4.156772472825e-010
   3.059646163366e-009              4.435178092388e-010
   3.064597047125e-009              4.157566406674e-010
   3.069547930885e-009              3.949820899688e-010
   3.074498814644e-009              4.377751244398e-010
   3.079449698404e-009              4.332231853494e-010
   3.084400582163e-009              4.446558327777e-010
   3.089351465923e-009              4.502398858720e-010
   3.094302349682e-009              4.367693715207e-010
   3.099253233442e-009              4.257336910171e-010
   3.104204117201e-009              4.418241870707e-010
   3.109155000961e-009              4.449734063174e-010
   3.114105884720e-009              4.230608320799e-010
   3.119056768480e-009              4.540771294329e-010
   3.124007652239e-009              4.388072384438e-010
   3.128958535999e-009              4.303915396424e-010
   3.133909419758e-009              4.450527997023e-010
   3.138860303518e-009              4.292535161035e-010
   3.143811187277e-009              4.370340678255e-010
   3.148762071037e-009              4.264482314813e-010
   3.153712954796e-009              4.231667416148e-010
   3.158663838556e-009              4.208113011521e-010
   3.163614722315e-009              4.149098295833e-010
   3.168565606075e-009              4.090610801842e-010
   3.173516489834e-009              4.091404735691e-010
   3.178467373594e-009              4.083730558700e-010
   3.183418257353e-009              4.012541673774e-010
   3.188369141113e-009              4.057530741677e-010
   3.193320024872e-009              4.102256198732e-010
   3.198270908632e-009              4.091935058692e-010
   3.203221792391e-009              4.159154274372e-010
   3.208172676151e-009              4.114165206469e-010
   3.213123559910e-009              4.056208035479e-010
   3.218074443670e-009              4.127662081905e-010
   3.223025327429e-009              4.098815301834e-010
   3.227976211189e-009              4.118134875715e-010
   3.232927094948e-009              4.113900044969e-010
   3.237877978708e-009              3.911712074928e-010
   3.242828862467e-009              3.980784319806e-010
   3.247779746227e-009              4.213141776117e-010
   3.252730629986e-009              4.055942873979e-010
   3.257681513746e-009              4.249927894680e-010
   3.262632397505e-009              4.274539844004e-010
   3.267583281265e-009              4.129249949604e-010
   3.272534165024e-009              4.199379739180e-010
   3.277485048784e-009              4.294651801082e-010
   3.282435932543e-009              4.320588007257e-010
   3.287386816303e-009              4.335672750392e-010
   3.292337700062e-009              4.262100513266e-010
   3.297288583822e-009              4.092728992541e-010
   3.302239467581e-009              4.270305013258e-010
   3.307190351341e-009              4.288300330289e-010
   3.312141235100e-009              4.188264665292e-010
   3.317092118860e-009              4.295182124083e-010
   3.322043002619e-009              4.306297197972e-010
   3.326993886379e-009              4.200173673030e-010
   3.331944770138e-009              4.221346276109e-010
   3.336895653898e-009              4.141687729690e-010
   3.341846537657e-009              4.013335607623e-010
   3.346797421417e-009              4.202555474577e-010
   3.351748305176e-009              3.844756470096e-010
   3.356699188935e-009              4.054883778629e-010
   3.361650072695e-009              4.082671463350e-010
   3.366600956454e-009              4.004602335282e-010
   3.371551840214e-009              3.992956938393e-010
   3.376502723973e-009              4.133219618850e-010
   3.381453607733e-009              3.986076695250e-010
   3.386404491492e-009              4.140893795841e-010
   3.391355375252e-009              4.070233683264e-010
   3.396306259011e-009              4.103313743429e-010
   3.401257142771e-009              4.158095179023e-010
   3.406208026530e-009              4.176620819054e-010
   3.411158910290e-009              4.085583587899e-010
   3.416109794049e-009              4.257867233172e-010
   3.421060677809e-009              4.230608320799e-010
   3.426011561568e-009              4.355784707469e-010
   3.430962445328e-009              4.317412271860e-010
   3.435913329087e-009              4.294916962583e-010
   3.440864212847e-009              4.264482314813e-010
   3.445815096606e-009              4.325880382701e-010
   3.450765980366e-009              4.283801888694e-010
   3.455716864125e-009              4.303121462575e-010
   3.460667747885e-009              4.214729643815e-010
   3.465618631644e-009              4.324292515003e-010
   3.470569515404e-009              4.236694630092e-010
   3.475520399163e-009              4.248074865481e-010
   3.480471282923e-009              4.200967606879e-010
   3.485422166682e-009              4.104638000279e-010
   3.490373050442e-009              4.069968521763e-010
   3.495323934201e-009              4.203614569927e-010
   3.500274817961e-009              4.177943525252e-010
   3.505225701720e-009              4.147245266635e-010
   3.510176585480e-009              4.108607669525e-010
   3.515127469239e-009              4.202291863729e-010
   3.520078352999e-009              4.149627068182e-010
   3.525029236758e-009              4.128984788103e-010
   3.529980120518e-009              4.192234334538e-010
   3.534931004277e-009              4.220815953108e-010
   3.539881888037e-009              4.086112360247e-010
   3.544832771796e-009              4.068117043217e-010
   3.549783655556e-009              3.959082944378e-010
   3.554734539315e-009              3.710052877235e-010
   3.559685423075e-009              3.782300857511e-010
   3.564636306834e-009              3.878630464110e-010
   3.569587190594e-009              3.902184868737e-010
   3.574538074353e-009              4.057530741677e-010
   3.579488958113e-009              3.965169253671e-010
   3.584439841872e-009              4.040329358495e-010
   3.589390725632e-009              4.087700227946e-010
   3.594341609391e-009              4.076056381709e-010
   3.599292493151e-009              4.072880646312e-010
   3.604243376910e-009              4.150686163532e-010
   3.609194260670e-009              4.114165206469e-010
   3.614145144429e-009              4.161801237420e-010
   3.619096028189e-009              4.131895362000e-010
   3.624046911948e-009              4.252838468576e-010
   3.628997795708e-009              4.229814386950e-010
   3.633948679467e-009              4.212347842268e-010
   3.638899563227e-009              4.201232768379e-010
   3.643850446986e-009              4.135865031246e-010
   3.648801330746e-009              4.149627068182e-010
   3.653752214505e-009              4.067323109367e-010
   3.658703098264e-009              4.142216502039e-010
   3.663653982024e-009              4.157566406674e-010
   3.668604865783e-009              4.113371272620e-010
   3.673555749543e-009              4.062029183272e-010
   3.678506633302e-009              4.106489478826e-010
   3.683457517062e-009              4.077907860255e-010
   3.688408400821e-009              3.996662996790e-010
   3.693359284581e-009              3.923355921165e-010
   3.698310168340e-009              3.768538820574e-010
   3.703261052100e-009              3.985547922902e-010
   3.708211935859e-009              3.973108592163e-010
   3.713162819619e-009              3.981047930655e-010
   3.718113703378e-009              3.901390934888e-010
   3.723064587138e-009              3.992163004543e-010
   3.728015470897e-009              3.789709873002e-010
   3.732966354657e-009              3.836023197755e-010
   3.737917238416e-009              3.922827148816e-010
   3.742868122176e-009              3.726195165067e-010
   3.747819005935e-009              3.955113275132e-010
   3.752769889695e-009              3.780447828312e-010
   3.757720773454e-009              3.946380002791e-010
   3.762671657214e-009              3.923090759664e-010
   3.767622540973e-009              4.083730558700e-010
   3.772573424733e-009              4.029214284607e-010
   3.777524308492e-009              3.863545720976e-010
   3.782475192252e-009              3.785740203756e-010
   3.787426076011e-009              4.016246181519e-010
   3.792376959771e-009              4.003543239932e-010
   3.797327843530e-009              3.949290576687e-010
   3.802278727290e-009              4.043768704740e-010
   3.807229611049e-009              3.760599482082e-010
   3.812180494809e-009              3.845285242444e-010
   3.817131378568e-009              4.196734326784e-010
   3.822082262328e-009              4.041386903193e-010
   3.827033146087e-009              4.268451984059e-010
   3.831984029847e-009              4.225315945355e-010
   3.836934913606e-009              4.317412271860e-010
   3.841885797366e-009              4.218699313061e-010
   3.846836681125e-009              4.040329358495e-010
   3.851787564885e-009              4.066529175518e-010
   3.856738448644e-009              4.172385988308e-010
   3.861689332404e-009              4.062823117121e-010
   3.866640216163e-009              4.145392237436e-010
   3.871591099923e-009              3.795532571446e-010
   3.876541983682e-009              3.968344989068e-010
   3.881492867442e-009              3.943998201244e-010
   3.886443751201e-009              3.865398750174e-010
   3.891394634961e-009              3.671413729473e-010
   3.896345518720e-009              3.581964366016e-010
   3.901296402480e-009              3.642303338554e-010
   3.906247286239e-009              3.650507838546e-010
   3.911198169999e-009              3.818027880724e-010
   3.916149053758e-009              4.003014467584e-010
   3.921099937518e-009              3.977078261409e-010
   3.926050821277e-009              3.817762719223e-010
   3.931001705037e-009              3.684910604909e-010
   3.935952588796e-009              3.677501589418e-010
   3.940903472556e-009              3.612662624634e-010
   3.945854356315e-009              3.573231093675e-010
   3.950805240075e-009              3.555235776644e-010
   3.955756123834e-009              3.697613546496e-010
   3.960707007593e-009              3.848197366993e-010
   3.965657891353e-009              3.692849943401e-010
   3.970608775112e-009              3.941616399696e-010
   3.975559658872e-009              3.974696459861e-010
   3.980510542631e-009              3.737046628107e-010
   3.985461426391e-009              3.848460977841e-010
   3.990412310150e-009              3.877572919413e-010
   3.995363193910e-009              4.052767138582e-010
   4.000314077669e-009              4.039270263146e-010
   4.005264961429e-009              4.054089844780e-010
   4.010215845188e-009              4.079232117105e-010
   4.015166728948e-009              4.090347190994e-010
   4.020117612707e-009              4.023656747662e-010
   4.025068496467e-009              4.136924126595e-010
   4.030019380226e-009              4.062559506272e-010
   4.034970263986e-009              4.019421916916e-010
   4.039921147745e-009              3.940293693498e-010
   4.044872031505e-009              3.909593884228e-010
   4.049822915264e-009              3.876778985563e-010
   4.054773799024e-009              3.921239281118e-010
   4.059724682783e-009              3.837611065453e-010
   4.064675566543e-009              3.826761153065e-010
   4.069626450302e-009              3.874132022515e-010
   4.074577334062e-009              3.845550403945e-010
   4.079528217821e-009              3.856400316333e-010
   4.084479101581e-009              3.841315573199e-010
   4.089429985340e-009              3.782035696010e-010
   4.094380869100e-009              3.780182666811e-010
   4.099331752859e-009              3.843168602397e-010
   4.104282636619e-009              3.740222363504e-010
   4.109233520378e-009              3.762716122129e-010
   4.114184404138e-009              3.799767402193e-010
   4.119135287897e-009              3.888687993301e-010
   4.124086171657e-009              3.892657662547e-010
   4.129037055416e-009              3.968081378220e-010
   4.133987939176e-009              3.913563553474e-010
   4.138938822935e-009              3.978402518259e-010
   4.143889706695e-009              3.949290576687e-010
   4.148840590454e-009              3.942939105894e-010
   4.153791474214e-009              3.996132673789e-010
   4.158742357973e-009              4.006984136830e-010
   4.163693241733e-009              4.033447564701e-010
   4.168644125492e-009              3.987664562949e-010
   4.173595009252e-009              3.988458496798e-010
   4.178545893011e-009              4.023391586162e-010
   4.183496776771e-009              3.850048845540e-010
   4.188447660530e-009              3.688616663307e-010
   4.193398544290e-009              3.917798384221e-010
   4.198349428049e-009              3.913563553474e-010
   4.203300311809e-009              4.080819984804e-010
   4.208251195568e-009              4.038211167796e-010
   4.213202079328e-009              4.057265580176e-010
   4.218152963087e-009              4.099609235684e-010
   4.223103846847e-009              4.029477895455e-010
   4.228054730606e-009              3.975490393711e-010
   4.233005614366e-009              3.908271178030e-010
   4.237956498125e-009              3.613192947634e-010
   4.242907381884e-009              3.831259594660e-010
   4.247858265644e-009              3.812733954628e-010
   4.252809149403e-009              3.827555086914e-010
   4.257760033163e-009              3.798443145343e-010
   4.262710916922e-009              3.536710136612e-010
   4.267661800682e-009              3.583817395215e-010
   4.272612684441e-009              3.775419063716e-010
   4.277563568201e-009              3.778066026764e-010
   4.282514451960e-009              3.780976600661e-010
   4.287465335720e-009              3.838139837802e-010
   4.292416219479e-009              3.835229263905e-010
   4.297367103239e-009              3.539620710509e-010
   4.302317986998e-009              3.497807378002e-010
   4.307268870758e-009              3.647066941649e-010
   4.312219754517e-009              3.928913458109e-010
   4.317170638277e-009              3.900860611887e-010
   4.322121522036e-009              3.916210516522e-010
   4.327072405796e-009              4.008835615376e-010
   4.332023289555e-009              4.021274946115e-010
   4.336974173315e-009              3.919386251919e-010
   4.341925057074e-009              3.874660794864e-010
   4.346875940834e-009              3.951408767387e-010
   4.351826824593e-009              4.010688644575e-010
   4.356777708353e-009              3.969138922917e-010
   4.361728592112e-009              4.024450681512e-010
   4.366679475872e-009              3.933942222705e-010
   4.371630359631e-009              3.958023849029e-010
   4.376581243391e-009              4.040064196995e-010
   4.381532127150e-009              3.989252430647e-010
   4.386483010910e-009              3.918857479570e-010
   4.391433894669e-009              4.051444432384e-010
   4.396384778429e-009              3.908799950379e-010
   4.401335662188e-009              3.923884693514e-010
   4.406286545948e-009              3.836817131604e-010
   4.411237429707e-009              3.886041030253e-010
   4.416188313467e-009              3.831788367008e-010
   4.421139197226e-009              3.916739288871e-010
   4.426090080986e-009              3.811411248430e-010
   4.431040964745e-009              3.759011614384e-010
   4.435991848505e-009              3.701848377243e-010
   4.440942732264e-009              3.722490657321e-010
   4.445893616024e-009              3.712963451131e-010
   4.450844499783e-009              3.674060692521e-010
   4.455795383543e-009              3.550472173549e-010
   4.460746267302e-009              3.716667958877e-010
   4.465697151062e-009              3.648389647847e-010
   4.470648034821e-009              3.689145435656e-010
   4.475598918581e-009              3.714286157329e-010
   4.480549802340e-009              3.775155452868e-010
   4.485500686100e-009              3.755835878987e-010
   4.490451569859e-009              3.449377413202e-010
   4.495402453619e-009              3.522419327327e-010
   4.500353337378e-009              3.586462807611e-010
   4.505304221138e-009              3.539357099660e-010
   4.510255104897e-009              3.490396811859e-010
   4.515205988657e-009              3.673266758672e-010
   4.520156872416e-009              3.606841476841e-010
   4.525107756176e-009              3.697878707997e-010
   4.530058639935e-009              3.800031013041e-010
   4.535009523694e-009              3.711640744933e-010
   4.539960407454e-009              3.765628246678e-010
   4.544911291213e-009              3.710316488083e-010
   4.549862174973e-009              3.934205833553e-010
   4.554813058732e-009              3.545708570454e-010
   4.559763942492e-009              3.658975949387e-010
   4.564714826251e-009              3.822261160818e-010
   4.569665710011e-009              3.919651413419e-010
   4.574616593770e-009              3.878630464110e-010
   4.579567477530e-009              3.935264928903e-010
   4.584518361289e-009              3.949820899688e-010
   4.589469245049e-009              3.721961884973e-010
   4.594420128808e-009              3.687557567957e-010
   4.599371012568e-009              3.688880274155e-010
   4.604321896327e-009              3.550207012049e-010
   4.609272780087e-009              3.457845524043e-010
   4.614223663846e-009              3.587256741460e-010
   4.619174547606e-009              3.836817131604e-010
   4.624125431365e-009              3.861429080929e-010
   4.629076315125e-009              3.829142954612e-010
   4.634027198884e-009              3.773037262169e-010
   4.638978082644e-009              3.763246445130e-010
   4.643928966403e-009              3.775684225217e-010
   4.648879850163e-009              3.545178247453e-010
   4.653830733922e-009              3.364955263688e-010
   4.658781617682e-009              3.475312068725e-010
   4.663732501441e-009              3.716667958877e-010
   4.668683385201e-009              3.510245158089e-010
   4.673634268960e-009              3.555499387492e-010
   4.678585152720e-009              3.601547550745e-010
   4.683536036479e-009              3.506805811844e-010
   4.688486920239e-009              3.901390934888e-010
   4.693437803998e-009              3.810088542232e-010
   4.698388687758e-009              3.886834964102e-010
   4.703339571517e-009              3.851636713238e-010
   4.708290455277e-009              3.936587635101e-010
   4.713241339036e-009              3.974961621362e-010
   4.718192222796e-009              4.050914109383e-010
   4.723143106555e-009              3.968344989068e-010
   4.728093990315e-009              4.019950689265e-010
   4.733044874074e-009              3.631453426166e-010
   4.737995757834e-009              3.784152336057e-010
   4.742946641593e-009              3.905889376483e-010
   4.747897525353e-009              3.896097008792e-010
   4.752848409112e-009              3.777006931415e-010
   4.757799292872e-009              3.786005365256e-010
   4.762750176631e-009              3.530358665819e-010
   4.767701060391e-009              3.678295523268e-010
   4.772651944150e-009              3.826761153065e-010
   4.777602827910e-009              3.770920622122e-010
   4.782553711669e-009              3.614250492332e-010
   4.787504595429e-009              3.447789545504e-010
   4.792455479188e-009              3.488545333313e-010
   4.797406362948e-009              3.663739552482e-010
   4.802357246707e-009              3.665062258680e-010
   4.807308130467e-009              3.642303338554e-010
   4.812259014226e-009              3.698407480345e-010
   4.817209897986e-009              3.705024112639e-010
   4.822160781745e-009              3.740751135853e-010
   4.827111665504e-009              3.697878707997e-010
   4.832062549264e-009              3.658447177038e-010
   4.837013433023e-009              3.726460326567e-010
   4.841964316783e-009              3.594402146102e-010
   4.846915200542e-009              3.643097272403e-010
   4.851866084302e-009              3.669562250927e-010
   4.856816968061e-009              3.744455643598e-010
   4.861767851821e-009              3.707140752687e-010
   4.866718735580e-009              3.751866209741e-010
   4.871669619340e-009              3.718520988075e-010
   4.876620503099e-009              3.489602878010e-010
   4.881571386859e-009              3.452024376250e-010
   4.886522270618e-009              3.627218595419e-010
   4.891473154378e-009              3.771185783622e-010
   4.896424038137e-009              3.723813363519e-010
   4.901374921897e-009              3.925208950364e-010
   4.906325805656e-009              3.898478810340e-010
   4.911276689416e-009              3.920445347269e-010
   4.916227573175e-009              3.940028531998e-010
   4.921178456935e-009              3.987135790600e-010
   4.926129340694e-009              3.932617965855e-010
   4.931080224454e-009              3.885247096404e-010
   4.936031108213e-009              3.805588549985e-010
   4.940981991973e-009              3.835494425406e-010
   4.945932875732e-009              3.774625129867e-010
