# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.821e+001, -4.960e+000 [nm]
#                      end        2.412e+001, -5.022e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   8.184939340032e-010             -1.980953821582e-008
   8.389562823533e-010             -1.994819488595e-008
   8.594186307033e-010             -1.974035323854e-008
   8.798809790534e-010             -1.965937958412e-008
   9.003433274035e-010             -1.986421203616e-008
   9.208056757536e-010             -1.997246879313e-008
   9.412680241037e-010             -1.974761137558e-008
   9.617303724537e-010             -1.972106312704e-008
   9.821927208038e-010             -1.995235404488e-008
   1.002655069154e-009             -1.991995130953e-008
   1.023117417504e-009             -1.968424010296e-008
   1.043579765854e-009             -1.979655600180e-008
   1.064042114204e-009             -1.992092201771e-008
   1.084504462554e-009             -1.974620012715e-008
   1.104966810904e-009             -1.959112701391e-008
   1.125429159254e-009             -1.972622121602e-008
   1.145891507604e-009             -1.980471816899e-008
   1.166353855955e-009             -1.973609933477e-008
   1.186816204305e-009             -1.977681527082e-008
   1.207278552655e-009             -1.992294267239e-008
   1.227740901005e-009             -1.990844950302e-008
   1.248203249355e-009             -1.972395974507e-008
   1.268665597705e-009             -1.981911659353e-008
   1.289127946055e-009             -1.991167904604e-008
   1.309590294405e-009             -1.979381568950e-008
   1.330052642755e-009             -1.968866039169e-008
   1.350514991105e-009             -1.988334072477e-008
   1.370977339455e-009             -1.980745863636e-008
   1.391439687805e-009             -1.964289398192e-008
   1.411902036155e-009             -1.956803889035e-008
   1.432364384506e-009             -1.978893175580e-008
   1.452826732856e-009             -1.961891717967e-008
   1.473289081206e-009             -1.954578827397e-008
   1.493751429556e-009             -1.972750174448e-008
   1.514213777906e-009             -1.993783792585e-008
   1.534676126256e-009             -1.975112515313e-008
   1.555138474606e-009             -1.977761432182e-008
   1.575600822956e-009             -1.985279225914e-008
   1.596063171306e-009             -1.994167175797e-008
   1.616525519656e-009             -1.969441780769e-008
   1.636987868006e-009             -1.977669494022e-008
   1.657450216356e-009             -1.991270604289e-008
   1.677912564707e-009             -1.987578811890e-008
   1.698374913057e-009             -1.961562871187e-008
   1.718837261407e-009             -1.983140969778e-008
   1.739299609757e-009             -1.985506644544e-008
   1.759761958107e-009             -1.978218331809e-008
   1.780224306457e-009             -1.964875637706e-008
   1.800686654807e-009             -1.980789142334e-008
   1.821149003157e-009             -1.982146769216e-008
   1.841611351507e-009             -1.973704941928e-008
   1.862073699857e-009             -1.972250507839e-008
   1.882536048207e-009             -1.995243607437e-008
   1.902998396557e-009             -1.973484687311e-008
   1.923460744907e-009             -1.972146273008e-008
   1.943923093258e-009             -1.973229093334e-008
   1.964385441608e-009             -1.993843973391e-008
   1.984847789958e-009             -1.967136286809e-008
   2.005310138308e-009             -1.976467583619e-008
   2.025772486658e-009             -1.983404254989e-008
   2.046234835008e-009             -1.988210376964e-008
   2.066697183358e-009             -1.965114329576e-008
   2.087159531708e-009             -1.979134689637e-008
   2.107621880058e-009             -1.981047294888e-008
   2.128084228408e-009             -1.974165687171e-008
   2.148546576758e-009             -1.947742281629e-008
   2.169008925108e-009             -1.972651320380e-008
   2.189471273459e-009             -1.971989021383e-008
   2.209933621809e-009             -1.963537719611e-008
   2.230395970159e-009             -1.958886042581e-008
   2.250858318509e-009             -1.991154584503e-008
   2.271320666859e-009             -1.984291662144e-008
   2.291783015209e-009             -1.977427979966e-008
   2.312245363559e-009             -1.976782846687e-008
   2.332707711909e-009             -1.996223976182e-008
   2.353170060259e-009             -1.978290809285e-008
   2.373632408609e-009             -1.971988246057e-008
   2.394094756959e-009             -2.055522895378e-008
   2.414557105309e-009             -2.076807502055e-008
   2.435019453659e-009             -1.986117973608e-008
   2.455481802010e-009             -1.993471072586e-008
   2.475944150360e-009             -2.014670393400e-008
   2.496406498710e-009             -2.033542976322e-008
   2.516868847060e-009             -2.067102048411e-008
   2.537331195410e-009             -2.078028625037e-008
   2.557793543760e-009             -2.086140318504e-008
   2.578255892110e-009             -2.088630960319e-008
   2.598718240460e-009             -2.081153390501e-008
   2.619180588810e-009             -2.092866473352e-008
   2.639642937160e-009             -2.093975933880e-008
   2.660105285510e-009             -2.083415326645e-008
   2.680567633860e-009             -2.070564111709e-008
   2.701029982210e-009             -2.072359162028e-008
   2.721492330561e-009             -2.067046209431e-008
   2.741954678911e-009             -2.058459938904e-008
   2.762417027261e-009             -2.062481353409e-008
   2.782879375611e-009             -2.082465939928e-008
   2.803341723961e-009             -2.074687698677e-008
   2.823804072311e-009             -2.073380514506e-008
   2.844266420661e-009             -2.087236970646e-008
   2.864728769011e-009             -2.100818108515e-008
   2.885191117361e-009             -2.092365023492e-008
   2.905653465711e-009             -2.094465862395e-008
   2.926115814061e-009             -2.097400347346e-008
   2.946578162411e-009             -2.089026392098e-008
   2.967040510762e-009             -2.069021057855e-008
   2.987502859112e-009             -2.075979252276e-008
   3.007965207462e-009             -2.083453240087e-008
   3.028427555812e-009             -2.085739505962e-008
   3.048889904162e-009             -2.086647924452e-008
   3.069352252512e-009             -2.095100761370e-008
   3.089814600862e-009             -2.097947401882e-008
   3.110276949212e-009             -2.096417404519e-008
   3.130739297562e-009             -2.095094357177e-008
   3.151201645912e-009             -2.102521995999e-008
   3.171663994262e-009             -2.100174510382e-008
   3.192126342612e-009             -2.096683248306e-008
   3.212588690962e-009             -2.089488920591e-008
   3.233051039313e-009             -2.088424537518e-008
   3.253513387663e-009             -2.084430290437e-008
   3.273975736013e-009             -2.089674859278e-008
   3.294438084363e-009             -2.102335545597e-008
   3.314900432713e-009             -2.108826078866e-008
   3.335362781063e-009             -2.098876304486e-008
   3.355825129413e-009             -2.099684054645e-008
   3.376287477763e-009             -2.109505791685e-008
   3.396749826113e-009             -2.112427731861e-008
   3.417212174463e-009             -2.099886895440e-008
   3.437674522813e-009             -2.095325869528e-008
   3.458136871163e-009             -2.069661585697e-008
   3.478599219514e-009             -2.009320566298e-008
   3.499061567864e-009             -2.058582874599e-008
   3.519523916214e-009             -2.087299461924e-008
   3.539986264564e-009             -2.106053714587e-008
   3.560448612914e-009             -2.090544092791e-008
   3.580910961264e-009             -2.075948766456e-008
   3.601373309614e-009             -2.076316286498e-008
   3.621835657964e-009             -2.086728341268e-008
   3.642298006314e-009             -2.081327280622e-008
   3.662760354664e-009             -2.080797407310e-008
   3.683222703014e-009             -2.095059017817e-008
   3.703685051364e-009             -2.078985439377e-008
   3.724147399714e-009             -2.067345857433e-008
   3.744609748065e-009             -2.079237187737e-008
   3.765072096415e-009             -2.089993967964e-008
   3.785534444765e-009             -2.083605110949e-008
   3.805996793115e-009             -2.079316844733e-008
   3.826459141465e-009             -2.090526927073e-008
   3.846921489815e-009             -2.087177037944e-008
   3.867383838165e-009             -2.076360076912e-008
   3.887846186515e-009             -2.074735334708e-008
   3.908308534865e-009             -2.083454775233e-008
   3.928770883215e-009             -2.066894074959e-008
   3.949233231565e-009             -2.055014017895e-008
   3.969695579915e-009             -2.063107522213e-008
   3.990157928266e-009             -2.080227310084e-008
   4.010620276616e-009             -2.092348881205e-008
   4.031082624966e-009             -2.099171331545e-008
   4.051544973316e-009             -2.104349827102e-008
   4.072007321666e-009             -2.104861790383e-008
