# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      7.500e+000, -6.180e+000 [nm]
#                      end        3.600e+000, -1.092e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.915648898616e-009             -2.168216176402e-008
   2.946339939654e-009             -2.157848687373e-008
   2.977030980692e-009             -2.152197413512e-008
   3.007722021730e-009             -2.147035308347e-008
   3.038413062768e-009             -2.161254911690e-008
   3.069104103806e-009             -2.146972553459e-008
   3.099795144844e-009             -2.153635705314e-008
   3.130486185882e-009             -2.163252291088e-008
   3.161177226920e-009             -2.175060909612e-008
   3.191868267958e-009             -2.163170091023e-008
   3.222559308996e-009             -2.177099784459e-008
   3.253250350035e-009             -2.179397587185e-008
   3.283941391073e-009             -2.183133418102e-008
   3.314632432111e-009             -2.158308641784e-008
   3.345323473149e-009             -2.175882755199e-008
   3.376014514187e-009             -2.176218765991e-008
   3.406705555225e-009             -2.173799578223e-008
   3.437396596263e-009             -2.168129867109e-008
   3.468087637301e-009             -2.190040642590e-008
   3.498778678339e-009             -2.187995379057e-008
   3.529469719377e-009             -2.184466978865e-008
   3.560160760415e-009             -2.184883670083e-008
   3.590851801453e-009             -2.213996449007e-008
   3.621542842491e-009             -2.187444742514e-008
   3.652233883529e-009             -2.177109770659e-008
   3.682924924567e-009             -2.184236986153e-008
   3.713615965605e-009             -2.196131913970e-008
   3.744307006644e-009             -2.170276822404e-008
   3.774998047682e-009             -2.167572578269e-008
   3.805689088720e-009             -2.205115911241e-008
   3.836380129758e-009             -2.227542247515e-008
   3.867071170796e-009             -2.201589821520e-008
   3.897762211834e-009             -2.195950844330e-008
   3.928453252872e-009             -2.201663586038e-008
   3.959144293910e-009             -2.203875327575e-008
   3.989835334948e-009             -2.181752996635e-008
   4.020526375986e-009             -2.195371024516e-008
   4.051217417024e-009             -2.189958690629e-008
   4.081908458062e-009             -2.179652157732e-008
   4.112599499100e-009             -2.175167966630e-008
   4.143290540138e-009             -2.200626091271e-008
   4.173981581176e-009             -2.200482407853e-008
   4.204672622214e-009             -2.198567492130e-008
   4.235363663253e-009             -2.196200809440e-008
   4.266054704291e-009             -2.213250151189e-008
   4.296745745329e-009             -2.200240909302e-008
   4.327436786367e-009             -2.191105537378e-008
   4.358127827405e-009             -2.190915256866e-008
   4.388818868443e-009             -2.205300314782e-008
   4.419509909481e-009             -2.190033214967e-008
   4.450200950519e-009             -2.198901719673e-008
   4.480891991557e-009             -2.206407976554e-008
   4.511583032595e-009             -2.215096683155e-008
   4.542274073633e-009             -2.201308099056e-008
   4.572965114671e-009             -2.201400052722e-008
   4.603656155709e-009             -2.197747957016e-008
   4.634347196747e-009             -2.201325264774e-008
   4.665038237785e-009             -2.186903332351e-008
   4.695729278823e-009             -2.202679821365e-008
   4.726420319862e-009             -2.206752438400e-008
   4.757111360900e-009             -2.195744173425e-008
   4.787802401938e-009             -2.194440834871e-008
   4.818493442976e-009             -2.226030687404e-008
   4.849184484014e-009             -2.207504380592e-008
   4.879875525052e-009             -2.189535099009e-008
   4.910566566090e-009             -2.180855851386e-008
   4.941257607128e-009             -2.196160849137e-008
   4.971948648166e-009             -2.188374156833e-008
   5.002639689204e-009             -2.184196266030e-008
   5.033330730242e-009             -2.179103831661e-008
   5.064021771280e-009             -2.189561723705e-008
   5.094712812318e-009             -2.158727643474e-008
   5.125403853356e-009             -2.170446866908e-008
   5.156094894394e-009             -2.183382871497e-008
   5.186785935432e-009             -2.196742467708e-008
   5.217476976471e-009             -2.181041790073e-008
   5.248168017509e-009             -2.191702786522e-008
   5.278859058547e-009             -2.192012684334e-008
   5.309550099585e-009             -2.195550543504e-008
   5.340241140623e-009             -2.168084029835e-008
   5.370932181661e-009             -2.181303028423e-008
   5.401623222699e-009             -2.185401773946e-008
   5.432314263737e-009             -2.182444758021e-008
   5.463005304775e-009             -2.177256012653e-008
   5.493696345813e-009             -2.199190606150e-008
   5.524387386851e-009             -2.192709283754e-008
   5.555078427889e-009             -2.186867992991e-008
   5.585769468927e-009             -2.185119028051e-008
   5.616460509965e-009             -2.197135852626e-008
   5.647151551003e-009             -2.180441222534e-008
   5.677842592041e-009             -2.171221091969e-008
   5.708533633079e-009             -2.179926700678e-008
   5.739224674118e-009             -2.194753802974e-008
   5.769915715156e-009             -2.184930530788e-008
   5.800606756194e-009             -2.183464311743e-008
   5.831297797232e-009             -2.195895532571e-008
   5.861988838270e-009             -2.195620462404e-008
   5.892679879308e-009             -2.171305602506e-008
   5.923370920346e-009             -2.163872846532e-008
   5.954061961384e-009             -2.179295910931e-008
   5.984753002422e-009             -2.174302578734e-008
   6.015444043460e-009             -2.153576796043e-008
   6.046135084498e-009             -2.166608336305e-008
   6.076826125536e-009             -2.167754919444e-008
   6.107517166574e-009             -2.146528214114e-008
