# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     2.000e+000 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -2.075e+000, -1.775e+000 [nm]
#                      end        -9.500e-001, -8.750e-001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   9.177277813301e-010              9.464961776427e-009
   9.191684842835e-010              9.569840437904e-009
   9.206091872369e-010              9.519954876025e-009
   9.220498901903e-010              9.419919211028e-009
   9.234905931437e-010              9.375458915474e-009
   9.249312960972e-010              9.409942160679e-009
   9.263719990506e-010              9.493014002388e-009
   9.278127020040e-010              9.610331064213e-009
   9.292534049574e-010              9.587068802431e-009
   9.306941079109e-010              9.577700383011e-009
   9.321348108643e-010              9.314670098777e-009
   9.335755138177e-010              9.281060180806e-009
   9.350162167711e-010              8.985822698445e-009
   9.364569197246e-010              9.018982617191e-009
   9.378976226780e-010              9.123411434508e-009
   9.393383256314e-010              9.104886259672e-009
   9.407790285848e-010              9.189440214610e-009
   9.422197315382e-010              9.293524942238e-009
   9.436604344917e-010              9.430399137837e-009
   9.451011374451e-010              9.553855851386e-009
   9.465418403985e-010              9.495184139931e-009
   9.479825433519e-010              9.630046984757e-009
   9.494232463054e-010              9.224611484129e-009
   9.508639492588e-010              8.870861077083e-009
   9.523046522122e-010              8.847731085922e-009
   9.537453551656e-010              9.435930158632e-009
   9.551860581190e-010              9.873096652142e-009
   9.566267610725e-010              9.873123168292e-009
   9.580674640259e-010              9.844250337267e-009
   9.595081669793e-010              9.732173393912e-009
   9.609488699327e-010              9.838163562778e-009
   9.623895728862e-010              9.735534432229e-009
   9.638302758396e-010              9.571613453457e-009
   9.652709787930e-010              9.512518413993e-009
   9.667116817464e-010              9.367731240987e-009
   9.681523846998e-010              9.278519592489e-009
   9.695930876533e-010              9.346956690288e-009
   9.710337906067e-010              9.240569554498e-009
   9.724744935601e-010              9.199020298035e-009
   9.739151965135e-010              9.128651397913e-009
   9.753558994670e-010              8.494324613500e-009
   9.767966024204e-010              8.351363643412e-009
   9.782373053738e-010              8.755423095412e-009
   9.796780083272e-010              8.879170866349e-009
   9.811187112806e-010              8.834975267100e-009
   9.825594142341e-010              8.839871140815e-009
   9.840001171875e-010              8.893752733024e-009
   9.854408201409e-010              8.994317790631e-009
   9.868815230943e-010              8.930564902542e-009
   9.883222260478e-010              8.902433128130e-009
   9.897629290012e-010              8.871310921242e-009
   9.912036319546e-010              8.804382297756e-009
   9.926443349080e-010              8.867155949077e-009
   9.940850378615e-010              8.867817612306e-009
   9.955257408149e-010              8.936678193180e-009
   9.969664437683e-010              9.174937741320e-009
   9.984071467217e-010              9.176022732559e-009
   9.998478496751e-010              8.595683604956e-009
   1.001288552629e-009              8.890973964552e-009
   1.002729255582e-009              9.192245499232e-009
   1.004169958535e-009              9.344230799051e-009
   1.005610661489e-009              9.467264184590e-009
   1.007051364442e-009              9.358521608336e-009
   1.008492067396e-009              9.411159422537e-009
   1.009932770349e-009              9.468296298594e-009
   1.011373473303e-009              9.480787421111e-009
   1.012814176256e-009              9.511539177224e-009
   1.014254879209e-009              9.584792755354e-009
   1.015695582163e-009              9.098799485184e-009
   1.017136285116e-009              9.380196002419e-009
   1.018576988070e-009              9.366037618819e-009
   1.020017691023e-009              9.208229930686e-009
   1.021458393976e-009              9.014721890555e-009
   1.022899096930e-009              9.027160135837e-009
   1.024339799883e-009              8.989104188311e-009
   1.025780502837e-009              8.974601715021e-009
   1.027221205790e-009              8.870596380778e-009
   1.028661908744e-009              8.788477104622e-009
   1.030102611697e-009              8.619554497666e-009
   1.031543314650e-009              8.647500969158e-009
   1.032984017604e-009              8.617252089504e-009
   1.034424720557e-009              8.379680565678e-009
   1.035865423511e-009              8.346203073392e-009
   1.037306126464e-009              7.964241498550e-009
   1.038746829418e-009              7.981628649847e-009
   1.040187532371e-009              8.124325078696e-009
   1.041628235324e-009              8.198584254679e-009
   1.043068938278e-009              8.510917830948e-009
   1.044509641231e-009              9.013689776551e-009
   1.045950344185e-009              8.853950286095e-009
   1.047391047138e-009              8.653693653181e-009
   1.048831750092e-009              8.989130704461e-009
   1.050272453045e-009              8.993523856782e-009
   1.051713155998e-009              9.008926173456e-009
   1.053153858952e-009              9.107162151685e-009
   1.054594561905e-009              9.106738823675e-009
   1.056035264859e-009              9.118171471104e-009
   1.057475967812e-009              9.217545472871e-009
   1.058916670765e-009              9.287226348680e-009
   1.060357373719e-009              9.306413186745e-009
   1.061798076672e-009              9.262296825815e-009
   1.063238779626e-009              9.194389120625e-009
   1.064679482579e-009              9.194468514010e-009
   1.066120185533e-009              9.152575167858e-009
   1.067560888486e-009              9.135161655476e-009
   1.069001591439e-009              9.215163671324e-009
   1.070442294393e-009              9.127433980989e-009
   1.071882997346e-009              9.035761137558e-009
   1.073323700300e-009              9.085355486982e-009
   1.074764403253e-009              9.008370419762e-009
   1.076205106207e-009              8.865832777683e-009
   1.077645809160e-009              8.772201460714e-009
   1.079086512113e-009              8.630775481090e-009
   1.080527215067e-009              8.441369225759e-009
   1.081967918020e-009              8.353295600800e-009
   1.083408620974e-009              7.758136271302e-009
   1.084849323927e-009              7.905278729706e-009
   1.086290026880e-009              8.176856983362e-009
   1.087730729834e-009              7.776846593993e-009
   1.089171432787e-009              7.618880274155e-009
   1.090612135741e-009              8.162275116687e-009
   1.092052838694e-009              8.414163810882e-009
   1.093493541648e-009              8.402228286995e-009
   1.094934244601e-009              8.494721580425e-009
   1.096374947554e-009              8.453622323187e-009
   1.097815650508e-009              8.571018623331e-009
   1.099256353461e-009              8.842649909287e-009
   1.100697056415e-009              8.926833413450e-009
   1.102137759368e-009              9.024566670285e-009
   1.103578462322e-009              9.062384282591e-009
   1.105019165275e-009              9.048596349765e-009
   1.106459868228e-009              9.029092093225e-009
   1.107900571182e-009              9.084270495743e-009
   1.109341274135e-009              9.132806215013e-009
   1.110781977089e-009              9.088663492999e-009
   1.112222680042e-009              9.077971902185e-009
   1.113663382996e-009              9.151701840624e-009
   1.115104085949e-009              9.102134007350e-009
   1.116544788902e-009              9.142174634434e-009
   1.117985491856e-009              9.262217432430e-009
   1.119426194809e-009              9.202725426042e-009
   1.120866897763e-009              9.146567786754e-009
   1.122307600716e-009              8.971293709005e-009
   1.123748303669e-009              8.953297771713e-009
   1.125189006623e-009              8.887824745305e-009
   1.126629709576e-009              8.483050752842e-009
   1.128070412530e-009              8.937207430725e-009
   1.129511115483e-009              8.893302888865e-009
   1.130951818437e-009              8.795410845260e-009
   1.132392521390e-009              8.705458140148e-009
   1.133833224343e-009              8.554266619113e-009
   1.135273927297e-009              8.495383243654e-009
   1.136714630250e-009              8.515866736963e-009
   1.138155333204e-009              8.144040999240e-009
   1.139596036157e-009              7.725108623176e-009
   1.141036739111e-009              7.945028299400e-009
   1.142477442064e-009              8.434647304191e-009
   1.143918145017e-009              8.179476965064e-009
   1.145358847971e-009              8.463864069841e-009
   1.146799550924e-009              8.574511932268e-009
   1.148240253878e-009              8.609471537782e-009
   1.149680956831e-009              8.727502985005e-009
   1.151121659785e-009              8.798004310813e-009
   1.152562362738e-009              8.055887980896e-009
   1.154003065691e-009              8.042205802540e-009
   1.155443768645e-009              8.096643148444e-009
   1.156884471598e-009              8.179768022453e-009
   1.158325174552e-009              8.467674952317e-009
   1.159765877505e-009              9.247159205446e-009
   1.161206580458e-009              9.334544806091e-009
   1.162647283412e-009              9.267272247980e-009
   1.164087986365e-009              9.204075113585e-009
   1.165528689319e-009              9.271188884926e-009
   1.166969392272e-009              9.344495495356e-009
   1.168410095226e-009              9.432489881995e-009
   1.169850798179e-009              9.429816867993e-009
   1.171291501132e-009              9.409968521763e-009
   1.172732204086e-009              9.365137775435e-009
   1.174172907039e-009              8.912648358635e-009
   1.175613609993e-009              8.998896090806e-009
   1.177054312946e-009              8.501840623982e-009
   1.178495015900e-009              9.220906511188e-009
   1.179935718853e-009              9.119124191723e-009
   1.181376421806e-009              8.360732062832e-009
   1.182817124760e-009              8.192285816186e-009
   1.184257827713e-009              8.815894338569e-009
   1.185698530667e-009              8.960496208656e-009
   1.187139233620e-009              8.878218145730e-009
   1.188579936573e-009              8.851118485323e-009
   1.190020639527e-009              8.731340383631e-009
   1.191461342480e-009              8.708025244615e-009
   1.192902045434e-009              8.697571678891e-009
   1.194342748387e-009              8.407865217324e-009
   1.195783451341e-009              7.916870163904e-009
   1.197224154294e-009              7.976203383523e-009
   1.198664857247e-009              7.985333622788e-009
   1.200105560201e-009              7.943916792011e-009
   1.201546263154e-009              8.150074896494e-009
   1.202986966108e-009              8.799830358666e-009
   1.204427669061e-009              8.943744204438e-009
   1.205868372015e-009              9.083000201585e-009
   1.207309074968e-009              9.101234163966e-009
   1.208749777921e-009              9.155856812790e-009
   1.210190480875e-009              9.212834747011e-009
   1.211631183828e-009              9.274602800478e-009
   1.213071886782e-009              9.389908511529e-009
   1.214512589735e-009              9.449956426677e-009
   1.215953292689e-009              9.365693529129e-009
   1.217393995642e-009              8.989236613996e-009
   1.218834698595e-009              9.408989440060e-009
   1.220275401549e-009              9.423333126580e-009
   1.221716104502e-009              9.565500162818e-009
   1.223156807456e-009              8.844952317449e-009
   1.224597510409e-009              8.824918668300e-009
   1.226038213362e-009              8.722977562065e-009
   1.227478916316e-009              9.227072679062e-009
   1.228919619269e-009              9.274920374017e-009
   1.230360322223e-009              9.372865449922e-009
   1.231801025176e-009              9.354604971390e-009
   1.233241728130e-009              8.998657910651e-009
   1.234682431083e-009              8.369518212408e-009
   1.236123134036e-009              8.291501031184e-009
   1.237563836990e-009              8.930458993007e-009
   1.239004539943e-009              8.838891904046e-009
   1.240445242897e-009              8.656154848114e-009
   1.241885945850e-009              8.385767495232e-009
   1.243326648804e-009              8.360520398828e-009
   1.244767351757e-009              8.616193459350e-009
   1.246208054710e-009              8.934005179178e-009
   1.247648757664e-009              8.394236071268e-009
   1.249089460617e-009              8.880864643583e-009
   1.250530163571e-009              8.863424459985e-009
   1.251970866524e-009              8.734542635178e-009
   1.253411569477e-009              8.842729302672e-009
   1.254852272431e-009              8.962375133744e-009
   1.256292975384e-009              8.980794399045e-009
   1.257733678338e-009              8.891979717471e-009
   1.259174381291e-009              8.832752252322e-009
   1.260615084245e-009              9.004453627750e-009
   1.262055787198e-009              9.083370652359e-009
   1.263496490151e-009              9.290772689916e-009
   1.264937193105e-009              9.403987656810e-009
   1.266377896058e-009              9.450379754687e-009
   1.267818599012e-009              9.538347625176e-009
   1.269259301965e-009              9.377073299322e-009
   1.270700004919e-009              9.505769976275e-009
   1.272140707872e-009              9.668843988897e-009
   1.273581410825e-009              9.660931011490e-009
   1.275022113779e-009              9.624595357348e-009
   1.276462816732e-009              9.605726247887e-009
   1.277903519686e-009              9.523924545271e-009
   1.279344222639e-009              9.433813053389e-009
   1.280784925593e-009              9.281033664656e-009
   1.282225628546e-009              8.697571678891e-009
   1.283666331499e-009              8.300181426290e-009
   1.285107034453e-009              8.713344601405e-009
   1.286547737406e-009              8.882875839290e-009
   1.287988440360e-009              8.933026097474e-009
   1.289429143313e-009              8.871681372017e-009
   1.290869846266e-009              8.833969514181e-009
   1.292310549220e-009              8.761853959590e-009
   1.293751252173e-009              8.620560095520e-009
   1.295191955127e-009              8.593989827723e-009
   1.296632658080e-009              8.807928483927e-009
   1.298073361034e-009              8.704055575369e-009
   1.299514063987e-009              8.668010978617e-009
   1.300954766940e-009              8.616299368885e-009
   1.302395469894e-009              8.131655631193e-009
   1.303836172847e-009              8.877080122191e-009
   1.305276875801e-009              8.752855990944e-009
   1.306717578754e-009              8.870490471243e-009
   1.308158281708e-009              8.818990680581e-009
   1.309598984661e-009              8.068008652638e-009
   1.311039687614e-009              8.087168974554e-009
   1.312480390568e-009              8.176274713517e-009
   1.313921093521e-009              8.696830777342e-009
   1.315361796475e-009              8.996911256183e-009
   1.316802499428e-009              9.064051543674e-009
   1.318243202382e-009              9.029303757230e-009
   1.319683905335e-009              9.101260680116e-009
   1.321124608288e-009              9.080512490502e-009
   1.322565311242e-009              9.021602598893e-009
   1.324006014195e-009              9.102504458125e-009
   1.325446717149e-009              8.957849710803e-009
   1.326887420102e-009              9.201216951728e-009
   1.328328123055e-009              9.230169021073e-009
   1.329768826009e-009              9.126560653755e-009
   1.331209528962e-009              9.153210314937e-009
   1.332650231916e-009              9.157709376793e-009
   1.334090934869e-009              8.893117585945e-009
   1.335531637823e-009              8.763521220673e-009
   1.336972340776e-009              8.741396827366e-009
   1.338413043729e-009              8.622121602134e-009
   1.339853746683e-009              8.559003861124e-009
   1.341294449636e-009              8.393495014654e-009
   1.342735152590e-009              8.353560142040e-009
   1.344175855543e-009              8.477149281273e-009
   1.345616558497e-009              8.181355890152e-009
   1.347057261450e-009              8.116279830669e-009
   1.348497964403e-009              8.376425436896e-009
   1.349938667357e-009              8.278718696212e-009
   1.351379370310e-009              7.739452309696e-009
   1.352820073264e-009              7.730401463816e-009
   1.354260776217e-009              7.766790150258e-009
   1.355701479170e-009              7.705657243871e-009
   1.357142182124e-009              7.711770534510e-009
   1.358582885077e-009              8.334452852424e-009
   1.360023588031e-009              8.718134565585e-009
   1.361464290984e-009              8.743328784754e-009
   1.362904993938e-009              8.620269038131e-009
   1.364345696891e-009              8.235952177891e-009
   1.365786399844e-009              8.777150366729e-009
   1.367227102798e-009              8.797739769573e-009
   1.368667805751e-009              8.948084324458e-009
   1.370108508705e-009              8.909552016623e-009
   1.371549211658e-009              8.925483725907e-009
   1.372989914612e-009              8.353930747879e-009
   1.374430617565e-009              8.437108499124e-009
   1.375871320518e-009              9.004427111600e-009
   1.377312023472e-009              9.075590100637e-009
   1.378752726425e-009              9.045685310673e-009
   1.380193429379e-009              8.991988866318e-009
   1.381634132332e-009              8.942817844904e-009
   1.383074835286e-009              8.438299399898e-009
   1.384515538239e-009              8.432292018794e-009
   1.385956241192e-009              8.922519654515e-009
   1.387396944146e-009              8.954885639411e-009
   1.388837647099e-009              8.875624680178e-009
   1.390278350053e-009              8.963751337437e-009
   1.391719053006e-009              8.884066740064e-009
   1.393159755959e-009              8.835477988494e-009
   1.394600458913e-009              8.716864271426e-009
   1.396041161866e-009              8.619977980741e-009
   1.397481864820e-009              8.601611592675e-009
   1.398922567773e-009              8.286525764084e-009
   1.400363270727e-009              8.379098450899e-009
   1.401803973680e-009              7.873388950053e-009
   1.403244676633e-009              7.796351005598e-009
   1.404685379587e-009              7.924386019321e-009
   1.406126082540e-009              7.820592349083e-009
   1.407566785494e-009              8.362161143761e-009
   1.409007488447e-009              8.391933663105e-009
   1.410448191401e-009              8.428613406938e-009
   1.411888894354e-009              8.414454868272e-009
   1.413329597307e-009              8.502290468142e-009
   1.414770300261e-009              8.540902169362e-009
   1.416211003214e-009              8.742667121525e-009
   1.417651706168e-009              8.915930003567e-009
   1.419092409121e-009              9.001727736513e-009
   1.420533112075e-009              9.101234163966e-009
   1.421973815028e-009              9.070958768162e-009
   1.423414517981e-009              9.190260664609e-009
   1.424855220935e-009              9.103933539053e-009
   1.426295923888e-009              9.183512226891e-009
   1.427736626842e-009              9.191028082309e-009
   1.429177329795e-009              9.197882429562e-009
   1.430618032748e-009              9.108591232613e-009
   1.432058735702e-009              9.187561289522e-009
   1.433499438655e-009              9.169538991146e-009
   1.434940141609e-009              9.051692691777e-009
   1.436380844562e-009              8.979127137962e-009
   1.437821547516e-009              9.002045310053e-009
   1.439262250469e-009              8.917491355115e-009
