# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.730e+001, 1.494e+001 [nm]
#                      end        2.352e+001, 7.740e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   5.082460649134e-009             -1.990930995984e-008
   5.123120334328e-009             -1.990511761696e-008
   5.163780019521e-009             -1.982711485680e-008
   5.204439704714e-009             -2.002309618695e-008
   5.245099389907e-009             -2.016561243003e-008
   5.285759075100e-009             -2.011055683915e-008
   5.326418760293e-009             -1.996730558700e-008
   5.367078445486e-009             -1.996664485416e-008
   5.407738130679e-009             -1.994187163702e-008
   5.448397815872e-009             -1.988523081456e-008
   5.489057501065e-009             -1.984849726310e-008
   5.529717186258e-009             -1.991120516677e-008
   5.570376871451e-009             -1.986051900324e-008
   5.611036556644e-009             -1.980751492503e-008
   5.651696241838e-009             -1.986431189815e-008
   5.692355927031e-009             -2.019576640978e-008
   5.733015612224e-009             -2.018921521500e-008
   5.773675297417e-009             -2.017826668114e-008
   5.814334982610e-009             -2.017974693359e-008
   5.854994667803e-009             -2.005054567446e-008
   5.895654352996e-009             -1.980057699763e-008
   5.936314038189e-009             -1.991502891966e-008
   5.976973723382e-009             -1.994960861542e-008
   6.017633408575e-009             -1.988347128968e-008
   6.058293093768e-009             -1.985024128146e-008
   6.098952778961e-009             -1.988086665943e-008
   6.139612464154e-009             -1.987896121819e-008
   6.180272149347e-009             -1.991268557428e-008
   6.220931834541e-009             -2.023913318550e-008
   6.261591519734e-009             -2.021923103165e-008
   6.302251204927e-009             -2.011412442432e-008
   6.342910890120e-009             -1.999904510847e-008
   6.383570575313e-009             -1.991955434260e-008
   6.424230260506e-009             -1.967119136597e-008
   6.464889945699e-009             -1.953968769868e-008
   6.505549630892e-009             -1.943507280311e-008
   6.546209316085e-009             -1.944934826094e-008
   6.586869001278e-009             -1.978939276466e-008
   6.627528686471e-009             -2.003680302067e-008
   6.668188371664e-009             -1.998547907395e-008
   6.708848056857e-009             -2.002140070400e-008
   6.749507742051e-009             -2.001565367737e-008
   6.790167427244e-009             -1.995850067453e-008
   6.830827112437e-009             -1.996895749663e-008
   6.871486797630e-009             -1.995328877793e-008
   6.912146482823e-009             -1.982083502613e-008
   6.952806168016e-009             -1.970131479787e-008
   6.993465853209e-009             -1.976774132023e-008
   7.034125538402e-009             -1.972169579308e-008
   7.074785223595e-009             -1.954041510955e-008
   7.115444908788e-009             -1.939071236955e-008
   7.156104593981e-009             -1.939071748670e-008
   7.196764279174e-009             -1.944222084386e-008
   7.237423964367e-009             -1.941489664904e-008
   7.278083649561e-009             -1.940517235498e-008
   7.318743334754e-009             -1.995767603777e-008
   7.359403019947e-009             -1.991273162865e-008
   7.400062705140e-009             -1.989286017770e-008
   7.440722390333e-009             -1.999403045481e-008
   7.481382075526e-009             -1.994507807533e-008
   7.522041760719e-009             -1.979037866923e-008
   7.562701445912e-009             -1.959714555971e-008
   7.603361131105e-009             -1.955051342089e-008
   7.644020816298e-009             -1.950678301726e-008
   7.684680501491e-009             -1.953040130875e-008
   7.725340186684e-009             -1.960140458063e-008
   7.765999871877e-009             -1.963147932205e-008
   7.806659557071e-009             -1.955838360030e-008
   7.847319242264e-009             -2.014695746561e-008
   7.887978927457e-009             -2.022538541457e-008
   7.928638612650e-009             -2.019731597637e-008
   7.969298297843e-009             -2.011480314472e-008
   8.009957983036e-009             -2.017003535487e-008
   8.050617668229e-009             -2.019184294996e-008
   8.091277353422e-009             -2.013856487153e-008
