# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      1.254e+001, 4.260e+000 [nm]
#                      end        1.038e+001, -3.600e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.363903830531e-009             -1.856655274543e-008
   2.404660793127e-009             -1.867409232582e-008
   2.445417755722e-009             -1.847905611810e-008
   2.486174718317e-009             -1.854011738436e-008
   2.526931680913e-009             -1.857794181954e-008
   2.567688643508e-009             -1.868953821582e-008
   2.608445606103e-009             -1.851526725488e-008
   2.649202568699e-009             -1.852028175348e-008
   2.689959531294e-009             -1.960772023136e-008
   2.730716493889e-009             -1.922105645924e-008
   2.771473456485e-009             -1.860247189443e-008
   2.812230419080e-009             -1.902190202980e-008
   2.852987381676e-009             -1.906066647025e-008
   2.893744344271e-009             -1.894779977981e-008
   2.934501306866e-009             -1.850940237870e-008
   2.975258269462e-009             -1.847591883887e-008
   3.016015232057e-009             -1.836378715750e-008
   3.056772194652e-009             -1.833059824156e-008
   3.097529157248e-009             -1.833035230815e-008
   3.138286119843e-009             -1.843092325823e-008
   3.179043082438e-009             -1.822902324427e-008
   3.219800045034e-009             -1.860971716107e-008
   3.260557007629e-009             -1.882686054986e-008
   3.301313970225e-009             -1.896964071392e-008
   3.342070932820e-009             -1.880770115834e-008
   3.382827895415e-009             -1.865737117958e-008
   3.423584858011e-009             -1.843063390656e-008
   3.464341820606e-009             -1.836195087534e-008
   3.505098783201e-009             -1.814632355906e-008
   3.545855745797e-009             -1.816523453612e-008
   3.586612708392e-009             -1.831478608755e-008
   3.627369670988e-009             -1.831464528834e-008
   3.668126633583e-009             -1.854230706012e-008
   3.708883596178e-009             -1.877750872242e-008
   3.749640558774e-009             -1.870151638264e-008
   3.790397521369e-009             -1.866804819427e-008
   3.831154483964e-009             -1.862686861325e-008
   3.871911446560e-009             -1.865897439873e-008
   3.912668409155e-009             -1.848239839352e-008
   3.953425371750e-009             -1.832688970212e-008
   3.994182334346e-009             -1.831493200391e-008
   4.034939296941e-009             -1.925385104436e-008
   4.075696259537e-009             -1.920575664067e-008
   4.116453222132e-009             -1.903786769837e-008
   4.157210184727e-009             -1.875629270108e-008
   4.197967147323e-009             -1.858098699003e-008
   4.238724109918e-009             -1.841416613686e-008
   4.279481072513e-009             -1.833465490239e-008
   4.320238035109e-009             -1.853396300144e-008
   4.360994997704e-009             -1.853838856239e-008
   4.401751960299e-009             -1.831071655631e-008
   4.442508922895e-009             -1.872065794166e-008
   4.483265885490e-009             -1.905672750392e-008
   4.524022848086e-009             -1.900706306502e-008
   4.564779810681e-009             -1.891732807145e-008
   4.605536773276e-009             -1.895334196530e-008
   4.646293735872e-009             -1.887500891625e-008
   4.687050698467e-009             -1.866883701096e-008
   4.727807661062e-009             -1.832189815317e-008
   4.768564623658e-009             -1.838275194219e-008
   4.809321586253e-009             -1.844396176092e-008
   4.850078548848e-009             -1.840014932779e-008
   4.890835511444e-009             -1.871678038115e-008
   4.931592474039e-009             -1.891499496038e-008
   4.972349436635e-009             -1.870523252027e-008
   5.013106399230e-009             -1.858129944642e-008
   5.053863361825e-009             -1.876839383461e-008
   5.094620324421e-009             -1.878768379103e-008
   5.135377287016e-009             -1.858663167362e-008
   5.176134249611e-009             -1.845981469708e-008
   5.216891212207e-009             -1.907949030067e-008
   5.257648174802e-009             -1.922747445301e-008
   5.298405137398e-009             -1.906564266774e-008
   5.339162099993e-009             -1.907663213881e-008
   5.379919062588e-009             -1.897317232396e-008
   5.420676025184e-009             -1.862913008420e-008
   5.461432987779e-009             -1.847199786010e-008
   5.502189950374e-009             -1.849616663307e-008
   5.542946912970e-009             -1.863512552528e-008
   5.583703875565e-009             -1.855411108871e-008
   5.624460838160e-009             -1.838855029540e-008
   5.665217800756e-009             -1.902765929073e-008
   5.705974763351e-009             -1.905352866380e-008
   5.746731725947e-009             -1.889795096838e-008
   5.787488688542e-009             -1.901425467909e-008
   5.828245651137e-009             -1.902654530230e-008
   5.869002613733e-009             -1.892517530121e-008
   5.909759576328e-009             -1.868376048628e-008
   5.950516538923e-009             -1.855539673433e-008
   5.991273501519e-009             -1.846860953031e-008
   6.032030464114e-009             -1.839078090837e-008
   6.072787426709e-009             -1.836912450185e-008
   6.113544389305e-009             -1.924483601855e-008
   6.154301351900e-009             -1.922184527594e-008
   6.195058314496e-009             -1.881932081440e-008
   6.235815277091e-009             -1.859050907907e-008
   6.276572239686e-009             -1.881610925894e-008
   6.317329202282e-009             -1.875318348866e-008
   6.358086164877e-009             -1.853190140954e-008
   6.398843127472e-009             -1.855241048861e-008
   6.439600090068e-009             -1.931849013010e-008
   6.480357052663e-009             -1.913167485928e-008
   6.521114015258e-009             -1.906255656003e-008
   6.561870977854e-009             -1.914465180108e-008
   6.602627940449e-009             -1.898171610662e-008
   6.643384903045e-009             -1.859909891609e-008
   6.684141865640e-009             -1.849077563616e-008
   6.724898828235e-009             -1.857427948953e-008
   6.765655790831e-009             -1.853596070648e-008
   6.806412753426e-009             -1.844778535874e-008
   6.847169716021e-009             -1.846958520058e-008
   6.887926678617e-009             -1.910956256106e-008
   6.928683641212e-009             -1.894217060274e-008
   6.969440603807e-009             -1.879501868536e-008
   7.010197566403e-009             -1.903198747073e-008
   7.050954528998e-009             -1.901154755075e-008
   7.091711491594e-009             -1.881196545147e-008
   7.132468454189e-009             -1.864917055622e-008
   7.173225416784e-009             -1.862908139373e-008
   7.213982379380e-009             -1.849461722154e-008
   7.254739341975e-009             -1.838875250043e-008
   7.295496304570e-009             -1.866566127557e-008
   7.336253267166e-009             -1.927639364853e-008
   7.377010229761e-009             -1.884493665586e-008
   7.417767192357e-009             -1.866969250570e-008
   7.458524154952e-009             -1.870811890400e-008
   7.499281117547e-009             -1.880996262929e-008
   7.540038080143e-009             -1.870913054940e-008
   7.580795042738e-009             -1.862424615051e-008
   7.621552005333e-009             -1.879656049869e-008
   7.662308967929e-009             -1.933305230349e-008
   7.703065930524e-009             -1.918222285971e-008
   7.743822893119e-009             -1.928398471057e-008
   7.784579855715e-009             -1.937395788429e-008
   7.825336818310e-009             -1.916157282637e-008
   7.866093780906e-009             -1.896361441486e-008
   7.906850743501e-009             -1.873337871575e-008
   7.947607706096e-009             -1.871724402611e-008
   7.988364668692e-009             -1.861011412799e-008
   8.029121631287e-009             -1.866169424243e-008
   8.069878593882e-009             -1.894033432058e-008
   8.110635556478e-009             -1.920942920498e-008
