# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-003 V
# Gap voltage range in Volt       -10;10
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -4.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-003 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -3.938e+000, 5.085e+000 [nm]
#                      end        6.245e-001, 3.811e+000 [nm]
# 
# 
#             Position                            I(r)
# --------------------             -------------------
   2.880372936107e-009             -1.98623458264e-008
   2.885110391594e-009             -1.99511870241e-008
   2.889847847081e-009             -1.92443477182e-008
   2.894585302568e-009             -1.96110394021e-008
   2.899322758055e-009             -1.95614714137e-008
   2.904060213542e-009             -1.92922484455e-008
   2.908797669029e-009             -1.92419659167e-008
   2.913535124516e-009             -1.94968980756e-008
   2.918272580003e-009             -1.93153784366e-008
   2.923010035490e-009             -1.93039192731e-008
   2.927747490977e-009             -1.89696731225e-008
   2.932484946464e-009             -1.92865056056e-008
   2.937222401951e-009             -1.93959627223e-008
   2.941959857438e-009             -1.96620363163e-008
   2.946697312925e-009             -1.97339403619e-008
   2.951434768412e-009             -1.95564696305e-008
   2.956172223899e-009             -1.92734587294e-008
   2.960909679386e-009             -1.94437310239e-008
   2.965647134873e-009             -1.96949316938e-008
   2.970384590360e-009             -1.95261148413e-008
   2.975122045847e-009             -1.99034981160e-008
   2.979859501334e-009             -1.96155911861e-008
   2.984596956821e-009             -1.94369560700e-008
   2.989334412308e-009             -1.95747829862e-008
   2.994071867795e-009             -1.91830825412e-008
   2.998809323282e-009             -1.96791852874e-008
   3.003546778769e-009             -1.92647783343e-008
   3.008284234256e-009             -1.94107033758e-008
   3.013021689743e-009             -1.94968451984e-008
   3.017759145230e-009             -1.92083561538e-008
   3.022496600717e-009             -1.91506371629e-008
   3.027234056204e-009             -1.92288925243e-008
   3.031971511691e-009             -1.95144440137e-008
   3.036708967178e-009             -1.93100854409e-008
   3.041446422665e-009             -1.93951422723e-008
   3.046183878152e-009             -1.93000289972e-008
   3.050921333639e-009             -1.93231324722e-008
   3.055658789126e-009             -1.93698951759e-008
   3.060396244613e-009             -1.94519350587e-008
   3.065133700100e-009             -1.93625909845e-008
   3.069871155587e-009             -1.96740247174e-008
   3.074608611074e-009             -1.94331982199e-008
   3.079346066561e-009             -1.90326055606e-008
   3.084083522048e-009             -1.90146362946e-008
   3.088820977536e-009             -1.91561153065e-008
   3.093558433023e-009             -1.92590885267e-008
   3.098295888510e-009             -1.92970385647e-008
   3.103033343997e-009             -1.94182192312e-008
   3.107770799484e-009             -1.94384910605e-008
   3.112508254971e-009             -1.90052942362e-008
   3.117245710458e-009             -1.87712690536e-008
   3.121983165945e-009             -1.90588847710e-008
   3.126720621432e-009             -1.89648830033e-008
   3.131458076919e-009             -1.93950628789e-008
   3.136195532406e-009             -1.93144257160e-008
   3.140932987893e-009             -1.95318841973e-008
   3.145670443380e-009             -1.96641535766e-008
   3.150407898867e-009             -1.92994467273e-008
   3.155145354354e-009             -1.93112499806e-008
   3.159882809841e-009             -1.97108632480e-008
   3.164620265328e-009             -1.97956290220e-008
   3.169357720815e-009             -1.97260539007e-008
   3.174095176302e-009             -1.93442245964e-008
   3.178832631789e-009             -1.92979647692e-008
   3.183570087276e-009             -1.94650084511e-008
   3.188307542763e-009             -1.93772258835e-008
   3.193044998250e-009             -1.93031782164e-008
   3.197782453737e-009             -1.96892153701e-008
   3.202519909224e-009             -1.93873882368e-008
   3.207257364711e-009             -1.90283977112e-008
   3.211994820198e-009             -1.90627486858e-008
   3.216732275685e-009             -1.87728304052e-008
   3.221469731172e-009             -1.95347687202e-008
   3.226207186659e-009             -1.92347147576e-008
   3.230944642146e-009             -1.90972582921e-008
   3.235682097633e-009             -1.92428657601e-008
   3.240419553120e-009             -1.94272965932e-008
   3.245157008607e-009             -1.90192939881e-008
   3.249894464094e-009             -1.90817237048e-008
   3.254631919581e-009             -1.94798284979e-008
   3.259369375068e-009             -1.92812921584e-008
   3.264106830555e-009             -1.91688182481e-008
   3.268844286042e-009             -1.88249918591e-008
   3.273581741529e-009             -1.90371574997e-008
   3.278319197016e-009             -1.90031771310e-008
   3.283056652503e-009             -1.92106055296e-008
   3.287794107990e-009             -1.90212523066e-008
   3.292531563477e-009             -1.92165865496e-008
   3.297269018964e-009             -1.89908711563e-008
   3.302006474451e-009             -1.91816005830e-008
   3.306743929938e-009             -1.88161263161e-008
   3.311481385425e-009             -1.90382161299e-008
   3.316218840912e-009             -1.91593439191e-008
   3.320956296399e-009             -1.91338851587e-008
   3.325693751886e-009             -1.94082686970e-008
   3.330431207373e-009             -1.89819525811e-008
   3.335168662860e-009             -1.92382080665e-008
   3.339906118347e-009             -1.90887631999e-008
   3.344643573834e-009             -1.90925212052e-008
   3.349381029321e-009             -1.95798378018e-008
   3.354118484808e-009             -1.96690229341e-008
   3.358855940296e-009             -1.92666572594e-008
   3.363593395783e-009             -1.90161976461e-008
   3.368330851270e-009             -1.93037870024e-008
   3.373068306757e-009             -1.92521282699e-008
   3.377805762244e-009             -1.91964206299e-008
   3.382543217731e-009             -1.91928744437e-008
   3.387280673218e-009             -1.87744976663e-008
   3.392018128705e-009             -1.91619639008e-008
   3.396755584192e-009             -1.90846082278e-008
   3.401493039679e-009             -1.88045348819e-008
   3.406230495166e-009             -1.88339898277e-008
   3.410967950653e-009             -1.90214376095e-008
   3.415705406140e-009             -1.91310798741e-008
   3.420442861627e-009             -1.94074747631e-008
   3.425180317114e-009             -1.93849799191e-008
   3.429917772601e-009             -1.92795189877e-008
   3.434655228088e-009             -1.87873330335e-008
   3.439392683575e-009             -1.92129344539e-008
   3.444130139062e-009             -1.93236617097e-008
   3.448867594549e-009             -1.93768552776e-008
   3.453605050036e-009             -1.88733689466e-008
   3.458342505523e-009             -1.87185253299e-008
   3.463079961010e-009             -1.90226550264e-008
   3.467817416497e-009             -1.88888771729e-008
   3.472554871984e-009             -1.91139043868e-008
   3.477292327471e-009             -1.90545181349e-008
   3.482029782958e-009             -1.92395841151e-008
   3.486767238445e-009             -1.92298717611e-008
   3.491504693932e-009             -1.91536541116e-008
   3.496242149419e-009             -1.87065369288e-008
   3.500979604906e-009             -1.87334512863e-008
   3.505717060393e-009             -1.92362495930e-008
   3.510454515880e-009             -1.92048098125e-008
   3.515191971367e-009             -1.91167625487e-008
   3.519929426854e-009             -1.93667459567e-008
   3.524666882341e-009             -1.93192421963e-008
   3.529404337828e-009             -1.90297473988e-008
   3.534141793315e-009             -1.90344316085e-008
   3.538879248802e-009             -1.92841238041e-008
   3.543616704289e-009             -1.94576248663e-008
   3.548354159776e-009             -1.93951422723e-008
   3.553091615263e-009             -1.89672384438e-008
   3.557829070750e-009             -1.91238815922e-008
   3.562566526237e-009             -1.89079844625e-008
   3.567303981724e-009             -1.91283804990e-008
   3.572041437211e-009             -1.88605600955e-008
   3.576778892698e-009             -1.89535827816e-008
   3.581516348185e-009             -1.91920011165e-008
   3.586253803672e-009             -1.89271976616e-008
   3.590991259159e-009             -1.87042345206e-008
   3.595728714646e-009             -1.86216125231e-008
   3.600466170133e-009             -1.91830296640e-008
   3.605203625620e-009             -1.88923174495e-008
   3.609941081107e-009             -1.89469137372e-008
   3.614678536594e-009             -1.88499744142e-008
   3.619415992081e-009             -1.92602263952e-008
   3.624153447568e-009             -1.91327471352e-008
   3.628890903056e-009             -1.87768794678e-008
   3.633628358543e-009             -1.91060709578e-008
   3.638365814030e-009             -1.95703105956e-008
   3.643103269517e-009             -1.89387362186e-008
   3.647840725004e-009             -1.88025765634e-008
   3.652578180491e-009             -1.91000105444e-008
   3.657315635978e-009             -1.87058489045e-008
   3.662053091465e-009             -1.86213478268e-008
   3.666790546952e-009             -1.88680761060e-008
   3.671528002439e-009             -1.86596419544e-008
   3.676265457926e-009             -1.89624748407e-008
   3.681002913413e-009             -1.90233695669e-008
   3.685740368900e-009             -1.84489847881e-008
   3.690477824387e-009             -1.89333638295e-008
   3.695215279874e-009             -1.92987852192e-008
   3.699952735361e-009             -1.89447964769e-008
   3.704690190848e-009             -1.90959614818e-008
   3.709427646335e-009             -1.91048800571e-008
   3.714165101822e-009             -1.91365845338e-008
   3.718902557309e-009             -1.91901750686e-008
   3.723640012796e-009             -1.92554364310e-008
   3.728377468283e-009             -1.91220555444e-008
   3.733114923770e-009             -1.90391158182e-008
   3.737852379257e-009             -1.92744643272e-008
   3.742589834744e-009             -1.87836015444e-008
   3.747327290231e-009             -1.89813704663e-008
   3.752064745718e-009             -1.91065473181e-008
   3.756802201205e-009             -1.87837072989e-008
   3.761539656692e-009             -1.87383207989e-008
   3.766277112179e-009             -1.90597052210e-008
   3.771014567666e-009             -1.87504945029e-008
   3.775752023153e-009             -1.85329035960e-008
   3.780489478640e-009             -1.85589182651e-008
   3.785226934127e-009             -1.86471243158e-008
   3.789964389614e-009             -1.91996228814e-008
   3.794701845101e-009             -1.89772420103e-008
   3.799439300588e-009             -1.88892741398e-008
   3.804176756075e-009             -1.89521271845e-008
   3.808914211562e-009             -1.87956693390e-008
   3.813651667049e-009             -1.87901381631e-008
   3.818389122536e-009             -1.89335756486e-008
   3.823126578023e-009             -1.92003374219e-008
   3.827864033510e-009             -1.94778966956e-008
   3.832601488997e-009             -1.92569712664e-008
   3.837338944484e-009             -1.86488444541e-008
   3.842076399971e-009             -1.89336550419e-008
   3.846813855458e-009             -1.91297567027e-008
   3.851551310945e-009             -1.91376960412e-008
   3.856288766432e-009             -1.92094411450e-008
   3.861026221919e-009             -1.94042459954e-008
   3.865763677406e-009             -1.90727786134e-008
   3.870501132893e-009             -1.89878276915e-008
   3.875238588380e-009             -1.86297371645e-008
   3.879976043867e-009             -1.88559024020e-008
   3.884713499354e-009             -1.90493046876e-008
   3.889450954841e-009             -1.93978151313e-008
   3.894188410329e-009             -1.91585499853e-008
   3.898925865816e-009             -1.90628015631e-008
   3.903663321303e-009             -1.91986436447e-008
   3.908400776790e-009             -1.89094135434e-008
   3.913138232277e-009             -1.91070501946e-008
   3.917875687764e-009             -1.91351818140e-008
   3.922613143251e-009             -1.93117263409e-008
   3.927350598738e-009             -1.94698514475e-008
   3.932088054225e-009             -1.89361162369e-008
   3.936825509712e-009             -1.90551797981e-008
   3.941562965199e-009             -1.89443995100e-008
   3.946300420686e-009             -1.90708996883e-008
   3.951037876173e-009             -1.90542799547e-008
   3.955775331660e-009             -1.88115480159e-008
   3.960512787147e-009             -1.88167614632e-008
   3.965250242634e-009             -1.88612217587e-008
   3.969987698121e-009             -1.84136812480e-008
   3.974725153608e-009             -1.87934992014e-008
   3.979462609095e-009             -1.88792705733e-008
   3.984200064582e-009             -1.86727947402e-008
   3.988937520069e-009             -1.89666561739e-008
   3.993674975556e-009             -1.91452912900e-008
   3.998412431043e-009             -1.89732458249e-008
   4.003149886530e-009             -1.88318990836e-008
   4.007887342017e-009             -1.87626945681e-008
   4.012624797504e-009             -1.89236249593e-008
   4.017362252991e-009             -1.92846531967e-008
   4.022099708478e-009             -1.92106055296e-008
   4.026837163965e-009             -1.88971075687e-008
   4.031574619452e-009             -1.86659140319e-008
   4.036312074939e-009             -1.91423008575e-008
   4.041049530426e-009             -1.91004340275e-008
   4.045786985913e-009             -1.89709434167e-008
   4.050524441400e-009             -1.92297129743e-008
   4.055261896887e-009             -1.92469148227e-008
   4.059999352374e-009             -1.93858532463e-008
   4.064736807861e-009             -1.87922023911e-008
   4.069474263348e-009             -1.88684465568e-008
   4.074211718835e-009             -1.88460576222e-008
   4.078949174322e-009             -1.94057015925e-008
   4.083686629809e-009             -1.92133049047e-008
   4.088424085296e-009             -1.93257259378e-008
   4.093161540783e-009             -1.92174333607e-008
   4.097898996270e-009             -1.90392217277e-008
   4.102636451757e-009             -1.90337964614e-008
   4.107373907244e-009             -1.89798089597e-008
   4.112111362731e-009             -1.94737152072e-008
   4.116848818218e-009             -1.90699469677e-008
   4.121586273705e-009             -1.91433064554e-008
   4.126323729192e-009             -1.88347572454e-008
   4.131061184679e-009             -1.89008655740e-008
   4.135798640166e-009             -1.89350841229e-008
   4.140536095653e-009             -1.92638521298e-008
   4.145273551140e-009             -1.88830284235e-008
   4.150011006627e-009             -1.88279294143e-008
   4.154748462114e-009             -1.86967715424e-008
   4.159485917602e-009             -1.88868129448e-008
   4.164223373089e-009             -1.88550025586e-008
   4.168960828576e-009             -1.90214376095e-008
   4.173698284063e-009             -1.93441982354e-008
   4.178435739550e-009             -1.91973998666e-008
   4.183173195037e-009             -1.88897505001e-008
   4.187910650524e-009             -1.89857371025e-008
   4.192648106011e-009             -1.88253094326e-008
   4.197385561498e-009             -1.89551970103e-008
   4.202123016985e-009             -1.90785214533e-008
   4.206860472472e-009             -1.92529752361e-008
   4.211597927959e-009             -1.92666043821e-008
   4.216335383446e-009             -1.89790680581e-008
   4.221072838933e-009             -1.90928916559e-008
   4.225810294420e-009             -1.87052931508e-008
   4.230547749907e-009             -1.91547656189e-008
   4.235285205394e-009             -1.89686410085e-008
   4.240022660881e-009             -1.90134453938e-008
   4.244760116368e-009             -1.91165243685e-008
   4.249497571855e-009             -1.89022416226e-008
   4.254235027342e-009             -1.85468504706e-008
   4.258972482829e-009             -1.86441073671e-008
   4.263709938316e-009             -1.91932714106e-008
   4.268447393803e-009             -1.91665158399e-008
   4.273184849290e-009             -1.92022692242e-008
   4.277922304777e-009             -1.92961652375e-008
   4.282659760264e-009             -1.90082583076e-008
   4.287397215751e-009             -1.89085667323e-008
   4.292134671238e-009             -1.91237228054e-008
   4.296872126725e-009             -1.90066439238e-008
   4.301609582212e-009             -1.91744815395e-008
   4.306347037699e-009             -1.92512020655e-008
   4.311084493186e-009             -1.92026927073e-008
   4.315821948673e-009             -1.88339898277e-008
   4.320559404160e-009             -1.87277086015e-008
   4.325296859647e-009             -1.91307357844e-008
   4.330034315134e-009             -1.89259273675e-008
   4.334771770621e-009             -1.88156234397e-008
   4.339509226108e-009             -1.91672038642e-008
   4.344246681595e-009             -1.88603484315e-008
   4.348984137082e-009             -1.88266591202e-008
   4.353721592569e-009             -1.88324548373e-008
   4.358459048056e-009             -1.91180858751e-008
   4.363196503543e-009             -1.89600665230e-008
   4.367933959030e-009             -1.91187473833e-008
   4.372671414517e-009             -1.90734667928e-008
   4.377408870004e-009             -1.92104203818e-008
   4.382146325491e-009             -1.92292894912e-008
   4.386883780978e-009             -1.92339471848e-008
   4.391621236465e-009             -1.93279754687e-008
   4.396358691952e-009             -1.97027387616e-008
   4.401096147439e-009             -1.96179466266e-008
   4.405833602926e-009             -1.94662522291e-008
   4.410571058413e-009             -1.93625909845e-008
   4.415308513900e-009             -1.90233695669e-008
   4.420045969388e-009             -1.89050997845e-008
   4.424783424875e-009             -1.90669300191e-008
   4.429520880362e-009             -1.91473555180e-008
   4.434258335849e-009             -1.89950790057e-008
   4.438995791336e-009             -1.89929619005e-008
   4.443733246823e-009             -1.86709686923e-008
   4.448470702310e-009             -1.87605509467e-008
   4.453208157797e-009             -1.87630121416e-008
   4.457945613284e-009             -1.90791300842e-008
   4.462683068771e-009             -1.91676008311e-008
   4.467420524258e-009             -1.91246755261e-008
   4.472157979745e-009             -1.89434998217e-008
   4.476895435232e-009             -1.88332487711e-008
   4.481632890719e-009             -1.87910908837e-008
   4.486370346206e-009             -1.86891497775e-008
   4.491107801693e-009             -1.90956439083e-008
   4.495845257180e-009             -1.90626427763e-008
   4.500582712667e-009             -1.88159940455e-008
   4.505320168154e-009             -1.89499306859e-008
   4.510057623641e-009             -1.88347837616e-008
   4.514795079128e-009             -1.89279650793e-008
   4.519532534615e-009             -1.85848799020e-008
   4.524269990102e-009             -1.85840594520e-008
   4.529007445589e-009             -1.88748774210e-008
   4.533744901076e-009             -1.87779646141e-008
   4.538482356563e-009             -1.84825947061e-008
   4.543219812050e-009             -1.92691449705e-008
   4.547957267537e-009             -1.94110738265e-008
   4.552694723024e-009             -1.96652914451e-008
   4.557432178511e-009             -1.93952481819e-008
   4.562169633998e-009             -1.94245972181e-008
   4.566907089485e-009             -1.94000911783e-008
   4.571644544972e-009             -1.93187129588e-008
   4.576382000459e-009             -1.92386844268e-008
   4.581119455946e-009             -1.96550762145e-008
   4.585856911433e-009             -1.97749073485e-008
   4.590594366920e-009             -1.97775008141e-008
   4.595331822407e-009             -1.95098657135e-008
   4.600069277894e-009             -1.91525689652e-008
   4.604806733381e-009             -1.96540706167e-008
   4.609544188868e-009             -1.96226837135e-008
   4.614281644355e-009             -1.89485809983e-008
   4.619019099842e-009             -1.90822264262e-008
   4.623756555329e-009             -1.92940479772e-008
   4.628494010816e-009             -1.88988807394e-008
   4.633231466303e-009             -1.86586892338e-008
   4.637968921790e-009             -1.89899184357e-008
   4.642706377277e-009             -1.90536978399e-008
   4.647443832764e-009             -1.94766264014e-008
   4.652181288251e-009             -1.92310361457e-008
   4.656918743738e-009             -1.91181122362e-008
   4.661656199225e-009             -1.93151402565e-008
   4.666393654712e-009             -1.92821654856e-008
   4.671131110199e-009             -1.89003361814e-008
   4.675868565686e-009             -1.93140022329e-008
   4.680606021173e-009             -1.94515909690e-008
   4.685343476661e-009             -1.96566640822e-008
   4.690080932148e-009             -1.93744734761e-008
   4.694818387635e-009             -1.91118137977e-008
   4.699555843122e-009             -1.92593267069e-008
   4.704293298609e-009             -1.90884191102e-008
   4.709030754096e-009             -1.91015190187e-008
   4.713768209583e-009             -1.91278247453e-008
   4.718505665070e-009             -1.92715796492e-008
   4.723243120557e-009             -1.94338862442e-008
   4.727980576044e-009             -1.91644516119e-008
   4.732718031531e-009             -1.93621146242e-008
