# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.040e+000, -1.620e+000 [nm]
#                      end        6.540e+000, -8.220e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.757385558152e-009             -2.108979236769e-008
   1.797326139019e-009             -2.101359255067e-008
   1.837266719886e-009             -2.101707826141e-008
   1.877207300753e-009             -2.109562142381e-008
   1.917147881620e-009             -2.110319697933e-008
   1.957088462487e-009             -2.104340616229e-008
   1.997029043354e-009             -2.095792755354e-008
   2.036969624221e-009             -2.085934159314e-008
   2.076910205088e-009             -2.113787917319e-008
   2.116850785955e-009             -2.108039572640e-008
   2.156791366822e-009             -2.114061436834e-008
   2.196731947690e-009             -2.123060041247e-008
   2.236672528557e-009             -2.114349051776e-008
   2.276613109424e-009             -2.104676363411e-008
   2.316553690291e-009             -2.116072136333e-008
   2.356494271158e-009             -2.122298376467e-008
   2.396434852025e-009             -2.118263145653e-008
   2.436375432892e-009             -2.118696723472e-008
   2.476316013759e-009             -2.157216610585e-008
   2.516256594626e-009             -2.153943044550e-008
   2.556197175493e-009             -2.138986602366e-008
   2.596137756360e-009             -2.143422134007e-008
   2.636078337227e-009             -2.158396238118e-008
   2.676018918095e-009             -2.144324396409e-008
   2.715959498962e-009             -2.139002992758e-008
   2.755900079829e-009             -2.150763199926e-008
   2.795840660696e-009             -2.162466560189e-008
   2.835781241563e-009             -2.160765494891e-008
   2.875721822430e-009             -2.127036874506e-008
   2.915662403297e-009             -2.141289010529e-008
   2.955602984164e-009             -2.144309804773e-008
   2.995543565031e-009             -2.141593527578e-008
   3.035484145898e-009             -2.149274713517e-008
   3.075424726765e-009             -2.161882119431e-008
   3.115365307632e-009             -2.152426119183e-008
   3.155305888500e-009             -2.146793282575e-008
   3.195246469367e-009             -2.150799826327e-008
   3.235187050234e-009             -2.161496673851e-008
   3.275127631101e-009             -2.151673417172e-008
   3.315068211968e-009             -2.157434291119e-008
   3.355008792835e-009             -2.157157964924e-008
   3.394949373702e-009             -2.139401494829e-008
   3.434889954569e-009             -2.074718944316e-008
   3.474830535436e-009             -2.077252105010e-008
   3.514771116303e-009             -2.090723363674e-008
   3.554711697170e-009             -2.088028594024e-008
   3.594652278037e-009             -2.085349454946e-008
   3.634592858905e-009             -2.102977856689e-008
   3.674533439772e-009             -2.115553520755e-008
   3.714474020639e-009             -2.104317558033e-008
   3.754414601506e-009             -2.104045061949e-008
   3.794355182373e-009             -2.103675246941e-008
   3.834295763240e-009             -2.100088960908e-008
   3.874236344107e-009             -2.089704569772e-008
   3.914176924974e-009             -2.082366310534e-008
   3.954117505841e-009             -2.091586968320e-008
   3.994058086708e-009             -2.087544806091e-008
   4.033998667575e-009             -2.077668780722e-008
   4.073939248442e-009             -2.088839957202e-008
   4.113879829310e-009             -2.094257144629e-008
   4.153820410177e-009             -2.093499309960e-008
   4.193760991044e-009             -2.101987749849e-008
   4.233701571911e-009             -2.104403355611e-008
   4.273642152778e-009             -2.101868148056e-008
   4.313582733645e-009             -2.094603653336e-008
   4.353523314512e-009             -2.096675557072e-008
   4.393463895379e-009             -2.093783342896e-008
   4.433404476246e-009             -2.090000883872e-008
   4.473345057113e-009             -2.089427979966e-008
   4.513285637980e-009             -2.099255593977e-008
   4.553226218847e-009             -2.104859743522e-008
   4.593166799715e-009             -2.095325109709e-008
   4.633107380582e-009             -2.072398347005e-008
   4.673047961449e-009             -2.084947618974e-008
   4.712988542316e-009             -2.099570097226e-008
   4.752929123183e-009             -2.097241824187e-008
   4.792869704050e-009             -2.087644699096e-008
   4.832810284917e-009             -2.103197863201e-008
   4.872750865784e-009             -2.100744095892e-008
   4.912691446651e-009             -2.099005892478e-008
   4.952632027518e-009             -2.117088123556e-008
   4.992572608385e-009             -2.124202018949e-008
   5.032513189252e-009             -2.128259796244e-008
   5.072453770120e-009             -2.125245654298e-008
   5.112394350987e-009             -2.153611639194e-008
   5.152334931854e-009             -2.146161717502e-008
   5.192275512721e-009             -2.137069887888e-008
   5.232216093588e-009             -2.138059234908e-008
   5.272156674455e-009             -2.148221076463e-008
   5.312097255322e-009             -2.140820341454e-008
   5.352037836189e-009             -2.139068817938e-008
   5.391978417056e-009             -2.148383956954e-008
   5.431918997923e-009             -2.158504566670e-008
   5.471859578790e-009             -2.151481849618e-008
   5.511800159657e-009             -2.128699018437e-008
   5.551740740525e-009             -2.116685775869e-008
   5.591681321392e-009             -2.087471816899e-008
   5.631621902259e-009             -2.089869497124e-008
   5.671562483126e-009             -2.107100435733e-008
   5.711503063993e-009             -2.121368698538e-008
   5.751443644860e-009             -2.130295073578e-008
   5.791384225727e-009             -2.131211431407e-008
   5.831324806594e-009             -2.145993967964e-008
   5.871265387461e-009             -2.151620912094e-008
   5.911205968328e-009             -2.138441858301e-008
   5.951146549195e-009             -2.126351269209e-008
   5.991087130062e-009             -2.125298671091e-008
   6.031027710930e-009             -2.121509296159e-008
   6.070968291797e-009             -2.100470560871e-008
   6.110908872664e-009             -2.110033121928e-008
   6.150849453531e-009             -2.123908775140e-008
   6.190790034398e-009             -2.122565228178e-008
   6.230730615265e-009             -2.121332072136e-008
   6.270671196132e-009             -2.136545131728e-008
   6.310611776999e-009             -2.146495169719e-008
   6.350552357866e-009             -2.132071190436e-008
   6.390492938733e-009             -2.131256756966e-008
   6.430433519600e-009             -2.130467180449e-008
   6.470374100467e-009             -2.128391431097e-008
   6.510314681335e-009             -2.120522771325e-008
   6.550255262202e-009             -2.117712509110e-008
   6.590195843069e-009             -2.124851245949e-008
   6.630136423936e-009             -2.123522569741e-008
   6.670077004803e-009             -2.116838918265e-008
   6.710017585670e-009             -2.126030888989e-008
   6.749958166537e-009             -2.122268402363e-008
   6.789898747404e-009             -2.054448789716e-008
   6.829839328271e-009             -2.112065592582e-008
   6.869779909138e-009             -2.129009924173e-008
   6.909720490005e-009             -2.122179286390e-008
   6.949661070872e-009             -2.122636945836e-008
   6.989601651740e-009             -2.125726883655e-008
   7.029542232607e-009             -2.129418939664e-008
   7.069482813474e-009             -2.130447719766e-008
   7.109423394341e-009             -2.127989595125e-008
   7.149363975208e-009             -2.137026097474e-008
   7.189304556075e-009             -2.154823272186e-008
   7.229245136942e-009             -2.177898075641e-008
   7.269185717809e-009             -2.162221975841e-008
   7.309126298676e-009             -2.163193645428e-008
   7.349066879543e-009             -2.162253981299e-008
   7.389007460410e-009             -2.154221169502e-008
   7.428948041277e-009             -2.152021461024e-008
   7.468888622145e-009             -2.158665912016e-008
   7.508829203012e-009             -2.150218983082e-008
   7.548769783879e-009             -2.147104963637e-008
   7.588710364746e-009             -2.157278590147e-008
   7.628650945613e-009             -2.144402766363e-008
   7.668591526480e-009             -2.115033106421e-008
   7.708532107347e-009             -2.071402859402e-008
   7.748472688214e-009             -2.076882538107e-008
   7.788413269081e-009             -2.077042100203e-008
   7.828353849948e-009             -2.076723487727e-008
   7.868294430815e-009             -2.092611391090e-008
   7.908235011682e-009             -2.112534013553e-008
   7.948175592550e-009             -2.106457085705e-008
