# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      -1.544e+001, -5.828e+000 [nm]
#                      end        -2.071e+001, -5.208e+000 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   1.538840124899e-009             -2.144966459396e-008
   1.565371851191e-009             -2.159664485416e-008
   1.591903577482e-009             -2.222354525578e-008
   1.618435303773e-009             -2.227354510071e-008
   1.644967030065e-009             -2.248402471739e-008
   1.671498756356e-009             -2.256450138783e-008
   1.698030482647e-009             -2.256395075129e-008
   1.724562208939e-009             -2.249172323962e-008
   1.751093935230e-009             -2.244100885422e-008
   1.777625661522e-009             -2.234254058832e-008
   1.804157387813e-009             -2.235348664113e-008
   1.830689114104e-009             -2.231052194948e-008
   1.857220840396e-009             -2.247248197367e-008
   1.883752566687e-009             -2.255158848796e-008
   1.910284292978e-009             -2.259365411155e-008
   1.936816019270e-009             -2.253544340895e-008
   1.963347745561e-009             -2.195965187861e-008
   1.989879471853e-009             -2.186144489758e-008
   2.016411198144e-009             -2.175195366652e-008
   2.042942924435e-009             -2.176686938858e-008
   2.069474650727e-009             -2.186456682535e-008
   2.096006377018e-009             -2.171252849323e-008
   2.122538103309e-009             -2.182270340678e-008
   2.149069829601e-009             -2.215343066259e-008
   2.175601555892e-009             -2.228928809564e-008
   2.202133282183e-009             -2.236474515034e-008
   2.228665008475e-009             -2.244133418102e-008
   2.255196734766e-009             -2.243998185737e-008
   2.281728461058e-009             -2.234806742235e-008
   2.308260187349e-009             -2.201700212439e-008
   2.334791913640e-009             -2.214942517329e-008
   2.361323639932e-009             -2.216921195863e-008
   2.387855366223e-009             -2.217276930949e-008
   2.414387092514e-009             -2.212379134426e-008
   2.440918818806e-009             -2.229029974104e-008
   2.467450545097e-009             -2.233122579044e-008
   2.493982271388e-009             -2.235229310425e-008
   2.520513997680e-009             -2.227811921413e-008
   2.547045723971e-009             -2.218683480904e-008
   2.573577450263e-009             -2.216779822916e-008
   2.600109176554e-009             -2.213431468933e-008
   2.626640902845e-009             -2.215999984493e-008
   2.653172629137e-009             -2.228944688241e-008
   2.679704355428e-009             -2.223102110437e-008
   2.706236081719e-009             -2.215862457163e-008
   2.732767808011e-009             -2.218869915800e-008
   2.759299534302e-009             -2.223254229403e-008
   2.785831260594e-009             -2.205996666098e-008
   2.812362986885e-009             -2.212707205880e-008
   2.838894713176e-009             -2.221589015181e-008
   2.865426439468e-009             -2.223350013181e-008
   2.891958165759e-009             -2.214534788879e-008
   2.918489892050e-009             -2.221240707718e-008
   2.945021618342e-009             -2.235486951263e-008
   2.971553344633e-009             -2.237524554575e-008
   2.998085070924e-009             -2.228189164043e-008
   3.024616797216e-009             -2.240830389679e-008
   3.051148523507e-009             -2.251111321311e-008
   3.077680249799e-009             -2.252916885050e-008
   3.104211976090e-009             -2.252147792647e-008
   3.130743702381e-009             -2.252657957171e-008
   3.157275428673e-009             -2.248916729985e-008
   3.183807154964e-009             -2.240787359084e-008
   3.210338881255e-009             -2.222750980787e-008
   3.236870607547e-009             -2.243737986323e-008
   3.263402333838e-009             -2.238751306424e-008
   3.289934060129e-009             -2.232616244631e-008
   3.316465786421e-009             -2.259270914420e-008
   3.342997512712e-009             -2.262372373583e-008
   3.369529239004e-009             -2.259426630898e-008
   3.396060965295e-009             -2.262118578362e-008
   3.422592691586e-009             -2.260802431422e-008
   3.449124417878e-009             -2.236977763650e-008
   3.475656144169e-009             -2.210301322706e-008
   3.502187870460e-009             -2.222197785669e-008
   3.528719596752e-009             -2.235718990836e-008
   3.555251323043e-009             -2.238797143699e-008
   3.581783049335e-009             -2.250309959838e-008
   3.608314775626e-009             -2.264585402162e-008
   3.634846501917e-009             -2.263258509203e-008
   3.661378228209e-009             -2.259784412846e-008
   3.687909954500e-009             -2.256828420351e-008
   3.714441680791e-009             -2.220271860317e-008
   3.740973407083e-009             -2.210621982043e-008
   3.767505133374e-009             -2.204186760533e-008
   3.794036859665e-009             -2.217782753648e-008
   3.820568585957e-009             -2.225475972646e-008
   3.847100312248e-009             -2.220645520942e-008
   3.873632038540e-009             -2.221971638574e-008
   3.900163764831e-009             -2.231387957636e-008
   3.926695491122e-009             -2.235551504908e-008
   3.953227217414e-009             -2.226776225403e-008
   3.979758943705e-009             -2.223000170572e-008
   4.006290669996e-009             -2.215571508319e-008
   4.032822396288e-009             -2.210793825304e-008
   4.059354122579e-009             -2.201646932035e-008
   4.085885848870e-009             -2.201801888694e-008
   4.112417575162e-009             -2.203116996697e-008
   4.138949301453e-009             -2.196619547520e-008
   4.165481027745e-009             -2.223628153639e-008
   4.192012754036e-009             -2.254603854921e-008
   4.218544480327e-009             -2.266356386360e-008
   4.245076206619e-009             -2.259961125153e-008
   4.271607932910e-009             -2.248306176247e-008
   4.298139659201e-009             -2.260010032719e-008
   4.324671385493e-009             -2.235919521159e-008
   4.351203111784e-009             -2.194042332801e-008
   4.377734838076e-009             -2.199520476360e-008
   4.404266564367e-009             -2.204943556265e-008
   4.430798290658e-009             -2.203575167858e-008
   4.457330016950e-009             -2.225888042922e-008
   4.483861743241e-009             -2.251080850998e-008
   4.510393469532e-009             -2.258382731939e-008
   4.536925195824e-009             -2.258048256292e-008
   4.563456922115e-009             -2.259119291662e-008
   4.589988648406e-009             -2.266062894447e-008
   4.616520374698e-009             -2.261103614570e-008
   4.643052100989e-009             -2.228589216766e-008
   4.669583827281e-009             -2.235550465971e-008
   4.696115553572e-009             -2.242229248399e-008
   4.722647279863e-009             -2.236448138442e-008
   4.749179006155e-009             -2.241283707299e-008
   4.775710732446e-009             -2.263695948146e-008
   4.802242458737e-009             -2.274948549365e-008
   4.828774185029e-009             -2.265472561212e-008
   4.855305911320e-009             -2.275187489339e-008
   4.881837637611e-009             -2.271294654902e-008
   4.908369363903e-009             -2.252682023291e-008
   4.934901090194e-009             -2.237060490936e-008
   4.961432816486e-009             -2.250108406085e-008
   4.987964542777e-009             -2.247300950550e-008
   5.014496269068e-009             -2.248717223092e-008
   5.041027995360e-009             -2.257063266604e-008
   5.067559721651e-009             -2.275292747600e-008
   5.094091447942e-009             -2.274239901379e-008
   5.120623174234e-009             -2.273463117741e-008
   5.147154900525e-009             -2.259262463366e-008
   5.173686626817e-009             -2.250879281738e-008
   5.200218353108e-009             -2.247356525919e-008
   5.226750079399e-009             -2.246323388485e-008
   5.253281805691e-009             -2.251982849788e-008
   5.279813531982e-009             -2.257500690040e-008
