# Atom Manipulation               
# 
# Sample                          Ag(111)
# Data set                        -
# Creation Comment                
# Gap voltage                     -1.000e-004 V
# Gap voltage range in Volt       -1;1
# Feedback loop enabled           No
# Regulator setpoint              1.000e-009 A
# Pre-amplifier range             0;3.33e-007
# Loop gain                       7.000e+000 %
# Z-axis offset                   -8.000e-010 m
# Parameter mode                  V before Z
# Raster time                     1.000e-002 seconds
# Channel name and data unit      I(r) [A]
# Manipulation vector: start      2.118e+001, -1.656e+001 [nm]
#                      end        1.590e+001, -2.184e+001 [nm]
# 
# 
#             Position                             I(r)
# --------------------             --------------------
   2.426790473032e-009             -2.374703251717e-008
   2.464125711079e-009             -2.362044364155e-008
   2.501460949126e-009             -2.370809657461e-008
   2.538796187172e-009             -2.379973949046e-008
   2.576131425219e-009             -2.384528570764e-008
   2.613466663265e-009             -2.377247437547e-008
   2.650801901312e-009             -2.379926313015e-008
   2.688137139359e-009             -2.385455178403e-008
   2.725472377405e-009             -2.391303648684e-008
   2.762807615452e-009             -2.388674952317e-008
   2.800142853499e-009             -2.368263176666e-008
   2.837478091545e-009             -2.380318674503e-008
   2.874813329592e-009             -2.385455178403e-008
   2.912148567639e-009             -2.386893733815e-008
   2.949483805685e-009             -2.385377056552e-008
   2.986819043732e-009             -2.386865558467e-008
   3.024154281779e-009             -2.387796771542e-008
   3.061489519825e-009             -2.386847369319e-008
   3.098824757872e-009             -2.390197010343e-008
   3.136159995919e-009             -2.383064414086e-008
   3.173495233965e-009             -2.385282807921e-008
   3.210830472012e-009             -2.391894493635e-008
   3.248165710059e-009             -2.388137899487e-008
   3.285500948105e-009             -2.373192994154e-008
   3.322836186152e-009             -2.360353036952e-008
   3.360171424198e-009             -2.359267906155e-008
   3.397506662245e-009             -2.349804974492e-008
   3.434841900292e-009             -2.351285025353e-008
   3.472177138338e-009             -2.352527919490e-008
   3.509512376385e-009             -2.359771418381e-008
   3.546847614432e-009             -2.369605684690e-008
   3.584182852478e-009             -2.366506024283e-008
   3.621518090525e-009             -2.367812681232e-008
   3.658853328572e-009             -2.365375304315e-008
   3.696188566618e-009             -2.365285149405e-008
   3.733523804665e-009             -2.357617795283e-008
   3.770859042712e-009             -2.354027431035e-008
   3.808194280758e-009             -2.357005442789e-008
   3.845529518805e-009             -2.368960039697e-008
   3.882864756852e-009             -2.369200530323e-008
   3.920199994898e-009             -2.360412442432e-008
   3.957535232945e-009             -2.357186000713e-008
   3.994870470992e-009             -2.362707438478e-008
   4.032205709038e-009             -2.367812169517e-008
   4.069540947085e-009             -2.362727922591e-008
   4.106876185131e-009             -2.354600598552e-008
   4.144211423178e-009             -2.360649862767e-008
   4.181546661225e-009             -2.361440726325e-008
   4.218881899271e-009             -2.351335731675e-008
   4.256217137318e-009             -2.350038812821e-008
   4.293552375365e-009             -2.362612414520e-008
   4.330887613411e-009             -2.362710245158e-008
   4.368222851458e-009             -2.335731861248e-008
   4.405558089505e-009             -2.327418862132e-008
   4.442893327551e-009             -2.350467785204e-008
   4.480228565598e-009             -2.351384902852e-008
   4.517563803645e-009             -2.346878180775e-008
   4.554899041691e-009             -2.357845741134e-008
   4.592234279738e-009             -2.359069159081e-008
   4.629569517785e-009             -2.347705918839e-008
   4.666904755831e-009             -2.340083130456e-008
   4.704239993878e-009             -2.346670734544e-008
   4.741575231925e-009             -2.350136891563e-008
   4.778910469971e-009             -2.348467335515e-008
   4.816245708018e-009             -2.357477197662e-008
   4.853580946064e-009             -2.361875343082e-008
   4.890916184111e-009             -2.361935771992e-008
   4.928251422158e-009             -2.351384902852e-008
   4.965586660204e-009             -2.352142737521e-008
   5.002921898251e-009             -2.357077408550e-008
   5.040257136298e-009             -2.362078943696e-008
   5.077592374344e-009             -2.366760842934e-008
   5.114927612391e-009             -2.374016886601e-008
   5.152262850438e-009             -2.374387476934e-008
   5.189598088484e-009             -2.366062444758e-008
   5.226933326531e-009             -2.357755849835e-008
   5.264268564578e-009             -2.359216688117e-008
   5.301603802624e-009             -2.355345609329e-008
   5.338939040671e-009             -2.352310998775e-008
   5.376274278718e-009             -2.353638651553e-008
   5.413609516764e-009             -2.376276016065e-008
   5.450944754811e-009             -2.365630650188e-008
   5.488279992858e-009             -2.350626835584e-008
   5.525615230904e-009             -2.351298345454e-008
   5.562950468951e-009             -2.355995875266e-008
   5.600285706997e-009             -2.352149389818e-008
   5.637620945044e-009             -2.359022546481e-008
   5.674956183091e-009             -2.365252880336e-008
   5.712291421137e-009             -2.360880351688e-008
   5.749626659184e-009             -2.350516444665e-008
   5.786961897231e-009             -2.343643536107e-008
   5.824297135277e-009             -2.343891966072e-008
   5.861632373324e-009             -2.347054381367e-008
   5.898967611371e-009             -2.364815456900e-008
   5.936302849417e-009             -2.360963854301e-008
   5.973638087464e-009             -2.354590100637e-008
   6.010973325511e-009             -2.355644745616e-008
   6.048308563557e-009             -2.349242320396e-008
   6.085643801604e-009             -2.346921971189e-008
   6.122979039651e-009             -2.356610786336e-008
   6.160314277697e-009             -2.358424537518e-008
   6.197649515744e-009             -2.378348695126e-008
   6.234984753790e-009             -2.384353905317e-008
   6.272319991837e-009             -2.377836995457e-008
   6.309655229884e-009             -2.370740761990e-008
   6.346990467930e-009             -2.369108080448e-008
   6.384325705977e-009             -2.367499713129e-008
   6.421660944024e-009             -2.359571911489e-008
   6.458996182070e-009             -2.370437020267e-008
   6.496331420117e-009             -2.372614957590e-008
   6.533666658164e-009             -2.368570764006e-008
   6.571001896210e-009             -2.355567150987e-008
   6.608337134257e-009             -2.361214842841e-008
   6.645672372304e-009             -2.369085285863e-008
   6.683007610350e-009             -2.359478934392e-008
   6.720342848397e-009             -2.365539983563e-008
   6.757678086444e-009             -2.363104141792e-008
   6.795013324490e-009             -2.364792150599e-008
   6.832348562537e-009             -2.358165873250e-008
   6.869683800584e-009             -2.366905797888e-008
   6.907019038630e-009             -2.364220518228e-008
   6.944354276677e-009             -2.352452883437e-008
   6.981689514723e-009             -2.362922824048e-008
   7.019024752770e-009             -2.355844764223e-008
   7.056359990817e-009             -2.355727472902e-008
   7.093695228863e-009             -2.360986648886e-008
   7.131030466910e-009             -2.363954938051e-008
   7.168365704957e-009             -2.364043294205e-008
   7.205700943003e-009             -2.352032346602e-008
   7.243036181050e-009             -2.357659042627e-008
   7.280371419097e-009             -2.364431810076e-008
   7.317706657143e-009             -2.351922219293e-008
   7.355041895190e-009             -2.351585448681e-008
   7.392377133237e-009             -2.353395865962e-008
   7.429712371283e-009             -2.357674409589e-008
